time,ax,ay,az,label
7.2700000000000005,-0.3111506906713641,-0.7568830204460641,-0.2991013818997095,imbalance
7.28,-0.001324614716786242,0.7276304397336534,1.1458363660641122,imbalance
7.29,0.3032910127104792,0.41107048492615916,-0.24529159876293874,imbalance
7.3,0.0011705461793631337,-0.36434616045641527,-0.5910311496770249,imbalance
7.3100000000000005,-0.30512295680069557,-0.7964056713792599,-0.2230880012943321,imbalance
7.32,-0.0021773630743536962,0.7274834875453059,1.1905274611272354,imbalance
7.33,0.3045128059717697,0.33962523460015825,-0.3059450435847788,imbalance
7.34,0.006324546252199358,-0.4585984318751089,-0.6929909259422633,imbalance
7.3500000000000005,-0.2991704236547091,-0.7225619317318998,-0.17507415265707948,imbalance
7.36,0.015031858934952635,0.7875823397588144,1.111039377349423,imbalance
7.37,0.30362541427320655,0.39700321658446414,-0.3612948032760662,imbalance
7.38,-0.008470288382421363,-0.40596223999676617,-0.7333172857865362,imbalance
7.390000000000001,-0.3040206706266832,-0.7718025610270125,-0.18718497894271996,imbalance
7.4,0.0012662885490516546,0.644302652565174,1.0792197824091092,imbalance
7.41,0.3031890617342709,0.37951251926272533,-0.3434254310136408,imbalance
7.42,0.0005391863164798036,-0.420024224242181,-0.6586824910601945,imbalance
7.43,-0.3111786547536187,-0.7085362792801204,-0.1920579734475963,imbalance
7.44,-0.0018713867277833174,0.7848111994156777,1.1599248387486574,imbalance
7.45,0.29958372288729396,0.4098329512090385,-0.21392155948809938,imbalance
7.46,0.008601857067130488,-0.3378013776126127,-0.5664418284530192,imbalance
7.47,-0.3002078560625435,-0.7938521471652619,-0.2599869249834775,imbalance
7.48,0.0029219054775181503,0.725810743917939,1.0394520057911005,imbalance
7.49,0.305663950407529,0.4436788374690852,-0.20675407812756041,imbalance
7.5,0.0110273115097859,-0.38218014174613074,-0.6227564904696298,imbalance
7.51,-0.30107976562360167,-0.7811101648502667,-0.18539201791843923,imbalance
7.5200000000000005,0.0007530756400980769,0.7304189128584261,1.11954150325348,imbalance
7.53,0.30221312901584896,0.34880702145730874,-0.2913909336144011,imbalance
7.54,-0.0005319482858526734,-0.38075755497297054,-0.5891759893804562,imbalance
7.55,-0.2958488300027191,-0.6679626211496994,-0.23193056510785776,imbalance
7.5600000000000005,-0.00020513716655599804,0.7189817187174259,1.134858494203775,imbalance
7.57,0.2936528800130674,0.30266499813944375,-0.26185045591852796,imbalance
7.58,-0.0036869408902601808,-0.313672597914209,-0.5106805075463777,imbalance
7.59,-0.3070897206886165,-0.7027808608248179,-0.29086157599497464,imbalance
7.6000000000000005,0.0009081651270148681,0.68109990215666,1.0587296182370372,imbalance
7.61,0.3017950940179,0.40044224722274335,-0.24989510997964814,imbalance
7.62,0.006992998280844836,-0.39422330607751316,-0.6020608645556547,imbalance
7.63,-0.2957898761965324,-0.7517504355538986,-0.20703456502405532,imbalance
7.640000000000001,-0.008414058151736384,0.7579392488974188,1.1116896113048509,imbalance
7.65,0.30175999848841906,0.3230664610402883,-0.2809049614127549,imbalance
7.66,0.0031506064868037325,-0.3054334047294342,-0.5671424400314542,imbalance
7.67,-0.30253783048814853,-0.8300611007789773,-0.3064236079506439,imbalance
7.68,-0.004655335398228675,0.7787079858347156,1.1759528565151722,imbalance
7.69,0.2931499193689162,0.412091543004922,-0.23305156238751762,imbalance
7.7,-0.00877343280210356,-0.3130557358717212,-0.6464761346650392,imbalance
7.71,-0.29999593804502467,-0.6664948732400291,-0.29776531479172064,imbalance
7.72,0.0023223585724872035,0.7192368018358755,1.0790800229297595,imbalance
7.73,0.2929055926008239,0.3553787946699581,-0.21332319435350924,imbalance
7.74,0.006593735607958926,-0.4192580920215961,-0.5875521363630631,imbalance
7.75,-0.3000657441835734,-0.6812568912068838,-0.2512974519091189,imbalance
7.76,0.0006382178339402443,0.6525493915367431,1.0665255778795233,imbalance
7.7700000000000005,0.301840281593963,0.31390570068026985,-0.24173045815940497,imbalance
7.78,-0.001208279417947681,-0.4206288033352272,-0.6890615509016635,imbalance
7.79,-0.3091621621489649,-0.7457469293207313,-0.24865457564638646,imbalance
7.8,-0.012043826715787518,0.731749514212,1.0621832791643127,imbalance
7.8100000000000005,0.2995320317024767,0.37411422547977047,-0.25833018657441875,imbalance
7.82,-0.006251813563677829,-0.37536346222940464,-0.5952285532618786,imbalance
7.83,-0.2955514046587693,-0.7347931731094436,-0.27158321744708397,imbalance
7.84,0.0035033942191322136,0.7203044259773489,1.1012193143295652,imbalance
7.8500000000000005,0.3070594471734692,0.4078400543716767,-0.25215045833718547,imbalance
7.86,6.737950543315893e-05,-0.3322703199947497,-0.5936573859165851,imbalance
7.87,-0.28767289281937386,-0.7632015585183567,-0.23926930255323803,imbalance
7.88,-0.011618576518997368,0.7130774425879033,1.1338025847909483,imbalance
7.890000000000001,0.30361322487140385,0.3692960176021951,-0.25711428127452324,imbalance
7.9,0.007551601091283286,-0.3092283855543704,-0.579501485555838,imbalance
7.91,-0.3035024904223444,-0.765744914243743,-0.2139567071624451,imbalance
7.92,-0.0012964623583048888,0.689356702209544,1.1312283790429682,imbalance
7.930000000000001,0.30778525005770113,0.46425293247553895,-0.17259923994351972,imbalance
7.94,0.0012330195496642732,-0.3916695831218441,-0.6429083943535194,imbalance
7.95,-0.3028002565174476,-0.752176489365514,-0.2682113992411448,imbalance
7.96,-0.008531243088157638,0.7051364727007897,1.054702488169078,imbalance
7.97,0.3040480554484178,0.3325311684060095,-0.21140804127804952,imbalance
7.98,-0.0011299890579651592,-0.44504738958052587,-0.5812262103571918,imbalance
7.99,-0.2930511665575539,-0.7725493001232799,-0.251738230052501,imbalance
8.0,0.000489080495747012,0.7105083986703917,1.0900084609458693,imbalance
8.01,0.3002341331552204,0.45121857106186836,-0.3480891978408832,imbalance
8.02,0.002672723486835984,-0.3869849940495626,-0.625732094131205,imbalance
8.03,-0.3066810743851922,-0.8144255485551245,-0.18441497031416604,imbalance
8.040000000000001,-0.00519793545536901,0.720439342924058,1.113011466271582,imbalance
8.05,0.31125347557972094,0.5223895219421724,-0.29734210179836873,imbalance
8.06,0.0019219119248576955,-0.30752030941375613,-0.5796046507284932,imbalance
8.07,-0.3059345288096263,-0.7808569447771379,-0.16197519402325622,imbalance
8.08,0.0012186470656515719,0.8204860046605685,1.092834221644138,imbalance
8.09,0.30214220491517724,0.38468258208764855,-0.1860089595288283,imbalance
8.1,-0.0023889215277508335,-0.4584281394253481,-0.69645050446873,imbalance
8.11,-0.30706388223657494,-0.7334565840849777,-0.26714166400699035,imbalance
8.120000000000001,0.0006032182941249839,0.6665705786642492,1.147033480454611,imbalance
8.13,0.29459902332273874,0.4719621153009434,-0.12320774638978937,imbalance
8.14,-0.01275620687533575,-0.39683888132890727,-0.5598736048823761,imbalance
8.15,-0.3001128520786927,-0.7213131403755535,-0.2678378999689796,imbalance
8.16,-0.004225682765014333,0.7086657655488069,1.0791330282420883,imbalance
8.17,0.3056820998136028,0.39187834471753513,-0.24683459236026414,imbalance
8.18,0.002803572061215186,-0.3367714487926215,-0.5902523499536173,imbalance
8.19,-0.29730996712404373,-0.6663361705953394,-0.21386549585963047,imbalance
8.2,-0.009468240020701348,0.7058120526090704,1.156461228779297,imbalance
8.21,0.3035326127729639,0.42694565150372665,-0.2853925721929458,imbalance
8.22,-0.004038086694058633,-0.35768055852408975,-0.5769966326440557,imbalance
8.23,-0.3005929084415028,-0.7663181467386097,-0.25434285695654696,imbalance
8.24,0.01206121685827853,0.8453822740379449,1.1554729830482333,imbalance
8.25,0.3118227464813887,0.4739536768725071,-0.23246700299757028,imbalance
8.26,-0.007603595500902417,-0.39877448651492475,-0.5648552935164184,imbalance
8.27,-0.29929176288963844,-0.7659237010099796,-0.17371826255126832,imbalance
8.28,0.008358089684423963,0.7114444195719859,1.1142666712986564,imbalance
8.290000000000001,0.30590073670603446,0.2857737112404625,-0.20991501573132043,imbalance
8.3,0.00016191596818081715,-0.35732519571449556,-0.5817122745885602,imbalance
8.31,-0.30220531694697644,-0.7102500117623132,-0.20656694044263535,imbalance
8.32,0.011778619437132109,0.7167617336044494,1.0560774317880104,imbalance
8.33,0.3046217404712637,0.40718673420612156,-0.2405825227437487,imbalance
8.34,0.0023364845856887685,-0.37335899973166176,-0.5958978903103681,imbalance
8.35,-0.30145635112118707,-0.7529054113970017,-0.26358825589406526,imbalance
8.36,0.004531013176108255,0.7388858420426898,1.1147611997151763,imbalance
8.370000000000001,0.2958907909784232,0.28704440498054395,-0.1788341768680477,imbalance
8.38,-0.004457720622696734,-0.41887034893564334,-0.6156625752068696,imbalance
8.39,-0.301417560891663,-0.7619806181659748,-0.2777999386052066,imbalance
8.4,-0.006260412671178545,0.7357871193148295,1.0821388478940306,imbalance
8.41,0.3043357169998504,0.5119282615763926,-0.18606535296868865,imbalance
8.42,-0.009628947106128806,-0.41812288876397163,-0.5819401169339364,imbalance
8.43,-0.300091216997856,-0.7667921377528948,-0.22899071693368764,imbalance
8.44,0.014866035278890966,0.8200850509421818,1.1314276744193972,imbalance
8.45,0.2975010183124743,0.3306023935147116,-0.19696832222532287,imbalance
8.46,0.007618612042108178,-0.3548983760963791,-0.5418578658084756,imbalance
8.47,-0.29244268771594434,-0.6750283786476017,-0.23825275889789715,imbalance
8.48,-0.0040839358121314406,0.8229737453864687,1.0472235480731746,imbalance
8.49,0.297068406145183,0.3894304251313703,-0.212901931082818,imbalance
8.5,0.004368578509509822,-0.43904667805593184,-0.6136523799400048,imbalance
8.51,-0.29168369003600764,-0.7058079533973497,-0.24707260933022218,imbalance
8.52,0.002506467316540503,0.6926667104174936,1.0880279831611321,imbalance
8.53,0.30235693970841326,0.3933965397965912,-0.2870069857684668,imbalance
8.540000000000001,0.004269809993110607,-0.4036681033113774,-0.583775766545126,imbalance
8.55,-0.3052168999630345,-0.6973090171200453,-0.2787804838643173,imbalance
8.56,-0.003440218153961785,0.8441114606191477,1.0901660451924144,imbalance
8.57,0.3058083481670249,0.4430015930155069,-0.2830733957477039,imbalance
8.58,-0.009974561385904834,-0.47113530207179954,-0.5491495287877337,imbalance
8.59,-0.28910567759415107,-0.8033449700260287,-0.19216570971562222,imbalance
8.6,-0.011777699448839024,0.8000523040658563,1.197290145780534,imbalance
8.61,0.3076266713959276,0.4856320336192973,-0.265618448153316,imbalance
8.620000000000001,0.009190681815761768,-0.4594943831051125,-0.6170964394994851,imbalance
8.63,-0.2994994080452939,-0.7262873190417299,-0.246799996468524,imbalance
8.64,-0.004444363029475367,0.7587030793296551,1.076748570521006,imbalance
8.65,0.3117877448609516,0.3127191881952635,-0.27192989030463266,imbalance
8.66,0.007230975815007905,-0.3881074049677742,-0.5113351424464596,imbalance
8.67,-0.2914651140358545,-0.7193945186946986,-0.1639199613556263,imbalance
8.68,0.001947287892069516,0.722376101834313,1.081026019772861,imbalance
8.69,0.2968493018242853,0.3971540487700684,-0.2631783925211174,imbalance
8.700000000000001,0.0011880281823379378,-0.3171120871543545,-0.6117020388389699,imbalance
8.71,-0.2960845778428992,-0.7223898041603865,-0.2684292476668982,imbalance
8.72,0.007980693245110434,0.6846430545886798,1.1407758149256868,imbalance
8.73,0.3065900876056057,0.4404368735648756,-0.35362028855738736,imbalance
8.74,-0.005552407688843997,-0.3647588398840399,-0.5978381908602134,imbalance
8.75,-0.29567651038045756,-0.7373340362114938,-0.22269473555533137,imbalance
8.76,0.0012357300420070742,0.7861998302713664,1.1200222936383923,imbalance
8.77,0.2970278135248405,0.3726608383759689,-0.26402583691106746,imbalance
8.78,-0.013444428635654256,-0.44073259996470526,-0.7044177598961535,imbalance
8.790000000000001,-0.2989696949573431,-0.80616865895111,-0.2547940674484291,imbalance
8.8,-0.003341634970403651,0.7749445259291622,1.0721451366905062,imbalance
8.81,0.28984391730300213,0.3639429734368935,-0.20724956644325246,imbalance
8.82,0.0010081725588460104,-0.4122317229565562,-0.6298962411897471,imbalance
8.83,-0.3154218663087885,-0.7977814534661394,-0.38980866926770524,imbalance
8.84,-0.006219055226547382,0.8297044436298485,1.192697152174568,imbalance
8.85,0.29323252411180806,0.43826982085866856,-0.2571046087399275,imbalance
8.86,-0.004658865594222273,-0.3688599184986772,-0.5742062667940785,imbalance
8.870000000000001,-0.3087979648209447,-0.735691696674688,-0.18894113532751433,imbalance
8.88,0.0033299191796681716,0.7267823935328813,1.1855183759247392,imbalance
8.89,0.2863147788352061,0.32743712119100193,-0.31993814206564186,imbalance
8.9,0.0038395522723405173,-0.46615662509223166,-0.6145951266890831,imbalance
8.91,-0.30298759921168233,-0.7124542725272611,-0.3242905261623947,imbalance
8.92,-0.010320703381586666,0.7199681016690989,1.1703822827773616,imbalance
8.93,0.3008536370018257,0.34626083680964975,-0.27985193735269814,imbalance
8.94,-0.009453438391996692,-0.3874058363762505,-0.6278005123361597,imbalance
8.950000000000001,-0.2971860969953419,-0.732447546338723,-0.270585127357085,imbalance
8.96,-0.011616169497828009,0.7031356223394293,1.1018451394089865,imbalance
8.97,0.299182404653027,0.4409892459665242,-0.17219932853073666,imbalance
8.98,-0.0030787118236636347,-0.4373623740329301,-0.6133245808786589,imbalance
8.99,-0.2984400209669063,-0.8097671819179598,-0.20434943262110566,imbalance
9.0,-0.0051324847248273445,0.7890624804172655,1.0805852384260501,imbalance
9.01,0.2979961667422968,0.40979615392780977,-0.26098815424594723,imbalance
9.02,0.001575721770287555,-0.3890719243419803,-0.5619935007120475,imbalance
9.03,-0.29988341090206205,-0.7541260464169147,-0.27277867151314694,imbalance
9.040000000000001,-0.004545195261061046,0.7358457029320511,1.0410416131980784,imbalance
9.05,0.2987536829374855,0.4666736736971283,-0.2828697193529746,imbalance
9.06,-0.0018398532923060119,-0.33261145633337924,-0.6141860276354714,imbalance
9.07,-0.3022561463662353,-0.7004266700345195,-0.24831207328899604,imbalance
9.08,0.005731019419383359,0.6875259431665331,1.0578645108231397,imbalance
9.09,0.29168134697770914,0.44530028316658843,-0.3104173198430296,imbalance
9.1,0.0048303860046849945,-0.44758798063409627,-0.5163424183482167,imbalance
9.11,-0.3055668180818931,-0.7520725946380385,-0.25771669377656536,imbalance
9.120000000000001,-0.012258977810270128,0.740561518042118,1.0908229076996314,imbalance
9.13,0.2967621094500089,0.3866234387950312,-0.3146835689586466,imbalance
9.14,-0.00012273192662625514,-0.38537042062495575,-0.5647154537984854,imbalance
9.15,-0.29826772623459513,-0.7351076199641599,-0.30608514780834695,imbalance
9.16,-0.0016258133164933745,0.7733603463056085,1.1967343994216364,imbalance
9.17,0.3053805588749864,0.4088451803679672,-0.1351344138300355,imbalance
9.18,-0.0003043961228824551,-0.4806861555024526,-0.5007952247995064,imbalance
9.19,-0.3019857684719486,-0.7852588097958434,-0.19801174712355857,imbalance
9.200000000000001,0.0077715541054169815,0.7650865549150709,1.1199463789747202,imbalance
9.21,0.2965173717399876,0.4315127924815658,-0.26515951022158873,imbalance
9.22,0.00486399058550523,-0.35571937560720657,-0.6115358821119292,imbalance
9.23,-0.29320718739559876,-0.7095088380516579,-0.23175348179439142,imbalance
9.24,-0.0025798373307814883,0.8249237102706689,1.0955933324883431,imbalance
9.25,0.2941088703125145,0.357754715541242,-0.20104145524508008,imbalance
9.26,-0.0023234249094777715,-0.42132604915489597,-0.6790053350985394,imbalance
9.27,-0.29229957571274057,-0.7682979284919924,-0.1796547696390785,imbalance
9.28,-0.0005092057823133953,0.6977388133332724,1.0901368196447574,imbalance
9.290000000000001,0.3023056256687486,0.38812442608584735,-0.1880622698300316,imbalance
9.3,0.002307299207887343,-0.34527283936617725,-0.6365536572923615,imbalance
9.31,-0.3030272115311843,-0.7199187237589025,-0.2033295125903884,imbalance
9.32,-0.005099462024315809,0.7321996713130448,1.086851089002166,imbalance
9.33,0.2935492040199463,0.4185000227818662,-0.23506376748092164,imbalance
9.34,0.001287771533222724,-0.41640854007233286,-0.6862556222792016,imbalance
9.35,-0.3015602490019206,-0.7145311928781549,-0.23842468075029308,imbalance
9.36,0.004437783900900727,0.6993368174158086,1.0894644528828052,imbalance
9.370000000000001,0.2938446348966687,0.405782594851409,-0.18930754237846656,imbalance
9.38,-0.004200388452604754,-0.436518534969614,-0.6018323752600252,imbalance
9.39,-0.30998852931409066,-0.8300102947110133,-0.2566695837124145,imbalance
9.4,-0.0084174137640916,0.798293599942489,1.120299817949263,imbalance
9.41,0.30659848211447166,0.5223822977828386,-0.23792047431216648,imbalance
9.42,0.0015587891725546668,-0.39027806228986567,-0.6324514966782859,imbalance
9.43,-0.29265717730932866,-0.7528763257272992,-0.3293996825759049,imbalance
9.44,0.003070078548092111,0.6831406837364664,1.0687854900776506,imbalance
9.450000000000001,0.3052252638783592,0.3974840465126643,-0.2297751717593321,imbalance
9.46,0.003967282189758969,-0.3786984063292558,-0.5800070663659096,imbalance
9.47,-0.3084350934485764,-0.6303429741021297,-0.2112554364334846,imbalance
9.48,0.007796459902360861,0.7635877175387471,1.0148610460903955,imbalance
9.49,0.3082397000709759,0.33032649522873964,-0.24767801511049373,imbalance
9.5,0.007898691891313885,-0.38720171122333746,-0.5089132393680816,imbalance
9.51,-0.3071440306599704,-0.7655662628434795,-0.23000548869219864,imbalance
9.52,0.008254463871439126,0.653377127672757,1.1377188141568608,imbalance
9.53,0.30007735577674244,0.3587730046583575,-0.2663279206472412,imbalance
9.540000000000001,-0.0031060282953745237,-0.32552662848506025,-0.6824057123218958,imbalance
9.55,-0.3092730523802703,-0.8157675221700526,-0.22300332583089666,imbalance
9.56,0.00025641586611878706,0.6783561069119658,1.0809708790229604,imbalance
9.57,0.29514874734555935,0.38905783738895566,-0.22990774747951503,imbalance
9.58,0.006822940782611227,-0.4245297706309545,-0.5699925332965069,imbalance
9.59,-0.3021807711505268,-0.7176003583418076,-0.20786801385524048,imbalance
9.6,-0.015226089374479728,0.7756841653034349,1.0706413212012882,imbalance
9.61,0.29328714945379736,0.4556543356864675,-0.28662413644429624,imbalance
9.620000000000001,-0.005639603512158588,-0.47887184572508057,-0.6658065798271182,imbalance
9.63,-0.29657686672800615,-0.800986039518602,-0.22592712458774847,imbalance
9.64,0.0018263247385170345,0.6981963306390603,0.9641192735267098,imbalance
9.65,0.2950478958563049,0.3694116225959034,-0.14611346685936125,imbalance
9.66,-0.00708123674740224,-0.4267623869774271,-0.742455335828158,imbalance
9.67,-0.30614148902910393,-0.7696295380994692,-0.2692296243682102,imbalance
9.68,0.0008568240569937114,0.7732097962339107,1.0392411926208027,imbalance
9.69,0.2923937345476495,0.3799108964999788,-0.23713570294073427,imbalance
9.700000000000001,0.006461682428494658,-0.38059648409903357,-0.648271093493375,imbalance
9.71,-0.30114756677933685,-0.8085530349982801,-0.1906619387149931,imbalance
9.72,0.010246884388465088,0.7364346175012727,1.1289476182303693,imbalance
9.73,0.2981770884098708,0.40171160578391474,-0.25414248803101624,imbalance
9.74,-0.005804813232694989,-0.4301129481960895,-0.6212940482435358,imbalance
9.75,-0.29975450549822824,-0.7494125122892217,-0.23559640560694156,imbalance
9.76,0.001911529604711871,0.6978071792806485,1.0746044905563326,imbalance
9.77,0.30753568221855754,0.3487347992643726,-0.31168853924288376,imbalance
9.78,-0.0015416367176151811,-0.2853680244356818,-0.60542847064691,imbalance
9.790000000000001,-0.2986027987063712,-0.7512438295337327,-0.1803494669867069,imbalance
9.8,-0.007495662967299172,0.6891343029594725,1.0887207754630752,imbalance
9.81,0.29610384553818025,0.34921369631889587,-0.2765711215403974,imbalance
9.82,0.010889104051696486,-0.5255735210490009,-0.686586751786983,imbalance
9.83,-0.30490745062174945,-0.798783178712215,-0.3008243552555199,imbalance
9.84,0.005434978542116979,0.780344760070591,0.9663905100583534,imbalance
9.85,0.312993583057591,0.3995008862540442,-0.21451465184714333,imbalance
9.86,0.005330031659750417,-0.30297920691230257,-0.5843629895930613,imbalance
9.870000000000001,-0.30363981690833575,-0.6971544660129272,-0.24899683568633466,imbalance
9.88,0.0027828253414798757,0.7005616993238807,1.115204343762267,imbalance
9.89,0.2966271391707859,0.3974765032358623,-0.19586830292866775,imbalance
9.9,-0.007419410113752575,-0.363769848944064,-0.6603441872601802,imbalance
9.91,-0.3065255643625749,-0.7988119336890915,-0.1671958910584238,imbalance
9.92,0.0026007905634873453,0.6613820378103369,1.012764872386795,imbalance
9.93,0.3120349541480573,0.32345391377828914,-0.2924430198905047,imbalance
9.94,0.004539894843086417,-0.4478310299035977,-0.616833967738754,imbalance
9.950000000000001,-0.2877688049789071,-0.7211116063505509,-0.2488565535197589,imbalance
9.96,-0.00794427580743385,0.6423656548063624,1.050404394664271,imbalance
9.97,0.293910183341221,0.37082985546454417,-0.33972720765794673,imbalance
9.98,0.006041999587625442,-0.34931785688511885,-0.4840925241210772,imbalance
9.99,-0.3009199340030266,-0.7276490545622091,-0.21330119214881635,imbalance
