time,ax,ay,az,label
7.28,-0.001037607341630374,0.7705793905267133,1.0996143225697574,imbalance
7.29,0.29564231409270847,0.3734986582977494,-0.21684358540632404,imbalance
7.3,0.003197784809165701,-0.38866983423309925,-0.5908018281244267,imbalance
7.3100000000000005,-0.29032573608170986,-0.7618088496445127,-0.279591831725463,imbalance
7.32,-0.005367585512066676,0.7337593062300567,1.0973049572369185,imbalance
7.33,0.30409038352781315,0.41974407554107224,-0.23026148894910592,imbalance
7.34,-0.0028098896177521037,-0.363668871615542,-0.6400440713715456,imbalance
7.3500000000000005,-0.2932821038252207,-0.8564058734560844,-0.23224466442639677,imbalance
7.36,0.002194024913641624,0.6797743162336499,1.158543382843737,imbalance
7.37,0.30204053802771624,0.4321314702222037,-0.2916645182799061,imbalance
7.38,-0.0027568682831479448,-0.3992680015222576,-0.5116824937244702,imbalance
7.390000000000001,-0.3014285288192064,-0.7100431005472401,-0.22467985365590734,imbalance
7.4,0.02109778135452851,0.7281505601045113,1.1906012544026316,imbalance
7.41,0.3021206798149672,0.41097402651473347,-0.307318620984112,imbalance
7.42,0.008839165990580497,-0.4363234547335573,-0.6228298519647596,imbalance
7.43,-0.303022631906313,-0.8110204821621223,-0.25460105032496916,imbalance
7.44,0.0005525909031574505,0.7602445969322528,1.130394419911562,imbalance
7.45,0.3039766631515895,0.3370890957361725,-0.29744107640267203,imbalance
7.46,-0.0007499025786740233,-0.3222056621883732,-0.6638558374915852,imbalance
7.47,-0.29732848609723406,-0.7148032107098439,-0.2248951090023021,imbalance
7.48,0.005354396979816843,0.6640069009522072,1.1187226452487347,imbalance
7.49,0.30307877062517435,0.3790415522076878,-0.254308541801955,imbalance
7.5,-0.004129513045006128,-0.3388877241786988,-0.6166098877874271,imbalance
7.51,-0.29584739528852894,-0.665510458505902,-0.24891830425496134,imbalance
7.5200000000000005,0.004619345018635157,0.684937857929327,1.0974894116583302,imbalance
7.53,0.2945271445994073,0.38372478562127554,-0.2537054328570559,imbalance
7.54,0.0029243503981508804,-0.3975047052236918,-0.4926476183787871,imbalance
7.55,-0.286462788169224,-0.7147997618041526,-0.2731900406042206,imbalance
7.5600000000000005,-0.012037583244852814,0.7246193122533153,1.1036429708947053,imbalance
7.57,0.2974760081021035,0.4028256194053479,-0.21765440729452257,imbalance
7.58,-0.002424170528578499,-0.36266157648827113,-0.6172740555634983,imbalance
7.59,-0.30766483643591336,-0.7275850443335776,-0.24338791219563005,imbalance
7.6000000000000005,0.007611680320923009,0.7728361125711689,1.1718165812239343,imbalance
7.61,0.3025642399883196,0.4884289151447585,-0.26451742488038205,imbalance
7.62,0.011186889795872035,-0.2662284834633357,-0.5815064830384991,imbalance
7.63,-0.29554914049696107,-0.7259922612266922,-0.221626493892306,imbalance
7.640000000000001,0.006109393407245181,0.7158741905688174,1.1924327900202216,imbalance
7.65,0.29755522033451887,0.3971772460032727,-0.2384771575286311,imbalance
7.66,0.0008428738946037712,-0.39107806955770763,-0.5843125136776027,imbalance
7.67,-0.2965219438730335,-0.7990191297756986,-0.27830867944611376,imbalance
7.68,-0.0018063254139213448,0.7129635144269383,1.1050381621609446,imbalance
7.69,0.3003006913717582,0.33518247849600097,-0.2308252157046629,imbalance
7.7,0.004150519565691855,-0.39733534331893694,-0.6075532942509725,imbalance
7.71,-0.3092899949223258,-0.7193152673371557,-0.17822329658045727,imbalance
7.72,0.007259745019129068,0.6962466566686468,1.082046932419327,imbalance
7.73,0.2935704346396912,0.3719005339055923,-0.1811398282899277,imbalance
7.74,-0.0032246026009473314,-0.3729893231412253,-0.5667456063286374,imbalance
7.75,-0.30105959965448825,-0.6676220366131046,-0.2790609526273301,imbalance
7.76,0.007879978669358495,0.7445787105167698,1.0214996205141726,imbalance
7.7700000000000005,0.3020419967702778,0.41596312705727867,-0.2756789829705974,imbalance
7.78,-0.004368640479455797,-0.40928889844162464,-0.66452174580756,imbalance
7.79,-0.29967556717615984,-0.6881779493429707,-0.2533342344153438,imbalance
7.8,0.007665146164267388,0.7440612006154923,1.1420824157899392,imbalance
7.8100000000000005,0.31332220107042097,0.43188536178029135,-0.21687711827422868,imbalance
7.82,-0.0010712182683560718,-0.39655822038654703,-0.6406928525807839,imbalance
7.83,-0.29843996779522597,-0.7580390124332124,-0.3342371940199638,imbalance
7.84,-0.00592186943754363,0.7777787588335344,1.162362652389431,imbalance
7.8500000000000005,0.30833087040697926,0.38987307796207804,-0.3068319867820942,imbalance
7.86,0.004067026588696829,-0.39801777040571135,-0.6042719363907039,imbalance
7.87,-0.2850540944097915,-0.7358585508826987,-0.3017829783895905,imbalance
7.88,-0.003933559722622351,0.7001226307880019,1.1454915149714617,imbalance
7.890000000000001,0.2947614517660676,0.39967107223332277,-0.2915552805981452,imbalance
7.9,-0.00740949323565203,-0.41173629748783713,-0.5217594996589323,imbalance
7.91,-0.3066580706159784,-0.7338109101311366,-0.3380095642065669,imbalance
7.92,-0.0017497632313260207,0.6905622283049407,1.1179288203162359,imbalance
7.930000000000001,0.31205897996863824,0.378930215463971,-0.15203177835198162,imbalance
7.94,0.00047628340001547575,-0.3946130746361385,-0.6285292220624801,imbalance
7.95,-0.30515381744840214,-0.7941643501847114,-0.16877552366916568,imbalance
7.96,-0.012362353968667666,0.6906254169801719,1.0527927685656202,imbalance
7.97,0.2960845029863704,0.42220790797041785,-0.30420210338019693,imbalance
7.98,0.00011448381880701044,-0.38765745533924256,-0.5782955075195384,imbalance
7.99,-0.30129524747704506,-0.7257871555494794,-0.2879929941408428,imbalance
8.0,-0.007074138091093099,0.7889135145825505,0.9819114351518693,imbalance
8.01,0.29467338846904984,0.44218239875547133,-0.1818571952173173,imbalance
8.02,0.00021529398502207007,-0.32135106431420546,-0.6150336689651263,imbalance
8.03,-0.3087020695371908,-0.8143267373878769,-0.24131667816765257,imbalance
8.040000000000001,0.0023395367825918287,0.7652252684212757,1.1196591236636695,imbalance
8.05,0.30900146998601646,0.3854278598777095,-0.21476429801962738,imbalance
8.06,0.013996622206594212,-0.34207399327271887,-0.5617951446751933,imbalance
8.07,-0.2964074649990519,-0.7896162887386067,-0.22252303695416986,imbalance
8.08,-0.00592595479497982,0.7364169479512203,1.1275475289592578,imbalance
8.09,0.30321853779318575,0.3776898342902707,-0.2893098720073521,imbalance
8.1,-0.008227100168119632,-0.42164213756134605,-0.6121022905164539,imbalance
8.11,-0.2998649316708706,-0.7494656224823781,-0.2988198116820297,imbalance
8.120000000000001,0.004110456186751436,0.7321464023712285,1.079244521013901,imbalance
8.13,0.2923791461285967,0.4585084702267126,-0.20060385185723864,imbalance
8.14,-0.008291801901377214,-0.425583605272447,-0.6860797412439394,imbalance
8.15,-0.29624400528839856,-0.6813463788562272,-0.2762052078932885,imbalance
8.16,-0.008812563919568818,0.7516012104085336,1.0643285307254773,imbalance
8.17,0.2959814952612039,0.4084569130335386,-0.2940802436615976,imbalance
8.18,0.00645773506829553,-0.43427740373947343,-0.6165199791002433,imbalance
8.19,-0.30749244978828066,-0.779146150374353,-0.21222516716066836,imbalance
8.2,-0.002846670924059841,0.7621360126281919,1.1007137811726975,imbalance
8.21,0.30878201313138287,0.3782252350096859,-0.23089105149716574,imbalance
8.22,-0.001126158228628386,-0.32682781698395136,-0.6607945537329976,imbalance
8.23,-0.30418696210959956,-0.7108102642371188,-0.25205691547191345,imbalance
8.24,0.002122189724502629,0.7409040551642087,1.1767446654439864,imbalance
8.25,0.300899550998932,0.356003598660767,-0.24064274887849343,imbalance
8.26,0.010235391701486164,-0.43257737231082916,-0.616705750707607,imbalance
8.27,-0.30382628311877796,-0.6803639223126697,-0.27748906182376787,imbalance
8.28,-0.007252163830580205,0.8215243473182815,1.0794289243009125,imbalance
8.290000000000001,0.2984068584057675,0.39214829532320183,-0.24150754634162827,imbalance
8.3,0.010660391701003441,-0.3897358331194104,-0.5759830846237026,imbalance
8.31,-0.29932046460984657,-0.6945439281179782,-0.32883047207600147,imbalance
8.32,0.0020032682064849774,0.6674604772230828,1.0678255839472206,imbalance
8.33,0.3137857699554584,0.40553717319369165,-0.2276652600168923,imbalance
8.34,-0.00817841670695269,-0.36171697317654483,-0.5841422847053522,imbalance
8.35,-0.2938465640346343,-0.7905625504130578,-0.28204274544530955,imbalance
8.36,-0.002395919466242037,0.7677966034423432,1.0376765143622222,imbalance
8.370000000000001,0.2910002425643087,0.3954656064491478,-0.2564799643099111,imbalance
8.38,-0.00131572318482752,-0.39884902293495755,-0.6014290763317112,imbalance
8.39,-0.3049783053010101,-0.7454345038821094,-0.24801167943566477,imbalance
8.4,-0.0033326402868722243,0.6998020861238016,1.1153880543462986,imbalance
8.41,0.30672937713078746,0.3910495372855321,-0.349439781593302,imbalance
8.42,0.0013605901799036806,-0.43466799421007263,-0.6543218750280891,imbalance
8.43,-0.3047377459374948,-0.7330250669902582,-0.22407069174061295,imbalance
8.44,-0.0037700614790906937,0.669511155812789,1.149168209852157,imbalance
8.45,0.2973119963455577,0.3632405952859483,-0.2576664537396115,imbalance
8.46,0.0008812719740828779,-0.36586489425918917,-0.5586390893120008,imbalance
8.47,-0.2899061460045885,-0.7148161392995324,-0.20953314021615405,imbalance
8.48,-0.007310041531967718,0.8422972043867473,0.9936286110545287,imbalance
8.49,0.3043967800582692,0.3499889188303457,-0.27644534336300575,imbalance
8.5,-0.010238418871199358,-0.3809352799046824,-0.6372611540465625,imbalance
8.51,-0.2967856618974313,-0.7163756412921535,-0.3435082094004419,imbalance
8.52,0.007565001774295897,0.7313681700534702,1.088571650411619,imbalance
8.53,0.31254009285771445,0.42040189312936516,-0.17269865413553864,imbalance
8.540000000000001,0.004181137696457393,-0.38584912878035843,-0.6549914639104065,imbalance
8.55,-0.2983619188497368,-0.7710055971955421,-0.21449528159496753,imbalance
8.56,-0.005691049792606065,0.6683290653890405,1.1492832756288334,imbalance
8.57,0.30792584449152344,0.3587694918099702,-0.18564904033431195,imbalance
8.58,-0.005534670606133117,-0.36447700798883975,-0.722617680103678,imbalance
8.59,-0.2828773550456723,-0.8208048535471262,-0.2661009545767938,imbalance
8.6,-0.002934958459246777,0.7043246670653657,1.0195760196626678,imbalance
8.61,0.3058496962837149,0.39556937264009534,-0.21436367956429372,imbalance
8.620000000000001,-0.010975259903405936,-0.3506428053831282,-0.6008227276057867,imbalance
8.63,-0.2919323783825796,-0.6617903691598797,-0.2311831488484648,imbalance
8.64,0.0007608383581301512,0.8600965630366102,1.1508828228078645,imbalance
8.65,0.2968865342857449,0.4349924664635849,-0.1843515051938719,imbalance
8.66,0.0023275847880217648,-0.4248513312809535,-0.634791404436258,imbalance
8.67,-0.2924713835841084,-0.7606836976441752,-0.19454163088448445,imbalance
8.68,0.0025346784204145364,0.7393382663584966,1.1076468101884769,imbalance
8.69,0.28639322484565155,0.4164117999201865,-0.3246148722866196,imbalance
8.700000000000001,-0.0026602591845674792,-0.4787291967379738,-0.5908618873267033,imbalance
8.71,-0.29228853583106773,-0.8395683807054822,-0.32668273963705213,imbalance
8.72,0.0021895089976307885,0.7096445346967588,1.0985409683970626,imbalance
8.73,0.3001785316095062,0.4258804499227312,-0.2750900328023858,imbalance
8.74,0.007158457397071497,-0.38921471388187884,-0.5659054392572856,imbalance
8.75,-0.3062890148015571,-0.7447974895121746,-0.28775994648321945,imbalance
8.76,0.004597368833925697,0.713390885012301,1.1442585601272366,imbalance
8.77,0.29749588002634253,0.41490671635101734,-0.26106506529382584,imbalance
8.78,-0.000253600358884815,-0.39619531118522083,-0.5871154651653208,imbalance
8.790000000000001,-0.3013734912650099,-0.7322555357231552,-0.2749477595451932,imbalance
8.8,-0.006755941785104933,0.7728874116018661,1.1054940161203095,imbalance
8.81,0.3078935560156494,0.40099794867265903,-0.23798390316190002,imbalance
8.82,0.007176389546719637,-0.4401245302629968,-0.6712702061121439,imbalance
8.83,-0.30071690744924673,-0.7820065383199858,-0.3360543595915919,imbalance
8.84,-0.001095780181954053,0.6375751367162075,1.1158087526646685,imbalance
8.85,0.2910696248618352,0.449407123033131,-0.20834550082512795,imbalance
8.86,-0.000518697557764117,-0.35898699750812024,-0.5476653247396132,imbalance
8.870000000000001,-0.3029499029978776,-0.7010709100505009,-0.2966103383886163,imbalance
8.88,0.007585149120611615,0.7691266439923153,1.1368207929315493,imbalance
8.89,0.29669650055210955,0.39702943067716456,-0.1776967576139336,imbalance
8.9,-0.0037805141592972126,-0.3974615301710217,-0.6053335640303209,imbalance
8.91,-0.29681444238672944,-0.7971434186227305,-0.19038690730573038,imbalance
8.92,-0.010774033371610732,0.7659461488206564,1.0652023760777118,imbalance
8.93,0.3018624592545132,0.3280448424338504,-0.2595002109578149,imbalance
8.94,0.01008787586507429,-0.39546219520378856,-0.5824472473116927,imbalance
8.950000000000001,-0.29925648978590014,-0.8482822372800658,-0.2670954364438069,imbalance
8.96,0.0006128012925025622,0.7838257276703074,1.0478852385347344,imbalance
8.97,0.3087163667658497,0.36797150403220436,-0.2531020707540013,imbalance
8.98,-0.0018313803841842613,-0.4435391956189613,-0.5775638029621837,imbalance
8.99,-0.2971776494255092,-0.7026661161060903,-0.1626225877195232,imbalance
9.0,-0.003519668496121507,0.7676477021907577,1.05679710192279,imbalance
9.01,0.2986432713420491,0.33343438450829965,-0.2629409378582057,imbalance
9.02,-0.0022212357680602497,-0.2879024088115413,-0.61508539918533,imbalance
9.03,-0.30870358338017895,-0.741180179938796,-0.27884527893910255,imbalance
9.040000000000001,0.002269372024193238,0.7455232649203198,1.0825350171790085,imbalance
9.05,0.29756390036687674,0.4249228474978738,-0.3170006799995722,imbalance
9.06,0.002665177879360403,-0.34689046405575724,-0.5398528717624026,imbalance
9.07,-0.3039361565955594,-0.7907318409952,-0.25019557195888464,imbalance
9.08,0.007075288254363154,0.7355616552008931,1.0995259291413646,imbalance
9.09,0.29871994507386285,0.38336023599318375,-0.2633263381862354,imbalance
9.1,-0.011253671131482483,-0.3356245437242651,-0.6818292088078375,imbalance
9.11,-0.30807440223602667,-0.73809625398301,-0.2142633831352177,imbalance
9.120000000000001,-0.005228821948632193,0.7588337970273638,1.1194938802868997,imbalance
9.13,0.2939860772516657,0.39911136418303844,-0.14567567590128355,imbalance
9.14,-0.0028938110908950476,-0.37756621593486644,-0.5465007613963085,imbalance
9.15,-0.3057257911825697,-0.8128150841840445,-0.16473231929583543,imbalance
9.16,-0.00423990497116755,0.7173871375336539,1.1237870052669985,imbalance
9.17,0.3094252764655836,0.3852814071075438,-0.2956987489845227,imbalance
9.18,-0.0033520753881729677,-0.458406202097621,-0.6887310144386684,imbalance
9.19,-0.2959204693940213,-0.7553994997804274,-0.29781172980047493,imbalance
9.200000000000001,0.0014226379902367561,0.7621082900999248,1.0469469172082448,imbalance
9.21,0.3011517661901365,0.3811321782126975,-0.2415380472926863,imbalance
9.22,-0.0069366087261983275,-0.39083748821449027,-0.6968099255658295,imbalance
9.23,-0.3003539116843865,-0.647435194985063,-0.19675937747895386,imbalance
9.24,-0.0010744381756353637,0.6567344847184623,1.0469870186032835,imbalance
9.25,0.2982344495418827,0.3406747644159092,-0.1374283632200561,imbalance
9.26,0.0018057364568684537,-0.3764001233789339,-0.5782973663535333,imbalance
9.27,-0.3021647628897476,-0.7814162246249576,-0.2633937814501276,imbalance
9.28,-0.003817805027655912,0.7925140073112595,1.0487788221288032,imbalance
9.290000000000001,0.29571049403356203,0.4253481912989442,-0.3381683373352999,imbalance
9.3,-0.004472401165004527,-0.3669996912549628,-0.6169482625612341,imbalance
9.31,-0.3047280982696485,-0.6759493133852705,-0.281664879964018,imbalance
9.32,-0.007276646053948819,0.7610966263581684,1.0455091378861492,imbalance
9.33,0.3097135933495467,0.4442326016640642,-0.16200094611505894,imbalance
9.34,0.005846173566388551,-0.43321790872704413,-0.6199629326985292,imbalance
9.35,-0.29841579386485834,-0.7863571802387772,-0.274655202379275,imbalance
9.36,0.006508733319425916,0.792066554547011,1.1477116158101999,imbalance
9.370000000000001,0.30144087359650346,0.39140834759083015,-0.28556512483062835,imbalance
9.38,-0.0013714038154700966,-0.3496370174382841,-0.5726699734247216,imbalance
9.39,-0.30433030627587115,-0.8395789840216223,-0.3026483600986391,imbalance
9.4,0.004824368433384382,0.7930002184224666,1.0273732497186843,imbalance
9.41,0.29868042433722225,0.47049771994371015,-0.22630342580984647,imbalance
9.42,-0.002695088223538843,-0.43970112637056274,-0.6193951048906663,imbalance
9.43,-0.30574007114519575,-0.7709384343618475,-0.22514520745587008,imbalance
9.44,-0.002968305178316216,0.8072815353869275,1.0750353889367843,imbalance
9.450000000000001,0.30315358731870723,0.4715047021276452,-0.3080675894267644,imbalance
9.46,0.0037533012310086576,-0.3825548981521294,-0.5680813823377716,imbalance
9.47,-0.29989198137705675,-0.7971865285894159,-0.20784886605167785,imbalance
9.48,-0.010062536388970056,0.733243485245093,1.141028880746646,imbalance
9.49,0.30752693782030444,0.42128330909243344,-0.17086634491118122,imbalance
9.5,0.005848473383156046,-0.3761053241431897,-0.6146438436380688,imbalance
9.51,-0.3000139238841409,-0.7514050879382341,-0.27937061125478196,imbalance
9.52,-0.006781391662276364,0.7972553870046735,1.070771855197205,imbalance
9.53,0.2987849868934074,0.3870896730733661,-0.17812032811559714,imbalance
9.540000000000001,-0.005011261367938603,-0.39753893625535686,-0.59907174994956,imbalance
9.55,-0.3014783717979821,-0.6994383197132599,-0.30795555555541454,imbalance
9.56,-0.0037932667173269166,0.6670501377203947,1.0697816335561563,imbalance
9.57,0.2994076266696475,0.34200469247799437,-0.19040972543910278,imbalance
9.58,-0.004319918847585723,-0.4721606685783368,-0.5301595177252508,imbalance
9.59,-0.297443671091755,-0.7113981756181642,-0.22884196750772212,imbalance
9.6,0.008256115121120304,0.7715080441308063,1.0910846899540456,imbalance
9.61,0.2974894396861001,0.4317914916403514,-0.29983989682410583,imbalance
9.620000000000001,-0.0035770387571122885,-0.4692493533833335,-0.5854318136591616,imbalance
9.63,-0.2998705303502266,-0.8058306627867088,-0.2211006818572972,imbalance
9.64,-0.017372013256206527,0.7425733627493478,1.0980081448366985,imbalance
9.65,0.30493526122039416,0.4089259752811961,-0.349632672160151,imbalance
9.66,0.00747723086962853,-0.3957567847934249,-0.6128842145497045,imbalance
9.67,-0.30871231466444415,-0.7679737402387339,-0.28754890824798945,imbalance
9.68,0.000923151745332665,0.7443577223701197,1.0789219912093204,imbalance
9.69,0.3064260225721486,0.33374848210807506,-0.26511644394179645,imbalance
9.700000000000001,-0.0003331560906184616,-0.3024227392949696,-0.7212926777371182,imbalance
9.71,-0.3019408716144929,-0.7590559288726629,-0.29110675050248613,imbalance
9.72,-0.005783398718381087,0.6499593896315523,1.1462001913586655,imbalance
9.73,0.3035729561838465,0.3568081408547175,-0.24766209654226062,imbalance
9.74,-0.0125060796358369,-0.3865683622314772,-0.6633713262274458,imbalance
9.75,-0.3042183619740339,-0.8466413023164957,-0.2588079916248366,imbalance
9.76,0.017477192592605547,0.7969754762537693,1.1046244469809796,imbalance
9.77,0.2988853483776189,0.3814740152148427,-0.28033277140371476,imbalance
9.78,-0.005046078200603239,-0.42646852912580624,-0.5589188531135771,imbalance
9.790000000000001,-0.29542132524301257,-0.8716489636158761,-0.28147990184025184,imbalance
9.8,0.016307190314712963,0.7462407969446312,1.175777739367602,imbalance
9.81,0.3029552053373239,0.29556550053453506,-0.333032865853399,imbalance
9.82,-0.00011377452400765127,-0.4278053678944103,-0.6589799783388784,imbalance
9.83,-0.30694876683290895,-0.7397346130565571,-0.24116369031775212,imbalance
9.84,-0.0017730806330220924,0.7528942660746668,1.1130206744695048,imbalance
9.85,0.3032079235025503,0.3640278571026456,-0.21349033471161077,imbalance
9.86,-0.006258684053642705,-0.3834382256994031,-0.5428581486805415,imbalance
9.870000000000001,-0.3102097145250658,-0.7426742870001141,-0.2668301521302606,imbalance
9.88,-0.0005613694854162963,0.7534422397399139,1.154224191279501,imbalance
9.89,0.3035675075184319,0.4101544552985955,-0.1934289749883769,imbalance
9.9,0.004926544509212976,-0.4659970555078505,-0.5961440939621349,imbalance
9.91,-0.29387791364494337,-0.7546869369274232,-0.2692395531094706,imbalance
9.92,-0.011311651793492488,0.7590420498647221,1.110398117578159,imbalance
9.93,0.2966860928453974,0.37165358705423307,-0.2868892590421839,imbalance
9.94,-0.00467236464689816,-0.38517405147632544,-0.4782147711865746,imbalance
9.950000000000001,-0.2993054394855203,-0.7111684159908556,-0.23770025497792943,imbalance
9.96,-0.0035434793908833938,0.7233840987001001,1.0941114063817061,imbalance
9.97,0.2994651140273979,0.37384699829083656,-0.28501344368406817,imbalance
9.98,0.006964439674975375,-0.4597858610188901,-0.5764769941711938,imbalance
9.99,-0.2936190428941407,-0.6605762476482485,-0.17498499269905254,imbalance
