time,ax,ay,az,label
7.2700000000000005,-0.3061325508299129,-0.8015445221710802,-0.3164408590540159,imbalance
7.28,-0.0019298608002629994,0.8091251689706884,1.0114294834425477,imbalance
7.29,0.30151021386237226,0.34396536487165386,-0.157375145103747,imbalance
7.3,-0.005617343023234235,-0.2969789880590745,-0.5726228754693812,imbalance
7.3100000000000005,-0.29501365496239607,-0.6790241416818188,-0.25433862359323556,imbalance
7.32,0.0038562232658960896,0.7159574848794094,1.1349482721422302,imbalance
7.33,0.2929633521469684,0.34431393256028525,-0.20594812910835622,imbalance
7.34,0.0006999923619832643,-0.37462067330895993,-0.6379363685178234,imbalance
7.3500000000000005,-0.2975584584173194,-0.7443426106858827,-0.32570965978944727,imbalance
7.36,0.006409508086332251,0.7451172407681343,0.9878088195043252,imbalance
7.37,0.2972427184453246,0.3483737316887813,-0.21580312793832257,imbalance
7.38,-0.004837434313758791,-0.33295903607378624,-0.6455157878358398,imbalance
7.390000000000001,-0.30269844279609875,-0.7850617889843962,-0.21365681559415556,imbalance
7.4,-0.0026337637958833457,0.7186180836088832,1.1427777841216877,imbalance
7.41,0.2906958118398716,0.46192462880929447,-0.20192976059808804,imbalance
7.42,0.014649356296352055,-0.4181053404214196,-0.6104991256472421,imbalance
7.43,-0.2969396285329373,-0.7352312102914276,-0.31337731392239043,imbalance
7.44,-0.006158869356272288,0.7323884700974802,1.114817958234793,imbalance
7.45,0.29064721447507375,0.49396512610565146,-0.22381455020886898,imbalance
7.46,0.0020547290739471036,-0.3082611535494626,-0.6426125668056656,imbalance
7.47,-0.3074796561373207,-0.724801405539742,-0.27919151849701673,imbalance
7.48,-0.008437776838557379,0.8088990094090021,1.1436895159467644,imbalance
7.49,0.2951850328989638,0.44059608488158686,-0.23786784215695048,imbalance
7.5,0.006532983107460474,-0.3160092283504507,-0.5310492413762815,imbalance
7.51,-0.294808652071133,-0.7632041073502351,-0.19583367650251088,imbalance
7.5200000000000005,-0.0029120626237756787,0.6302996161539727,1.1822398024083742,imbalance
7.53,0.2927522199973384,0.3945493205525955,-0.24135867930068794,imbalance
7.54,-0.007814293370250629,-0.3735649972626183,-0.5665611562792678,imbalance
7.55,-0.29197403772997643,-0.8108280389593406,-0.16125556659862478,imbalance
7.5600000000000005,-0.01738533180045502,0.820386896664864,1.0847420992829462,imbalance
7.57,0.2955597820063398,0.4221826953649448,-0.24024592213411983,imbalance
7.58,-0.0029900518166767003,-0.44726795339025605,-0.7019711039014703,imbalance
7.59,-0.2932817531179349,-0.7332201152319766,-0.19066885088185181,imbalance
7.6000000000000005,-1.4306445143673629e-05,0.7301060295926145,1.069003895569071,imbalance
7.61,0.30896279343239036,0.41175717649651067,-0.18220734868054111,imbalance
7.62,0.0004523005081383215,-0.4456277538845281,-0.6549995285079127,imbalance
7.63,-0.30475222685717496,-0.7697072840714686,-0.22420711912022306,imbalance
7.640000000000001,0.006794527500274539,0.7606393118500611,1.085990283283613,imbalance
7.65,0.294687392467431,0.39143740951748246,-0.32096923310495223,imbalance
7.66,-0.009448662815514156,-0.31671766333217527,-0.5920056998585689,imbalance
7.67,-0.29910134342861106,-0.8268370935965117,-0.2163421710627624,imbalance
7.68,0.00949440840622343,0.7888237822578363,1.0818608780313788,imbalance
7.69,0.297797169693578,0.44159597735770006,-0.19657122847459357,imbalance
7.7,-0.005214715754698738,-0.3569585074878573,-0.5781931037154674,imbalance
7.71,-0.2991566407714567,-0.6803008291050041,-0.2767319385865513,imbalance
7.72,-0.003913783225863924,0.7632012421489981,1.1016338072503913,imbalance
7.73,0.2995207361521656,0.3764459745642215,-0.225589979337003,imbalance
7.74,0.013847341350435697,-0.3098154639995291,-0.705639452500501,imbalance
7.75,-0.29697668273509853,-0.710076937981465,-0.19703653680722705,imbalance
7.76,0.00818551581215679,0.6602510042492826,1.098623783142137,imbalance
7.7700000000000005,0.28394498463080375,0.2949748277431441,-0.2178182763989157,imbalance
7.78,0.005200231644331628,-0.31015697908476536,-0.5456006485911331,imbalance
7.79,-0.2965248220034267,-0.7276720199995438,-0.19480999058667828,imbalance
7.8,0.00502212488732618,0.7213595177150107,1.1003712362213107,imbalance
7.8100000000000005,0.30318534777700523,0.36766428238747506,-0.30057714047192524,imbalance
7.82,0.00839155742888834,-0.35471300768924985,-0.677091323253521,imbalance
7.83,-0.3059558639041019,-0.7898185266478923,-0.25759387278593426,imbalance
7.84,0.0073677287908058085,0.7719748741555141,1.0720975154878616,imbalance
7.8500000000000005,0.3015575503061234,0.47793566124856385,-0.30011663229658103,imbalance
7.86,0.0025409252953057875,-0.4006544192597086,-0.5612899790380057,imbalance
7.87,-0.31142256706436816,-0.8298606144697069,-0.24730531004238301,imbalance
7.88,0.005029554944826237,0.700758754639047,1.1750201219428793,imbalance
7.890000000000001,0.30472756032568415,0.3976119695947737,-0.33374498346399223,imbalance
7.9,0.002036233021420848,-0.3703670962576633,-0.6279596225399011,imbalance
7.91,-0.3062329100039805,-0.6973164050837694,-0.3106248371019498,imbalance
7.92,0.0009662469923331748,0.7919078714524822,1.0727548634311366,imbalance
7.930000000000001,0.2988361794264223,0.3969715174937692,-0.32639177445016754,imbalance
7.94,-0.0010771378012737714,-0.403123976091084,-0.47365224676803985,imbalance
7.95,-0.2838122441463217,-0.8158913900211224,-0.21533280225675505,imbalance
7.96,0.0003990267423737009,0.8234245853704245,1.1692257086278932,imbalance
7.97,0.306703251249162,0.3407584081491777,-0.2614907668236256,imbalance
7.98,0.005727954268692535,-0.4335571815427176,-0.602713336932358,imbalance
7.99,-0.29313385357100114,-0.7417361316163762,-0.2029064583335843,imbalance
8.0,-0.002946473971367796,0.7157538101384632,1.142600102499065,imbalance
8.01,0.2900812234159045,0.39853314028787684,-0.23373700286155988,imbalance
8.02,-0.0037160707906113417,-0.463458675318622,-0.6027183893218362,imbalance
8.03,-0.29666809232151176,-0.7703016068966455,-0.3383462571244042,imbalance
8.040000000000001,-0.004339150848430672,0.7748890256256843,1.0133032180952044,imbalance
8.05,0.2998898100799367,0.36689909765579837,-0.3082854063705532,imbalance
8.06,-0.00152965171058702,-0.29864660554427047,-0.5699046871843985,imbalance
8.07,-0.3059961853065789,-0.7677804746179148,-0.26936826077808285,imbalance
8.08,0.0015297009309613383,0.7636005679594143,1.0334693764569747,imbalance
8.09,0.30580129888168267,0.3787415976669727,-0.21487452118516626,imbalance
8.1,-0.0030930191194946523,-0.4012905228956542,-0.6542601067367122,imbalance
8.11,-0.3013561068860697,-0.709764412203783,-0.22478803670757427,imbalance
8.120000000000001,-0.0007011023220978442,0.8344659687506282,1.020264973774003,imbalance
8.13,0.30263432161171594,0.3838225280411262,-0.18578782139654165,imbalance
8.14,0.002306835268465012,-0.3074598278306657,-0.5530584517692655,imbalance
8.15,-0.30909615032900695,-0.7796498526280677,-0.25586145633805574,imbalance
8.16,-0.002726708338873867,0.7226493293975599,1.0431043676003866,imbalance
8.17,0.29625530606517936,0.37373056429161217,-0.2984955078160394,imbalance
8.18,0.006233818753806672,-0.3075686059756576,-0.6569908629708908,imbalance
8.19,-0.2912308246951325,-0.8602109337851268,-0.276735794722786,imbalance
8.2,-0.007112050127387939,0.7885657338523365,1.0362549012357034,imbalance
8.21,0.29802765469591197,0.41147434600775074,-0.19877826065387535,imbalance
8.22,6.299221154398567e-05,-0.34874347983770504,-0.6244672823992348,imbalance
8.23,-0.29522602691260635,-0.7686097065941542,-0.31219838804882916,imbalance
8.24,-0.0013901196581260062,0.7155284663190311,1.0627455526362433,imbalance
8.25,0.30058155744910203,0.3903075639478799,-0.25691484200378095,imbalance
8.26,0.009412784553701049,-0.4201882152366482,-0.6708183165762486,imbalance
8.27,-0.305261378686322,-0.7068191104718905,-0.2771223369289204,imbalance
8.28,-0.00915152408540232,0.7244481862640058,1.099789109243087,imbalance
8.290000000000001,0.3008818470114065,0.5142458795658292,-0.26515624547262445,imbalance
8.3,0.0004453916561600313,-0.4030343484484142,-0.5782362288525529,imbalance
8.31,-0.30130005864498277,-0.765127169330851,-0.2935284168388545,imbalance
8.32,0.006470224143423872,0.772719931512099,1.123003154225491,imbalance
8.33,0.30146317586486276,0.3477869451431795,-0.2049705788867182,imbalance
8.34,0.002270775798070314,-0.4400454839867375,-0.6503379811674087,imbalance
8.35,-0.3154014935370389,-0.7226641372467891,-0.21334220560512962,imbalance
8.36,0.004365003278813501,0.7517549101316185,1.234513708014857,imbalance
8.370000000000001,0.2950576391024287,0.46548083787684874,-0.26269384289502856,imbalance
8.38,-0.004544557526872189,-0.41457117961807544,-0.47933467450881506,imbalance
8.39,-0.3011178828928929,-0.733702070290968,-0.2342872828477261,imbalance
8.4,-0.0057794918289340615,0.8599599791453003,1.1191712423152813,imbalance
8.41,0.3010842154876054,0.39050968098583394,-0.257015163965112,imbalance
8.42,0.006564640855866173,-0.4518690798984881,-0.5478458276958619,imbalance
8.43,-0.30458790595020335,-0.768375657551055,-0.2861613898443607,imbalance
8.44,0.006136269877911674,0.6885130434236084,1.111426353480531,imbalance
8.45,0.2937630186814245,0.3991495567812065,-0.35887861143908784,imbalance
8.46,0.011037358375165156,-0.40108634955737843,-0.6251970447376024,imbalance
8.47,-0.30682888220504195,-0.8384981965967151,-0.2347810134062821,imbalance
8.48,-0.004622158563441619,0.7239975485453086,1.084836720017237,imbalance
8.49,0.3049454937723779,0.4545413214403756,-0.14164824241014223,imbalance
8.5,0.0009050210372239284,-0.4728525341319195,-0.5475324440268533,imbalance
8.51,-0.2963945508316295,-0.7160793056986219,-0.17761393453255409,imbalance
8.52,-0.0010164975850258183,0.7326141459071627,1.1550930126642702,imbalance
8.53,0.30014858744135575,0.36848096233115596,-0.18561106185007203,imbalance
8.540000000000001,-0.0062084575726247095,-0.30966392644359386,-0.5895534812202577,imbalance
8.55,-0.3000275540648329,-0.6703824801945354,-0.24941726863686225,imbalance
8.56,0.0011658454019092008,0.7038240100551247,1.1028654211712143,imbalance
8.57,0.30240952597429116,0.3129657700137686,-0.2704546412206284,imbalance
8.58,-0.002453326018002059,-0.3724178027234869,-0.6416452199222807,imbalance
8.59,-0.3014958801008221,-0.8115667818987589,-0.3039421736370468,imbalance
8.6,-0.012602391356908658,0.8071891262297931,1.1172504608223073,imbalance
8.61,0.30838332032897636,0.43474425517161663,-0.2812325485217932,imbalance
8.620000000000001,-0.0011048503966199484,-0.33333926895720617,-0.5660446370890044,imbalance
8.63,-0.2949302572515948,-0.7449902551605242,-0.28620309881765826,imbalance
8.64,0.0046730385314800865,0.7920873369946471,1.136663943661995,imbalance
8.65,0.300852113755505,0.4865935982211114,-0.2807044927699656,imbalance
8.66,0.003224598167538044,-0.4182700385502444,-0.6271424440081729,imbalance
8.67,-0.29895535513909066,-0.832795345070568,-0.15972866546218822,imbalance
8.68,-0.008661613326975279,0.7573223573134654,1.0866347410297217,imbalance
8.69,0.29652684896522563,0.3900366216163801,-0.31382573797942565,imbalance
8.700000000000001,0.0017792874766175471,-0.3821862188883918,-0.605207429642263,imbalance
8.71,-0.3017808965789976,-0.6771291932863304,-0.265157969785596,imbalance
8.72,0.0043071514376152075,0.802410269737224,1.1040816569735648,imbalance
8.73,0.3110847426901883,0.40118489833839177,-0.253121870037307,imbalance
8.74,0.0001742149632764529,-0.36209141275012047,-0.6328805936497264,imbalance
8.75,-0.29200693767518987,-0.7790184764600352,-0.3078618664272205,imbalance
8.76,-0.00528601241437887,0.6620143733215305,1.1884149461882716,imbalance
8.77,0.3046124574087585,0.3240822521611601,-0.3094836816161382,imbalance
8.78,-0.005285771606376977,-0.34233113109513036,-0.5773340343975282,imbalance
8.790000000000001,-0.29691051409765384,-0.7141052065310142,-0.16566667679529543,imbalance
8.8,0.006349655233098109,0.7697383466583847,1.058551726989375,imbalance
8.81,0.29925390367432136,0.4060938596530345,-0.1506193206795814,imbalance
8.82,-0.002629400333962523,-0.3913567052689934,-0.5692740438949322,imbalance
8.83,-0.30490794109810937,-0.7872219173643447,-0.2685965299035802,imbalance
8.84,0.007994682691352156,0.7106219340025672,1.1125545313484395,imbalance
8.85,0.2983522518678854,0.3820242530032864,-0.12669980638427453,imbalance
8.86,0.0002518359376158455,-0.39393026210522525,-0.5582934901471016,imbalance
8.870000000000001,-0.3004285574660371,-0.819476165934806,-0.31848823809483023,imbalance
8.88,0.0047214242403438265,0.6351517258938562,1.12338506560297,imbalance
8.89,0.2903547783433491,0.41823754590874174,-0.30236972382532135,imbalance
8.9,0.00341043263640962,-0.36279973024467554,-0.6243616113848158,imbalance
8.91,-0.2869146575397812,-0.7351231821031325,-0.17015527286040294,imbalance
8.92,0.007343681019867033,0.7920900137048036,1.0159754270346713,imbalance
8.93,0.3137802407985502,0.41934612051899434,-0.25122912077225823,imbalance
8.94,-0.004979300124102026,-0.33996929852014823,-0.5545683469981875,imbalance
8.950000000000001,-0.2951258666235678,-0.7982138434290539,-0.2537353009028017,imbalance
8.96,0.005860461561414324,0.7313419539735487,1.151680314154605,imbalance
8.97,0.28702186736316665,0.3536916529324711,-0.1470356451744671,imbalance
8.98,-0.006218213719739747,-0.3464630644754699,-0.6533908851947212,imbalance
8.99,-0.3080547508023482,-0.7522948557110167,-0.2825555051542012,imbalance
9.0,-0.004762677284741218,0.6730013914049549,1.2026367918369973,imbalance
9.01,0.30225871290133133,0.3800817519181705,-0.34323931469033253,imbalance
9.02,-0.000493532001022323,-0.3232084260467078,-0.5683622023384406,imbalance
9.03,-0.30511592724035125,-0.8182136160269697,-0.2769363599871889,imbalance
9.040000000000001,0.00902347818260487,0.6998265487075908,1.0683891093104925,imbalance
9.05,0.30606598968624255,0.3104871536744198,-0.2843733638300492,imbalance
9.06,0.0007665949380629101,-0.37663959249767104,-0.6340816754473805,imbalance
9.07,-0.3053861629375317,-0.7401524745791819,-0.2858861143797268,imbalance
9.08,0.0007247624784480932,0.6299697853661229,1.0325266622079796,imbalance
9.09,0.3047555628488891,0.32902328182299484,-0.2976437159455209,imbalance
9.1,-0.0006367673420905729,-0.4356617983465218,-0.5896427839375222,imbalance
9.11,-0.29107601324429205,-0.8513092909472716,-0.18746955025469203,imbalance
9.120000000000001,0.00342399405631952,0.7484813082254512,0.961986562209103,imbalance
9.13,0.2985328096213239,0.4176569782984183,-0.24427332185675005,imbalance
9.14,-0.009001371310863399,-0.4054692153779944,-0.6708071089116632,imbalance
9.15,-0.2978593461362121,-0.7602917987897269,-0.24286162219481672,imbalance
9.16,0.0009292472885351366,0.6973501016278153,1.2268477513796838,imbalance
9.17,0.30147284248058553,0.3399094199481966,-0.19076899451431106,imbalance
9.18,-0.0034841261667524896,-0.45218311775151404,-0.5813705982064433,imbalance
9.19,-0.3018208833854087,-0.6234888124280714,-0.2818247090586646,imbalance
9.200000000000001,0.006945761933159722,0.8724662569974512,1.0585502176327786,imbalance
9.21,0.30813408536256737,0.35737087684573493,-0.2637821135625937,imbalance
9.22,-0.004979903559168607,-0.3128789323640599,-0.60530178584345,imbalance
9.23,-0.3043570615930086,-0.7715429598110742,-0.2730839146362095,imbalance
9.24,-0.0010929512185694934,0.7107896237530607,1.1092741127165329,imbalance
9.25,0.3061513319280659,0.3422213531147158,-0.21252985858882617,imbalance
9.26,0.003742767872809731,-0.36777871749856633,-0.5531970227585893,imbalance
9.27,-0.29515034259630346,-0.7154000441446896,-0.2907117426124101,imbalance
9.28,-0.002829757704424521,0.7963360262632477,1.0810103733308598,imbalance
9.290000000000001,0.29676912390903376,0.3979643232714046,-0.2572701838648861,imbalance
9.3,-3.076357751637698e-05,-0.3668656129253857,-0.6101985046916554,imbalance
9.31,-0.31063536445551754,-0.7231026204207278,-0.260318667857604,imbalance
9.32,0.005241499887966107,0.7324263286761411,1.0947611317482648,imbalance
9.33,0.310283514831403,0.3816483937831795,-0.18115177252989,imbalance
9.34,-0.003305250143380152,-0.45664822504944236,-0.5308331171419455,imbalance
9.35,-0.301901715433279,-0.6974726335583402,-0.3032538112411364,imbalance
9.36,-0.00012436431731221762,0.7480432405265602,1.0587517811057077,imbalance
9.370000000000001,0.2956294096248664,0.40183852618982296,-0.24374631310817105,imbalance
9.38,0.005859712977808431,-0.3524093532007702,-0.5269767626927016,imbalance
9.39,-0.29547818572223483,-0.7235629812867845,-0.1879088151513921,imbalance
9.4,-0.005463072302267053,0.6815989602653384,1.0611630732572244,imbalance
9.41,0.305190175434568,0.35297916746558994,-0.28678873184912107,imbalance
9.42,0.00626492051588392,-0.3730246640265535,-0.6615910699250009,imbalance
9.43,-0.30050652697903546,-0.7666125853242842,-0.20445552496969732,imbalance
9.44,0.0010958396969986902,0.7436300283423103,1.0972697710681376,imbalance
9.450000000000001,0.2891407288502781,0.3996292478985304,-0.2767338057009561,imbalance
9.46,0.0052022445271326465,-0.4137580266645611,-0.6149398930999584,imbalance
9.47,-0.30776649304248965,-0.7651760413760781,-0.3707665962132765,imbalance
9.48,-0.009485307705601806,0.8340324978035634,1.2197259449406328,imbalance
9.49,0.3042628174028549,0.3535677261537961,-0.22594985968176218,imbalance
9.5,-0.00032447842908376765,-0.3889457226987721,-0.5753715095294252,imbalance
9.51,-0.3072462559364375,-0.7500503644075199,-0.25918378268851927,imbalance
9.52,-0.0093847484643077,0.6316432446402174,1.1239309041311165,imbalance
9.53,0.30525292788379804,0.37000979255432476,-0.261582226001827,imbalance
9.540000000000001,0.001796576331871553,-0.40558808495550813,-0.6907628813717857,imbalance
9.55,-0.2984784271307809,-0.75638872158148,-0.2483279563532455,imbalance
9.56,0.007208177791045343,0.7911055218543369,1.1740173748614042,imbalance
9.57,0.29742492325690917,0.3971782400359518,-0.22366678791198383,imbalance
9.58,-0.003835225218251294,-0.3620904336842672,-0.5960656337850451,imbalance
9.59,-0.3039627522058138,-0.7899356221628103,-0.2801913372024899,imbalance
9.6,-0.0032331515407532144,0.7706329673724066,1.0657110356418995,imbalance
9.61,0.2895624613179992,0.3544410545099062,-0.22578123830226168,imbalance
9.620000000000001,-0.004603583717224389,-0.4288450652835396,-0.6158375239806116,imbalance
9.63,-0.29910065491891663,-0.6870318685127397,-0.22764333370551296,imbalance
9.64,-0.0019758260150276744,0.6314571092119478,1.1202372275855008,imbalance
9.65,0.30123834693347734,0.4024536031213758,-0.30315676979662415,imbalance
9.66,-0.0024959170653285003,-0.3985624577235202,-0.6585066007372243,imbalance
9.67,-0.30744040932245587,-0.6976537917071826,-0.20547797106184354,imbalance
9.68,-0.004013975000178327,0.753458033069286,1.1508691567371783,imbalance
9.69,0.29768885211272006,0.3441679846103356,-0.24348972741996594,imbalance
9.700000000000001,-0.0025306995862574913,-0.42928646393803505,-0.632270052643283,imbalance
9.71,-0.30843622940376086,-0.6743970312223586,-0.197459221009191,imbalance
9.72,-0.0010767878921201345,0.7647073895548213,1.0772785890798915,imbalance
9.73,0.30060954937265777,0.3054818996897605,-0.23839002501347875,imbalance
9.74,-0.0006868031127034007,-0.35651380467850924,-0.49727102317469085,imbalance
9.75,-0.29805200194668857,-0.782624832134063,-0.23886831180321666,imbalance
9.76,-0.0015669664196025347,0.820949247879034,1.1887802499513904,imbalance
9.77,0.2893260439843648,0.3428755683304125,-0.3791558873014689,imbalance
9.78,-0.0028602902140088212,-0.46065412560717156,-0.5662627647900819,imbalance
9.790000000000001,-0.28067773311881145,-0.7617580847658829,-0.18704925372929676,imbalance
9.8,0.00019966474668020714,0.6813996188016672,1.1360151943794212,imbalance
9.81,0.29273677458841113,0.36033922532226587,-0.18844125905480463,imbalance
9.82,0.011344729850337769,-0.4035343910385917,-0.571101633619416,imbalance
9.83,-0.3009904021440669,-0.8100691088210517,-0.33570895801298384,imbalance
9.84,-0.004252246631747041,0.7526802691431063,1.035912271885894,imbalance
9.85,0.3064673317146697,0.3523557106580476,-0.21951282180425505,imbalance
9.86,-0.004491119713528535,-0.47147419668851,-0.6579809961378684,imbalance
9.870000000000001,-0.3001714499034869,-0.6874620319947845,-0.2296170092264857,imbalance
9.88,-0.004668114907900996,0.8163745614528342,1.0628929205716242,imbalance
9.89,0.3012198891503868,0.37385350914162396,-0.3009318693470596,imbalance
9.9,0.004688197059485816,-0.41897912206731164,-0.6462692945298979,imbalance
9.91,-0.3043355441519809,-0.7673893266962658,-0.1914812748045368,imbalance
9.92,-0.013669775419098518,0.7979961426577548,1.1037689104395383,imbalance
9.93,0.29965246227112113,0.3462107482959871,-0.2560581107728895,imbalance
9.94,0.00110905025065336,-0.393222106548054,-0.5175113851872447,imbalance
9.950000000000001,-0.3020068946446866,-0.7689737089236538,-0.20106651243323811,imbalance
9.96,-7.43167872834476e-05,0.8087337385934829,1.116119199530394,imbalance
9.97,0.29335006211278253,0.29941835698318825,-0.3536190953103377,imbalance
9.98,-0.0037601637422406704,-0.3586167280474706,-0.592913029344227,imbalance
9.99,-0.2925757202929641,-0.8031370551974838,-0.2900814883325422,imbalance
