time,ax,ay,az,label
7.28,-0.006374454402962061,0.7034926426859862,1.1204419144210567,imbalance
7.29,0.2939243047604511,0.2946462957198364,-0.2469855901452596,imbalance
7.3,0.011824053580980369,-0.42288143385548094,-0.6289214776719374,imbalance
7.3100000000000005,-0.29283644248171575,-0.7885832441552505,-0.2869676993856263,imbalance
7.32,-0.007400872717083461,0.7841425339501958,1.1593676706721001,imbalance
7.33,0.2928223838764259,0.3936453492722261,-0.24865618522625857,imbalance
7.34,0.004460277709027825,-0.3996540277419803,-0.5048564697945008,imbalance
7.3500000000000005,-0.3011122823605668,-0.7286035478499125,-0.3385811642726331,imbalance
7.36,0.0028335464694882132,0.7381993813206054,1.1025735138598343,imbalance
7.37,0.28523217968301673,0.3866462754535217,-0.24137644379214918,imbalance
7.38,-0.008080875708950276,-0.3893734299818803,-0.6013410414176663,imbalance
7.390000000000001,-0.2951960420057346,-0.6218330886812352,-0.2168696552498534,imbalance
7.4,0.004891420267335792,0.7122078373149283,1.078473509674668,imbalance
7.41,0.2910379073432276,0.44615790420906776,-0.1935238196262825,imbalance
7.42,-0.0008687319815514986,-0.1982163512576605,-0.5319396629456178,imbalance
7.43,-0.30040846796636494,-0.7277776194063531,-0.1876707118893158,imbalance
7.44,0.001245621989988412,0.7823220073720192,1.160864794224927,imbalance
7.45,0.28947378283165204,0.4342851282478086,-0.257937248590041,imbalance
7.46,-0.004615128723526032,-0.3305733162234692,-0.5975678044503288,imbalance
7.47,-0.29744784216530423,-0.7256285069053009,-0.2795446035209028,imbalance
7.48,-0.0005087478721242077,0.7316485429451486,1.104137095523257,imbalance
7.49,0.30770273887299104,0.4184034551942877,-0.2285067111267967,imbalance
7.5,0.00213998636222001,-0.34065738137308466,-0.5061205461423745,imbalance
7.51,-0.3036431158586469,-0.7395963998696768,-0.18049946075405437,imbalance
7.5200000000000005,-0.004702517100264168,0.7745097287517025,1.0820383986962692,imbalance
7.53,0.31388971461354337,0.37010941593415714,-0.3155322563906451,imbalance
7.54,-0.004070085852395383,-0.410194010191727,-0.5822321791798085,imbalance
7.55,-0.3056469214663697,-0.7700231117823134,-0.20901501192359698,imbalance
7.5600000000000005,-0.010738369165364527,0.779293844779909,1.163853805771849,imbalance
7.57,0.30789562449609403,0.45756098993771943,-0.27045037902420865,imbalance
7.58,0.0030274804546165934,-0.3549270552851742,-0.5948413650274069,imbalance
7.59,-0.29557726415870395,-0.7533620001488088,-0.29015900809249967,imbalance
7.6000000000000005,0.012832957992860999,0.7308061654624102,1.1170261275147246,imbalance
7.61,0.2979964451840453,0.3978579560645875,-0.2721587359929639,imbalance
7.62,0.008744366558012306,-0.3700749353084118,-0.5795330362607566,imbalance
7.63,-0.2982574291498832,-0.7147643278289566,-0.3123958327351889,imbalance
7.640000000000001,-0.00023075623344063923,0.7116613941626351,1.0917046435828182,imbalance
7.65,0.29507535164675397,0.4653023116045645,-0.28539217862336064,imbalance
7.66,0.002812462664979002,-0.4745786770728531,-0.633983246463895,imbalance
7.67,-0.29341658291300604,-0.7131226509627334,-0.20154362091210315,imbalance
7.68,-0.0027061018471700175,0.7568859414284594,1.1780442807989002,imbalance
7.69,0.2936363756845707,0.41741056662679876,-0.2616662783272713,imbalance
7.7,-0.004827446504977878,-0.4457773494620105,-0.6017874976135899,imbalance
7.71,-0.30344078501219446,-0.6967864999779967,-0.2067786450304795,imbalance
7.72,-0.009103638770084913,0.7820345237718609,1.0131127430104407,imbalance
7.73,0.3070889749254533,0.33056371596490836,-0.1932333102301677,imbalance
7.74,-0.01102292855555521,-0.353827699649083,-0.727267141936108,imbalance
7.75,-0.30445037923295776,-0.7551432931655014,-0.14726472971440616,imbalance
7.76,-0.002246897824854658,0.6944642842794999,1.0834772393535095,imbalance
7.7700000000000005,0.29979372888939954,0.4428826371757922,-0.26868317087229787,imbalance
7.78,0.0014333941227469577,-0.4309555261154096,-0.5860132746476735,imbalance
7.79,-0.3023852644067744,-0.7393491739516026,-0.15242265852292908,imbalance
7.8,0.0048421881736413425,0.8000300735919786,1.1564456903242049,imbalance
7.8100000000000005,0.30892565079847967,0.4607366810611962,-0.2825159668905612,imbalance
7.82,-0.003966852788947966,-0.40971053424187764,-0.6177727149294009,imbalance
7.83,-0.29792904203772413,-0.7853839740889049,-0.2740128786170889,imbalance
7.84,0.003926642608378671,0.7129392478140296,1.0404407800489144,imbalance
7.8500000000000005,0.3010224311884879,0.351508609194615,-0.19933953730888612,imbalance
7.86,-0.0013770407339799135,-0.39894647563397784,-0.730844087271202,imbalance
7.87,-0.30872908521282655,-0.7715907850640937,-0.27996626435014393,imbalance
7.88,-0.009638057413425003,0.6476970920283134,1.1954217043511537,imbalance
7.890000000000001,0.28840837208001535,0.3630310726407174,-0.28806720534856944,imbalance
7.9,-0.0012380404795126012,-0.38464583420480425,-0.6330842162602164,imbalance
7.91,-0.29919393231506236,-0.7569063026239061,-0.28416754305868996,imbalance
7.92,-0.007826759405022943,0.8019747450529215,1.0750641722689644,imbalance
7.930000000000001,0.3039883178367543,0.4499147113685333,-0.2459401333404359,imbalance
7.94,0.003680384554922554,-0.3387638027401386,-0.5661656304446362,imbalance
7.95,-0.2998267228586925,-0.7037410874710827,-0.22815765791432335,imbalance
7.96,-0.0037358293902713295,0.7256343760137175,1.1419223725362349,imbalance
7.97,0.2960214788980728,0.353627843568142,-0.2267140877647491,imbalance
7.98,-0.0064418012224235,-0.3202262160454428,-0.528193022704925,imbalance
7.99,-0.3045760838722916,-0.7736655266893113,-0.32857918376064393,imbalance
8.0,-0.003782594367247195,0.7489378221844395,1.1542349725766214,imbalance
8.01,0.28761334581996817,0.353463211697694,-0.28179289905308913,imbalance
8.02,-0.0018565568821520178,-0.379072467168414,-0.5820339434772684,imbalance
8.03,-0.29210525818501165,-0.6610308186705995,-0.2705888731902227,imbalance
8.040000000000001,-0.004730521830799037,0.7440460536466266,1.1320480960651493,imbalance
8.05,0.2924911253999626,0.4235068979678571,-0.27277620875343933,imbalance
8.06,-0.006509896991698134,-0.42619814744292556,-0.6743637434492604,imbalance
8.07,-0.31026370454387625,-0.7014781626170427,-0.33793345120072543,imbalance
8.08,0.008518003626691946,0.68933010108515,1.0895742277651832,imbalance
8.09,0.3117957935528928,0.38087445611566845,-0.23866658495266962,imbalance
8.1,0.0026227870172130983,-0.3115860850917457,-0.574089415308628,imbalance
8.11,-0.2966851896884229,-0.8219157910582656,-0.2490727065860371,imbalance
8.120000000000001,-0.002213365208231738,0.7096767713265548,1.0437392907395506,imbalance
8.13,0.2941278060516951,0.38398959898283874,-0.19768509547202684,imbalance
8.14,0.0029705541298081935,-0.45437252727978533,-0.5571727677432384,imbalance
8.15,-0.30301091189968654,-0.7316426445489744,-0.2400812159123563,imbalance
8.16,-0.008223975203436497,0.7178864504323273,1.200443767527219,imbalance
8.17,0.2959897470671684,0.31901374479517347,-0.26651430728881703,imbalance
8.18,0.00414960187900499,-0.34297465825739676,-0.657828733562382,imbalance
8.19,-0.28315613546505397,-0.6680516199750312,-0.23757736615118472,imbalance
8.2,0.0037736095581430325,0.8123036001798809,1.0885262721917541,imbalance
8.21,0.3108993025725656,0.39960146506805455,-0.1541527894166738,imbalance
8.22,-0.012777334878148607,-0.3006666206256814,-0.696947871162107,imbalance
8.23,-0.2978508096670934,-0.8392651419856932,-0.3362415689190077,imbalance
8.24,-0.0027672056750127267,0.779198652578874,1.125379319883296,imbalance
8.25,0.30945816975074253,0.3450194651614673,-0.27174670101148485,imbalance
8.26,0.0029805543466958867,-0.4215159401002107,-0.6653086602264952,imbalance
8.27,-0.299954158064857,-0.8068758449498965,-0.32137734610147045,imbalance
8.28,0.012681801332367577,0.7985717471538287,1.1511125913659006,imbalance
8.290000000000001,0.2896902353116949,0.40799450654831865,-0.22473975682299796,imbalance
8.3,0.0014086348282455895,-0.4754461244601559,-0.571491624861281,imbalance
8.31,-0.30739987519880513,-0.68473752399248,-0.22638092747586372,imbalance
8.32,0.014717410027397482,0.7088718430048511,1.138378053031099,imbalance
8.33,0.30426424317655054,0.3996636446436968,-0.2816763990710724,imbalance
8.34,0.005631205557655656,-0.49377757940723344,-0.6703538959142532,imbalance
8.35,-0.30098899379795635,-0.7181500323536572,-0.2257400937460799,imbalance
8.36,-0.008790728647719782,0.8509933015206639,1.133019728535901,imbalance
8.370000000000001,0.3078902689131796,0.3313829001162437,-0.24312185148135618,imbalance
8.38,0.004810582811777065,-0.38973925357655137,-0.5122757113862049,imbalance
8.39,-0.3033903396140813,-0.821011518031435,-0.25862204678506484,imbalance
8.4,0.003474690535140451,0.7654492451032953,1.1221835600364527,imbalance
8.41,0.3066749463815077,0.44566914586728446,-0.19606209865628346,imbalance
8.42,-0.0004973500707106081,-0.47296742425013777,-0.6655064805231465,imbalance
8.43,-0.30003555800406434,-0.7569039360263949,-0.20670998266913174,imbalance
8.44,0.005799601399018856,0.676715292076517,1.1640897974045354,imbalance
8.45,0.2898818854354541,0.3967129149636494,-0.27102555784154136,imbalance
8.46,0.006202929063252184,-0.37822960518158666,-0.583055710515072,imbalance
8.47,-0.298775575255378,-0.7428202820653453,-0.3194099226725039,imbalance
8.48,-0.003268215456996613,0.7349494436263756,1.0861671354591296,imbalance
8.49,0.2989578575064263,0.4084478000662229,-0.3411301325734484,imbalance
8.5,0.0028417952345576665,-0.3936431402019377,-0.5406675938006101,imbalance
8.51,-0.3052498322549112,-0.6250672339862764,-0.293920494735099,imbalance
8.52,-0.008888606109750175,0.770335934902495,1.0801273536407026,imbalance
8.53,0.29274559805216926,0.28581796771810075,-0.24167953761329874,imbalance
8.540000000000001,-0.003975154375026221,-0.33071048752965415,-0.6256172898819238,imbalance
8.55,-0.2921900917663734,-0.6766927843631174,-0.14694907717407912,imbalance
8.56,0.011809238355633927,0.7111828614353136,1.069824971413484,imbalance
8.57,0.30250446957208393,0.32586730621434634,-0.24307673887768347,imbalance
8.58,-0.010954289805047429,-0.348201383297605,-0.6292320338959666,imbalance
8.59,-0.2938456242348791,-0.7225651124030821,-0.19781533718724797,imbalance
8.6,0.004721524751797159,0.7269283642707542,1.0914036191793308,imbalance
8.61,0.2885109616403128,0.35218566348659325,-0.2492205391371273,imbalance
8.620000000000001,0.0046020319867954036,-0.3317870570559095,-0.5770597627898483,imbalance
8.63,-0.30056546884376106,-0.7276009974433287,-0.28607796442515504,imbalance
8.64,-0.009107189999871514,0.7111996509259817,0.9777906706586996,imbalance
8.65,0.29624561545696215,0.35880769612873603,-0.22446395003317035,imbalance
8.66,0.0011977482944184735,-0.3966399791640836,-0.6507030172568202,imbalance
8.67,-0.3073505480481168,-0.6951626362699209,-0.2989325264590122,imbalance
8.68,0.001986318598702054,0.7262508693825462,0.9957027651326882,imbalance
8.69,0.2943546701711552,0.40734538555656113,-0.2518153288724327,imbalance
8.700000000000001,-0.002838200140903282,-0.386511034246257,-0.5931936202730593,imbalance
8.71,-0.299445098478777,-0.7368442656717653,-0.18384118292654353,imbalance
8.72,0.002725692475038846,0.7788287504806122,1.1565773625340674,imbalance
8.73,0.2904986569168856,0.40828485885156707,-0.2853761463921758,imbalance
8.74,-0.0016265577434263479,-0.3947234225066045,-0.614085220465651,imbalance
8.75,-0.2982322971351104,-0.722100403236007,-0.23209156209177373,imbalance
8.76,-0.0019153272175474478,0.7064481037142869,1.099942964670378,imbalance
8.77,0.29370662024219607,0.39675820240736875,-0.278626754820489,imbalance
8.78,0.006904072971211209,-0.4088606996061514,-0.5693989614938889,imbalance
8.790000000000001,-0.2914535148255284,-0.737903187077001,-0.2116183340857808,imbalance
8.8,-0.011459894366505281,0.7528583637031605,1.0421049206659758,imbalance
8.81,0.3012757417058588,0.4444606781710997,-0.22681118120890717,imbalance
8.82,0.0033813319139467174,-0.3379445509314791,-0.640842322529006,imbalance
8.83,-0.3041935470883094,-0.730040980238399,-0.2506904103822144,imbalance
8.84,-0.0030606668308992124,0.6197642732718285,1.1003692211728577,imbalance
8.85,0.3029141510398459,0.40647988037674104,-0.27760777582914375,imbalance
8.86,-0.001070448679805786,-0.3612503958847408,-0.5193229288958793,imbalance
8.870000000000001,-0.30031224878994156,-0.6979577747214716,-0.27093235863074644,imbalance
8.88,0.003135557387063109,0.7474113640770241,1.1152116742820894,imbalance
8.89,0.309405232884331,0.30295471495819803,-0.216031483462898,imbalance
8.9,-0.002140533380442028,-0.4247582178166195,-0.6158664636297206,imbalance
8.91,-0.2984169307648408,-0.8085236251284824,-0.26209757557735963,imbalance
8.92,-0.007204026359592674,0.7979501419576925,1.1087376575942163,imbalance
8.93,0.297677537228823,0.4333640452948807,-0.2796021403167438,imbalance
8.94,-0.0012201784453954511,-0.37750701436851075,-0.5088351797193074,imbalance
8.950000000000001,-0.29920609916740837,-0.7782129057650932,-0.302441281176836,imbalance
8.96,-0.0009946529728406984,0.7149566093530075,1.0779202016375908,imbalance
8.97,0.30245537562521013,0.4284013768221591,-0.25895763074996414,imbalance
8.98,0.008137125686316462,-0.44999167210284363,-0.585267349284175,imbalance
8.99,-0.299980539312542,-0.7260284659541884,-0.21371730690192828,imbalance
9.0,-0.0010015711512481916,0.7552618817604178,1.1767606485550257,imbalance
9.01,0.30466270584457755,0.31119511948447937,-0.25931795371613364,imbalance
9.02,0.007749072815202678,-0.34779549497121554,-0.5917433606317652,imbalance
9.03,-0.29571651230846885,-0.7437880802044811,-0.26408015005452434,imbalance
9.040000000000001,0.0011298566144092176,0.6841864120308689,1.091894638985219,imbalance
9.05,0.31513194330169836,0.35697302871500125,-0.2531284671348907,imbalance
9.06,-0.002809041875244259,-0.41854354062051075,-0.6254851001164372,imbalance
9.07,-0.2959060582206731,-0.7516257547787725,-0.26152045230666515,imbalance
9.08,0.003433798312295201,0.709489668864011,1.1479240192249058,imbalance
9.09,0.2984191313697936,0.33316427133054366,-0.25945331275698996,imbalance
9.1,-0.005289359236300268,-0.4208564627363252,-0.5394554488878722,imbalance
9.11,-0.2835671452425873,-0.7095963822763354,-0.3020189166163665,imbalance
9.120000000000001,0.0009097058212182765,0.7605448656617998,1.1627380327082055,imbalance
9.13,0.30272731957741583,0.37196841171302336,-0.2155835403330538,imbalance
9.14,0.010770577635334625,-0.3243984194559315,-0.50446291789647,imbalance
9.15,-0.29558853690991865,-0.6909245128209415,-0.2448128607648008,imbalance
9.16,0.004002054317833783,0.8016457841563099,1.030805477805426,imbalance
9.17,0.3066398597459217,0.4196593380810355,-0.2812315883040879,imbalance
9.18,-0.0015051054259583856,-0.3834051341002918,-0.5337698588859933,imbalance
9.19,-0.3023496780452635,-0.7327836291911892,-0.2744727138036052,imbalance
9.200000000000001,-0.0013722189007239313,0.7204422586082706,1.1755195865061838,imbalance
9.21,0.29826906872520664,0.3490314452729833,-0.27415545301187827,imbalance
9.22,0.002019040949891107,-0.32332634568528007,-0.553301682880017,imbalance
9.23,-0.29173845624212896,-0.738099358285738,-0.25627171219399053,imbalance
9.24,0.007715874180771927,0.7022844671010146,1.088820965353028,imbalance
9.25,0.3003749614650612,0.4076061469342181,-0.3511165704890194,imbalance
9.26,-0.013958096467280785,-0.34031912776042317,-0.5849067450518809,imbalance
9.27,-0.30183582039000506,-0.7878325028376706,-0.25753957979196845,imbalance
9.28,-0.0042049304353617015,0.6562077617212884,1.092855476546817,imbalance
9.290000000000001,0.2944604300562731,0.4584600965723611,-0.340767205963163,imbalance
9.3,-0.011114537746124723,-0.37904763409897946,-0.4876032697654802,imbalance
9.31,-0.2951944699545376,-0.7908383757922443,-0.24919966633846707,imbalance
9.32,0.013090390959455066,0.7304915036262373,1.0660563567291086,imbalance
9.33,0.2946842425837525,0.3412017991344415,-0.2056750238476014,imbalance
9.34,-0.006486776551741878,-0.4334104065865025,-0.6250988771200007,imbalance
9.35,-0.2994709236393142,-0.7847086159824302,-0.22718145148924815,imbalance
9.36,0.012053047078737208,0.7706378713222755,1.1421052228047865,imbalance
9.370000000000001,0.3070644611664584,0.3573310286448953,-0.39217286441659027,imbalance
9.38,-0.0035237320566920342,-0.4291951310205559,-0.5756863421474081,imbalance
9.39,-0.30156729376846564,-0.8399407929568011,-0.199727999105836,imbalance
9.4,-0.0018336159210088473,0.7200145555563241,1.0840366086727629,imbalance
9.41,0.30824210963596965,0.39032508278466005,-0.20274174244813056,imbalance
9.42,0.0019964950395728927,-0.3297253653588069,-0.5764010026757211,imbalance
9.43,-0.2979740508482169,-0.7336241978370099,-0.2523357666479531,imbalance
9.44,-0.0005485227000096578,0.8093475025138833,1.0666412683280617,imbalance
9.450000000000001,0.30330703736494274,0.32167388795982355,-0.2709711933808854,imbalance
9.46,0.0028584224614765148,-0.4663281850298038,-0.5703287760112852,imbalance
9.47,-0.29837622881061604,-0.8382247111171703,-0.25998766706058296,imbalance
9.48,-0.003436038519534923,0.7885738712748269,1.0033747048217114,imbalance
9.49,0.3002912662799436,0.3416932589295866,-0.25278027474961334,imbalance
9.5,0.003641588044008637,-0.33444495983856265,-0.6210120257597818,imbalance
9.51,-0.31359037409043283,-0.8034555338716632,-0.2751952956840262,imbalance
9.52,-0.0046434978922258495,0.7855889759403637,1.1091485760854658,imbalance
9.53,0.306854245529201,0.3899918240925685,-0.2750246962639604,imbalance
9.540000000000001,0.0017418941222562506,-0.39161636298362157,-0.60502080259512,imbalance
9.55,-0.2932894254333888,-0.7368834914226378,-0.25321879285559,imbalance
9.56,0.007823651030352454,0.7132159455785504,1.1195922330820718,imbalance
9.57,0.3025948685543758,0.4177447440886121,-0.21449475517193706,imbalance
9.58,-0.003890278728302717,-0.4197921878048195,-0.6694732444909162,imbalance
9.59,-0.29209093561576893,-0.7675736070703953,-0.20670253431927557,imbalance
9.6,0.010314799817882565,0.7137267333482344,1.0216856513653272,imbalance
9.61,0.3009049095856628,0.3976089554258038,-0.24175009922342164,imbalance
9.620000000000001,-0.0104643904368048,-0.3589640061103263,-0.5637049592386192,imbalance
9.63,-0.29290142985622536,-0.8048152590253176,-0.2199277732969794,imbalance
9.64,0.00014689741105392858,0.6606079622848677,1.057441480185501,imbalance
9.65,0.299893003926659,0.318269537099659,-0.31045421320534244,imbalance
9.66,-0.004791777067596809,-0.38498138138481935,-0.49662817976898244,imbalance
9.67,-0.30685241886966774,-0.7767362691008656,-0.180072785439171,imbalance
9.68,0.005381005192370075,0.7248502668531276,1.1149759868385394,imbalance
9.69,0.2940517495687028,0.3714852148562132,-0.22566708758591458,imbalance
9.700000000000001,-0.0007359028961962452,-0.3150567472093156,-0.591609682013141,imbalance
9.71,-0.29921261993568593,-0.7058316630572177,-0.20045356954120552,imbalance
9.72,0.003552903592043624,0.7766077492838592,1.0661823025116692,imbalance
9.73,0.30040901013043775,0.4101199079983967,-0.22436347558495928,imbalance
9.74,-0.007299589214783389,-0.4049118650096196,-0.6206895719233883,imbalance
9.75,-0.29823729946164823,-0.7712160476852234,-0.240246236182821,imbalance
9.76,0.003076720240035913,0.6752563567195019,1.14391606561119,imbalance
9.77,0.30744856919632035,0.29873835108578584,-0.1508571070891191,imbalance
9.78,0.0007502625529091669,-0.37331275329996744,-0.6386727012662605,imbalance
9.790000000000001,-0.29729407484901793,-0.7482844502728347,-0.26533037222794487,imbalance
9.8,-0.0020575953008493365,0.7137373648445839,1.0957832050997591,imbalance
9.81,0.291423679807973,0.4329267334225816,-0.23143590323395735,imbalance
9.82,-0.01178290535660807,-0.36083602321005365,-0.702596494709478,imbalance
9.83,-0.30795576010150744,-0.727043400778863,-0.1854586031489375,imbalance
9.84,0.010351460810544411,0.7698030596908766,1.0857511630672652,imbalance
9.85,0.3005863337686948,0.3320666324421949,-0.2634174731899345,imbalance
9.86,0.0073565557694046085,-0.35747801247987365,-0.6328569774762645,imbalance
9.870000000000001,-0.29642569238088434,-0.8036235394010587,-0.22413300596220673,imbalance
9.88,0.00386946663028702,0.7744146758697806,1.050639446564102,imbalance
9.89,0.2981750718963391,0.35070196370160506,-0.2200333395223618,imbalance
9.9,-0.004706265626777909,-0.3509645911231033,-0.5531389130296298,imbalance
9.91,-0.2978857186250461,-0.7532242982700152,-0.3015013157200096,imbalance
9.92,0.005785149266103408,0.7441727743520526,1.0688449515117473,imbalance
9.93,0.2951593723668188,0.31473655275859086,-0.1477946110642655,imbalance
9.94,0.00549204917982672,-0.31407899609421674,-0.5067869660888524,imbalance
9.950000000000001,-0.30639245373881574,-0.6833104449071518,-0.20171528347963447,imbalance
9.96,0.0020398465022568118,0.6774424929267325,1.1039809138941374,imbalance
9.97,0.2988702631469234,0.4316076617921761,-0.22663739357866972,imbalance
9.98,-0.001778273393957768,-0.38337290732858254,-0.5694709611771607,imbalance
9.99,-0.2931686983388221,-0.6654694275340236,-0.2917663882173731,imbalance
