time,ax,ay,az,label
7.28,0.0059555825859756014,0.7669180470887109,1.0416346079082182,imbalance
7.29,0.29628574389353646,0.39645349253155426,-0.2017890996498376,imbalance
7.3,0.00599822656469809,-0.3765789010920201,-0.5835446983680777,imbalance
7.3100000000000005,-0.2919698668689849,-0.7184476254947096,-0.2807482210240302,imbalance
7.32,0.003542071425801491,0.7206833268536572,1.0831106983227123,imbalance
7.33,0.29296784840082474,0.4057100610664198,-0.24922622313904438,imbalance
7.34,-0.010652401952785263,-0.38731495359832674,-0.4974585389220803,imbalance
7.3500000000000005,-0.29240561809724186,-0.7850223513491325,-0.24453002906879856,imbalance
7.36,0.005890583776573776,0.7182383691557569,1.0792518883973123,imbalance
7.37,0.295363047321877,0.34975117352731955,-0.2420646212709382,imbalance
7.38,0.0038196258240356363,-0.3431336053899048,-0.43882639532922085,imbalance
7.390000000000001,-0.29042689399169724,-0.6730548872488046,-0.22456281627366748,imbalance
7.4,-0.002753449634839713,0.7818992331063049,1.0179489539744193,imbalance
7.41,0.29725528640051413,0.47797560527226424,-0.3260402477750188,imbalance
7.42,-0.004727102498929645,-0.3724731370963777,-0.5838428472232697,imbalance
7.43,-0.29167438622868314,-0.78623129340574,-0.3128996859434482,imbalance
7.44,0.00015897742842343508,0.7880088789867163,1.0788914577075566,imbalance
7.45,0.2943154676631031,0.3749476601939599,-0.2728318188686921,imbalance
7.46,0.0017641600217097083,-0.3384842035051906,-0.6166286035739013,imbalance
7.47,-0.2951695024655502,-0.8123087289976709,-0.3699228090857354,imbalance
7.48,-0.0002518555669744235,0.7157856493998558,1.1069376159154816,imbalance
7.49,0.3037011337648271,0.31658186777512337,-0.21966632225430208,imbalance
7.5,-0.009910560556908005,-0.4049230636639216,-0.6461132410209083,imbalance
7.51,-0.31001292359640786,-0.6812799018287764,-0.2454217263378623,imbalance
7.5200000000000005,0.002783731986971739,0.8163833490109977,1.0830258734410718,imbalance
7.53,0.29539636024818816,0.45764667059437236,-0.32016364630595306,imbalance
7.54,-0.002835395637269507,-0.32702462642236857,-0.5894250051522493,imbalance
7.55,-0.2961411079810925,-0.6511176854449231,-0.2984053971103202,imbalance
7.5600000000000005,0.00023975767956275844,0.8052616008115924,1.1255037650824415,imbalance
7.57,0.2937872374876377,0.29902184797964687,-0.2655826883191775,imbalance
7.58,0.0014763797809931062,-0.39752471029039677,-0.66707046549307,imbalance
7.59,-0.2909325244982534,-0.7891677151769151,-0.18039888946335164,imbalance
7.6000000000000005,-0.003745835126892469,0.758134424116494,1.1496305219989644,imbalance
7.61,0.2909274231516838,0.40116711886847845,-0.33972002820208225,imbalance
7.62,-0.0029701842449886893,-0.5011773098575469,-0.5494195577569967,imbalance
7.63,-0.30486924108018426,-0.6413754696727673,-0.25194920622652517,imbalance
7.640000000000001,-0.0032520222467376306,0.8047207509243433,1.1559676385682933,imbalance
7.65,0.292201407070161,0.39943652500271093,-0.19852363575296156,imbalance
7.66,-0.002874006303164049,-0.2965028821793761,-0.5676607981395163,imbalance
7.67,-0.29708533963101724,-0.840549960182979,-0.24995487676510106,imbalance
7.68,-0.004421620127294274,0.732388819728047,1.1008172454468,imbalance
7.69,0.295490393017446,0.35405561677245695,-0.29130864145668783,imbalance
7.7,0.0012724121206411736,-0.41912813330094006,-0.6671333651223652,imbalance
7.71,-0.2983989813510374,-0.6902375902209159,-0.28292488471670346,imbalance
7.72,0.0020661555196458113,0.7809386545349652,1.1049321118729745,imbalance
7.73,0.29929532753012966,0.3283680850394045,-0.2644711555974106,imbalance
7.74,-0.0025425235077120066,-0.4388974578520943,-0.6212531469779382,imbalance
7.75,-0.29238021104209694,-0.7557305756136337,-0.19443697743217736,imbalance
7.76,0.005643850396211687,0.8348477401556215,1.0700871511924614,imbalance
7.7700000000000005,0.30303468485358237,0.336490256175938,-0.29068770556151124,imbalance
7.78,-0.004387743693236975,-0.38161151162587853,-0.597691159474276,imbalance
7.79,-0.3002370668664071,-0.7248160154848052,-0.2600172509314897,imbalance
7.8,-0.008307060393170269,0.6594424352734344,1.1078755862592031,imbalance
7.8100000000000005,0.29949538513492713,0.36038999512594455,-0.23291284315687233,imbalance
7.82,0.006389821342422994,-0.36061771331577513,-0.5427981604297276,imbalance
7.83,-0.29086778895176973,-0.8086808651171175,-0.24896637958399145,imbalance
7.84,-0.0020014632331208934,0.8194893185512743,1.1100272241025353,imbalance
7.8500000000000005,0.2937722861172193,0.38942727209230577,-0.16796123037028465,imbalance
7.86,0.004253855786369392,-0.29869036120400916,-0.5125173431922067,imbalance
7.87,-0.3006102144031064,-0.6781849522734347,-0.24328206207069786,imbalance
7.88,0.006095474223550267,0.7889740716008455,1.1210029835474455,imbalance
7.890000000000001,0.3086849025188852,0.42198640064521514,-0.1923060414342137,imbalance
7.9,-0.005843201417614806,-0.37468441605160485,-0.5818472520996789,imbalance
7.91,-0.3027784428502779,-0.710071202498895,-0.17198390004662786,imbalance
7.92,-0.005040527185791311,0.7544692526636687,0.9491160822995115,imbalance
7.930000000000001,0.30375130995308636,0.34092720741878463,-0.1994873611577312,imbalance
7.94,0.00668554767541539,-0.40877542492018587,-0.5470856508779177,imbalance
7.95,-0.30110738755639394,-0.76246350192656,-0.26336894008828604,imbalance
7.96,0.0010110354819900767,0.8448529108189192,1.1122188775263442,imbalance
7.97,0.3006200499576856,0.4547894750801135,-0.35721637774103876,imbalance
7.98,0.012923649450270901,-0.47952095826658986,-0.5830587490551956,imbalance
7.99,-0.3042455545768951,-0.7765644404984026,-0.25384173592018017,imbalance
8.0,-0.0013051682817730088,0.654829106403689,1.0948518771611924,imbalance
8.01,0.2995058079525645,0.39949427160820533,-0.1806636832220071,imbalance
8.02,-0.003257418457999422,-0.3158221634554827,-0.6621762497307966,imbalance
8.03,-0.2936035209460681,-0.7348870830928722,-0.26834154786904335,imbalance
8.040000000000001,-0.0031994041104215906,0.7148583395652599,1.1196318770594451,imbalance
8.05,0.301022878396171,0.3373230087317714,-0.16045088594184997,imbalance
8.06,-5.451436120654232e-05,-0.4279360775467222,-0.6212856400375875,imbalance
8.07,-0.3015179746382507,-0.7783599571339797,-0.2502211673147575,imbalance
8.08,0.010058387107197923,0.7785673499885454,1.1335695389288534,imbalance
8.09,0.29202681571806294,0.3685647381596955,-0.24001154788983797,imbalance
8.1,-0.00302220267903923,-0.3458714607735136,-0.6782131659811946,imbalance
8.11,-0.2977950809485329,-0.785257350706154,-0.284651313673312,imbalance
8.120000000000001,-0.004026686860360505,0.7543720024277634,1.0544538860595938,imbalance
8.13,0.29719446527728505,0.3905575844515048,-0.16785294559887137,imbalance
8.14,0.005965647631407445,-0.4487036787257919,-0.5348922500741832,imbalance
8.15,-0.30536314024945216,-0.7108080519973204,-0.2137986076737385,imbalance
8.16,-0.001972005141713704,0.728116721748582,1.091525374385516,imbalance
8.17,0.28712308560045885,0.34034510263474627,-0.167744838497757,imbalance
8.18,0.0064540237174574855,-0.33780363987467915,-0.6575262606138659,imbalance
8.19,-0.30685062504193283,-0.7257643865000883,-0.10916946333616939,imbalance
8.2,-0.0031349010759587686,0.6678071560079155,1.123783574084687,imbalance
8.21,0.29796669753757565,0.3657020696294051,-0.3117807085378926,imbalance
8.22,-0.004170206711460407,-0.48203001316504523,-0.5421099475530626,imbalance
8.23,-0.2968471438183479,-0.8142863249704226,-0.3020679636416598,imbalance
8.24,0.013089232217635804,0.6831021906444079,1.0273430758624844,imbalance
8.25,0.2978861949851957,0.4308494381018264,-0.15849275709720062,imbalance
8.26,-0.007400110713539149,-0.39510123832543115,-0.5733636628437062,imbalance
8.27,-0.3055148886177938,-0.7512501189409206,-0.330764801883929,imbalance
8.28,0.0009176602074261635,0.70090481953978,1.1634483242732798,imbalance
8.290000000000001,0.3025205896767648,0.4231585002660415,-0.23499925378192293,imbalance
8.3,-0.004270246987813673,-0.3333221456721186,-0.54732536431064,imbalance
8.31,-0.29618547606167084,-0.7048115147284845,-0.21799694229797648,imbalance
8.32,0.005871861196909443,0.6543054050891239,1.0384106540218752,imbalance
8.33,0.2965605761384734,0.3996905957558098,-0.2629035676234585,imbalance
8.34,-7.698619917843892e-05,-0.3526748614826287,-0.675606106758549,imbalance
8.35,-0.30231264992507306,-0.6741604600557037,-0.19195547823976977,imbalance
8.36,0.0068385184080515605,0.8019567251480072,1.0863488502387135,imbalance
8.370000000000001,0.2961584416386211,0.29956782210337024,-0.3466203374619541,imbalance
8.38,6.495972309325873e-05,-0.39625125720767007,-0.5684809772474289,imbalance
8.39,-0.2958119936749995,-0.7983820342433389,-0.2563238350369935,imbalance
8.4,-0.006459882146066546,0.7432666568352657,0.9889184266567153,imbalance
8.41,0.2939597054366877,0.3451864074612633,-0.25747009811364985,imbalance
8.42,-0.0014820374755819708,-0.37384200249427046,-0.5467181103869322,imbalance
8.43,-0.30708415591127475,-0.6819000198364723,-0.3043423152945158,imbalance
8.44,-0.003736624663554502,0.6855512513770637,1.1042729920836927,imbalance
8.45,0.2944628524095057,0.47011428357203644,-0.3262845285751579,imbalance
8.46,-0.0014409527077769528,-0.42760015891783865,-0.5866158981687568,imbalance
8.47,-0.30173219530180084,-0.7457690266018409,-0.2852665659062693,imbalance
8.48,-0.008800895390377783,0.68358474731013,1.0570295351342367,imbalance
8.49,0.2937905617648557,0.2717339332701969,-0.2673179653365028,imbalance
8.5,-0.001383930612273417,-0.3915547952243155,-0.5712410520806891,imbalance
8.51,-0.2949997595099937,-0.8037070544171658,-0.2591747689040179,imbalance
8.52,-0.00723603680727186,0.7078823536491473,1.067877361555275,imbalance
8.53,0.29373732123174534,0.38414292209909867,-0.23279736563367756,imbalance
8.540000000000001,-0.0021265311003540303,-0.3991895894573072,-0.634870177072753,imbalance
8.55,-0.30540964521248626,-0.7159394314788848,-0.22283733663403474,imbalance
8.56,0.006447974549505922,0.742801875977709,1.115273033239455,imbalance
8.57,0.29935533157073274,0.3123445430814549,-0.22249253492758098,imbalance
8.58,-0.00692079956597327,-0.40637732516665015,-0.5962767793861963,imbalance
8.59,-0.31601910807697536,-0.763995452989089,-0.21413106909411928,imbalance
8.6,-0.0005598564095072202,0.7485781506959286,1.119315452692364,imbalance
8.61,0.3031716020122224,0.36511265093341155,-0.17793846617617026,imbalance
8.620000000000001,-0.0018227486484010548,-0.3720574338536998,-0.618829305508267,imbalance
8.63,-0.30039298103784956,-0.7122213306178993,-0.3017964670698392,imbalance
8.64,-0.00019687540330770874,0.7339551797676779,1.0572777902646604,imbalance
8.65,0.30369825307820547,0.330900124395202,-0.19018311996070714,imbalance
8.66,-0.0017762889051688698,-0.38240707399639784,-0.6530555213029839,imbalance
8.67,-0.297389977749516,-0.8069944672087016,-0.20796807307390144,imbalance
8.68,-0.004991155385938134,0.7458341297741145,1.105534006603399,imbalance
8.69,0.29808729837783726,0.5363303483666552,-0.2676620563320704,imbalance
8.700000000000001,0.002617559148517707,-0.36962631032849097,-0.5583766265969783,imbalance
8.71,-0.30234084172505615,-0.8214857308525088,-0.36840867186742166,imbalance
8.72,0.001644002255130957,0.8114661923780917,1.1635806508139974,imbalance
8.73,0.30354114352444683,0.36550294991397947,-0.298773554257182,imbalance
8.74,0.0037418958532456866,-0.45395762077068913,-0.44135780226260757,imbalance
8.75,-0.30768534828036276,-0.6930725924066545,-0.2929112929393458,imbalance
8.76,0.004322549762342006,0.6927738521870725,1.157159300451417,imbalance
8.77,0.29675783094697633,0.30905097301850337,-0.2507932724010649,imbalance
8.78,-0.0010759150061156856,-0.33424851844085324,-0.6324436822676169,imbalance
8.790000000000001,-0.30071790125784137,-0.7767919960322012,-0.33524155025641755,imbalance
8.8,0.009229580524257331,0.8010538986924518,1.1175518582315551,imbalance
8.81,0.30466591504337165,0.3151625469651235,-0.23274817860820135,imbalance
8.82,-0.004588569871120028,-0.4362140799079371,-0.6525509516355898,imbalance
8.83,-0.3001847085854417,-0.7717379639593297,-0.2525110723458101,imbalance
8.84,-0.003520883279378793,0.7807883456472421,1.143614551685994,imbalance
8.85,0.30667139912968777,0.4237612861104863,-0.34892499360743,imbalance
8.86,0.006421115471247325,-0.47883247113710226,-0.5897361655066086,imbalance
8.870000000000001,-0.2942184852549163,-0.7348155433468435,-0.27991476357587447,imbalance
8.88,0.0022697549962526187,0.7037739822054465,1.136179894974245,imbalance
8.89,0.2977334994008266,0.35485252432483655,-0.2654258857871115,imbalance
8.9,-0.009131236318131576,-0.39989878700396236,-0.7112925182650722,imbalance
8.91,-0.3029357450218469,-0.7230330944482253,-0.32514848442516414,imbalance
8.92,-0.0004308136801456536,0.7878607276987251,1.1821756390714302,imbalance
8.93,0.3004710599056632,0.41341518261611016,-0.20243395940489717,imbalance
8.94,-0.01134006093664018,-0.35554145353471195,-0.676927937138122,imbalance
8.950000000000001,-0.29705105834734014,-0.820659833645501,-0.3210463981921552,imbalance
8.96,-0.006682854192172752,0.7388274717595078,1.050923277336226,imbalance
8.97,0.2874788197360648,0.38667802655280165,-0.2910631532905056,imbalance
8.98,-0.000396457498401805,-0.39441217740959095,-0.6472085245602581,imbalance
8.99,-0.30133327628455314,-0.7967465070004902,-0.20749847914324737,imbalance
9.0,0.0032717373935153985,0.8091296357336237,1.1312429443247078,imbalance
9.01,0.3095707345990111,0.24422495810354009,-0.20349327976984427,imbalance
9.02,0.00026700713720124406,-0.34653471171400907,-0.5898534632570873,imbalance
9.03,-0.29307455470317134,-0.7866329351468345,-0.22880149532158967,imbalance
9.040000000000001,0.0010516609843871307,0.7340243827815136,0.9954528956579838,imbalance
9.05,0.2998533569621068,0.40042404687130867,-0.20320950709444208,imbalance
9.06,-0.005051443582856944,-0.36946124862075397,-0.578723301986249,imbalance
9.07,-0.2969807417528457,-0.7510353699398568,-0.29623867985425445,imbalance
9.08,0.0030659995691386245,0.6593306790992178,1.155395920009536,imbalance
9.09,0.3010317705374279,0.33090336892466454,-0.1894386441372229,imbalance
9.1,-0.002300667594524527,-0.36734782282105116,-0.6570901019213075,imbalance
9.11,-0.29777002365953736,-0.7582760048031015,-0.1989172693133408,imbalance
9.120000000000001,0.0010645970308568304,0.7787958253529226,1.0721105401561373,imbalance
9.13,0.303070585764059,0.4081927770505553,-0.24104108246105574,imbalance
9.14,0.0007939286739432474,-0.3671809667341652,-0.5632561118257431,imbalance
9.15,-0.2931355359038449,-0.7023227740827952,-0.2608980092187396,imbalance
9.16,-0.002090084101981125,0.6308782767769007,1.0692210024728326,imbalance
9.17,0.3013106194296001,0.30849447206524927,-0.38149323954608205,imbalance
9.18,-0.004772290432339228,-0.43457421146730146,-0.5565492786292204,imbalance
9.19,-0.3069345984267495,-0.7075941818900229,-0.24002496769185558,imbalance
9.200000000000001,-0.001418670217470745,0.8014029108718589,1.0172729312269109,imbalance
9.21,0.30260474533041465,0.43660723913875904,-0.24297118762017295,imbalance
9.22,-0.0063020393088889515,-0.4594243880886213,-0.6804591082692335,imbalance
9.23,-0.2969164570161024,-0.7324275445029269,-0.29288331011275626,imbalance
9.24,0.003056493732229641,0.7854306901533565,1.0624258994956324,imbalance
9.25,0.30649706647002645,0.29819559751732105,-0.2271474116808909,imbalance
9.26,0.004309295871958008,-0.398778958567626,-0.5620581576964282,imbalance
9.27,-0.2983579222977582,-0.7716539160188561,-0.2690880256917551,imbalance
9.28,-0.00029272162338018083,0.707772163020666,1.17794688364581,imbalance
9.290000000000001,0.3036555163438199,0.4062773506888219,-0.31158879181810295,imbalance
9.3,-0.0033839277447542584,-0.4319587548610621,-0.6014598057636276,imbalance
9.31,-0.29625060753265026,-0.8081815414323725,-0.2428679829549641,imbalance
9.32,-0.00875189482585389,0.7926866694392101,1.1056285219148267,imbalance
9.33,0.29335169331039235,0.3326059766234421,-0.23149639112788603,imbalance
9.34,0.0012064048261743751,-0.5174385124548219,-0.5897228255653172,imbalance
9.35,-0.3175265975716494,-0.8406726170791865,-0.2784787715998045,imbalance
9.36,-0.005418628182080248,0.7576965288547881,1.0721692388722903,imbalance
9.370000000000001,0.297382244309513,0.40899581182127664,-0.28690380547886457,imbalance
9.38,-0.00439233648094105,-0.3881726413156402,-0.5687854958497374,imbalance
9.39,-0.282751643921216,-0.7308992166900847,-0.29222075755333116,imbalance
9.4,0.0007337489544573811,0.7270921369664863,1.1105962904706168,imbalance
9.41,0.3063578310080235,0.350715024762775,-0.242799154448188,imbalance
9.42,-0.004319666767839099,-0.40926016755461214,-0.5764532447786859,imbalance
9.43,-0.29324454770498753,-0.7247892405479976,-0.18588547280414677,imbalance
9.44,0.004085145482243099,0.7824358963549622,1.1639542471625552,imbalance
9.450000000000001,0.29877434839228934,0.3625782509659127,-0.1381326343155046,imbalance
9.46,-0.007540045091706601,-0.3971008090179274,-0.5787296877662481,imbalance
9.47,-0.3039521314089108,-0.7319033742652463,-0.22784565514381194,imbalance
9.48,0.00926820013033166,0.7171267404689234,1.1143913724197678,imbalance
9.49,0.29324137184680577,0.44983556353166454,-0.21706854214933735,imbalance
9.5,0.0052230620614858265,-0.4005703433373245,-0.6317879169589525,imbalance
9.51,-0.30641405890775975,-0.7008874247698873,-0.2969673831719363,imbalance
9.52,0.0028452402937228106,0.7872421440260222,1.1103360928957642,imbalance
9.53,0.3015775750508456,0.3918721288878512,-0.25118448321876086,imbalance
9.540000000000001,0.008055815884970919,-0.4539699109139674,-0.5805983943735209,imbalance
9.55,-0.29192688641484577,-0.6502982472345674,-0.3119193719077748,imbalance
9.56,-0.0034669341880557533,0.8175876716595869,1.0660654614076792,imbalance
9.57,0.29754247491961633,0.3559172234020092,-0.32431892561298026,imbalance
9.58,0.006714703152266864,-0.3657970565966216,-0.5241965791402823,imbalance
9.59,-0.298349561137943,-0.752673619691278,-0.23682659510071644,imbalance
9.6,0.002374605697762836,0.8049538259915425,1.085167432648609,imbalance
9.61,0.287573454236069,0.4192403824167778,-0.20322173499246496,imbalance
9.620000000000001,0.004659751766169256,-0.41034291270432166,-0.6925865565348039,imbalance
9.63,-0.29639271321792326,-0.825760646581137,-0.2414978837962473,imbalance
9.64,-0.010602111697554902,0.7072896492556556,1.03474946950865,imbalance
9.65,0.3034714310533171,0.41777826477481267,-0.21795711167824255,imbalance
9.66,-0.007920148898658637,-0.46322816627344116,-0.6375628403459479,imbalance
9.67,-0.3054024490637522,-0.7583048972898823,-0.2294151317593392,imbalance
9.68,0.009244261401480618,0.7163801746194232,1.1412616702823088,imbalance
9.69,0.30374890716669295,0.3488061395528097,-0.2853269206801388,imbalance
9.700000000000001,-0.007467791397483296,-0.49853548389464375,-0.5489126750543714,imbalance
9.71,-0.30243911635363746,-0.6498726113458138,-0.30773048542219317,imbalance
9.72,0.0011136726650963844,0.785701616726938,1.148774029916319,imbalance
9.73,0.305331820354655,0.429040626638176,-0.3479759520343554,imbalance
9.74,-0.0006015323781706503,-0.3627927935473575,-0.5037227558065969,imbalance
9.75,-0.29700528256948955,-0.8382798845935165,-0.19247958845912636,imbalance
9.76,0.0018935423432544904,0.7311535824600108,1.137916202369853,imbalance
9.77,0.3054105380929907,0.35572447975029114,-0.3481689699647774,imbalance
9.78,-0.010091652081095543,-0.33335102269309763,-0.5239272286873491,imbalance
9.790000000000001,-0.3032554357687129,-0.8394579517952867,-0.2865402992932116,imbalance
9.8,-0.0034424211280647387,0.740472295853124,1.0871336601173287,imbalance
9.81,0.2948088980019331,0.44947648697358555,-0.20483900782923375,imbalance
9.82,0.006406768167197356,-0.42722388028771974,-0.6041902070407514,imbalance
9.83,-0.30254874690912376,-0.7091164487158438,-0.26529183508907483,imbalance
9.84,0.002003123679099181,0.6834501179520455,1.0042820618758954,imbalance
9.85,0.2919575790147004,0.38643340315880115,-0.1691953217760115,imbalance
9.86,0.0025104052049558607,-0.4300054262663947,-0.6125568944257376,imbalance
9.870000000000001,-0.30160659595571643,-0.7582585069799974,-0.27421836727609744,imbalance
9.88,0.0023278514173521473,0.7323388413045695,1.012351602669239,imbalance
9.89,0.30718915463819646,0.3936382602883704,-0.30493756886052226,imbalance
9.9,0.003431653289408293,-0.4476294817295204,-0.6054270609483691,imbalance
9.91,-0.3129921609667231,-0.7596047923676046,-0.20017719293556074,imbalance
9.92,0.0018331898145177458,0.7418049626488186,1.0596590487582371,imbalance
9.93,0.3056342827035263,0.4280794976079222,-0.21136431480791018,imbalance
9.94,-6.564323086667964e-05,-0.37527108600366793,-0.6140263164290882,imbalance
9.950000000000001,-0.3014074195892981,-0.7644397183353555,-0.1761970089789564,imbalance
9.96,0.0005710976789899638,0.7861453542850247,1.1447473643588613,imbalance
9.97,0.3049943624930821,0.42431414286979396,-0.21693678533989402,imbalance
9.98,-0.001993746672752302,-0.4086085053529807,-0.5490066956710697,imbalance
9.99,-0.2969333975305082,-0.7999463870518504,-0.2698230731022035,imbalance
