time,ax,ay,az,label
7.28,-0.003944936614052839,0.8210095380482405,1.063003876227416,imbalance
7.29,0.29524884297180576,0.40251038185031623,-0.27152649967665604,imbalance
7.3,-0.0030952142020739654,-0.3619333855068129,-0.5597234975995465,imbalance
7.3100000000000005,-0.29767233693742007,-0.7362185104004576,-0.15169019658976468,imbalance
7.32,0.009126939805647327,0.7660621983545677,0.9952334498340523,imbalance
7.33,0.3136290237682215,0.3391755532626987,-0.25041292734567666,imbalance
7.34,2.3383249355024787e-05,-0.3614908443847241,-0.5732983759172056,imbalance
7.3500000000000005,-0.3058356784275924,-0.7007726019373478,-0.24869148343911568,imbalance
7.36,-0.0062400625792642045,0.6971965246558888,1.1499180394168562,imbalance
7.37,0.29372663791490566,0.3334137013217666,-0.18414880945306633,imbalance
7.38,0.0022659475272268632,-0.3472965384592997,-0.5861551418876164,imbalance
7.390000000000001,-0.2953960226033138,-0.7272373593470184,-0.20989324944976895,imbalance
7.4,-0.0031983775437849295,0.6529296236809672,1.0140073218942083,imbalance
7.41,0.30100524749600394,0.40628407610925094,-0.23491123236771308,imbalance
7.42,-0.0015583415707963572,-0.4067106333341823,-0.579778867726516,imbalance
7.43,-0.29026619796305747,-0.7299750347457301,-0.2197795107784581,imbalance
7.44,0.014192371866822054,0.782108758296761,0.9879920798425806,imbalance
7.45,0.29667957288734526,0.33168572092776033,-0.31327898943892674,imbalance
7.46,0.0053503242296087,-0.414326837107294,-0.5939194322866689,imbalance
7.47,-0.30780012516803984,-0.7917230949478209,-0.19133662289482883,imbalance
7.48,-0.003660543092581166,0.7738743313512055,1.0916028116300585,imbalance
7.49,0.29824308356635415,0.44575776544453377,-0.16391153757227583,imbalance
7.5,-0.005006629389555776,-0.33659078251231467,-0.6218596056073705,imbalance
7.51,-0.296566157118662,-0.7281045190593307,-0.15470817771278944,imbalance
7.5200000000000005,-0.005292994350090443,0.7340097962930396,1.1129792235474547,imbalance
7.53,0.30112933658616153,0.43923215212277233,-0.19334832889349343,imbalance
7.54,0.003734686188328763,-0.3428605681882413,-0.6799671580127975,imbalance
7.55,-0.29901833458836874,-0.7600526516441939,-0.30992148981030315,imbalance
7.5600000000000005,0.00899746903181147,0.7011193246926118,1.1748938017559079,imbalance
7.57,0.28622181739157865,0.47213215487261245,-0.2531719892999648,imbalance
7.58,0.005342319123368565,-0.41645185432310405,-0.6499016148336318,imbalance
7.59,-0.30240426842146834,-0.7942586090545993,-0.20954302738115477,imbalance
7.6000000000000005,0.0016344286169385875,0.8262774630705225,1.0821222461939393,imbalance
7.61,0.3002107060818558,0.29693885246364243,-0.2658656071610645,imbalance
7.62,0.00013446614912516558,-0.3143634524770628,-0.666339692428144,imbalance
7.63,-0.3062493510871761,-0.8063326494485763,-0.26860299697082524,imbalance
7.640000000000001,-0.0028503120072430493,0.7849728064191221,1.113269366365551,imbalance
7.65,0.2940429235416341,0.43215031902844075,-0.2569910885015294,imbalance
7.66,-0.004464091714421464,-0.36597220097085736,-0.6648237171078246,imbalance
7.67,-0.2963730912071498,-0.6569663012492036,-0.2563642137692373,imbalance
7.68,0.0011007496769957882,0.822575820209169,1.030786705179541,imbalance
7.69,0.2984817970571958,0.48576228461205356,-0.23253836673535258,imbalance
7.7,-0.003337600539036146,-0.3723726568773264,-0.661131182473681,imbalance
7.71,-0.3035569940785299,-0.7692641190315715,-0.21136434810079663,imbalance
7.72,0.003253266255832948,0.7261648386926292,1.1449666703916712,imbalance
7.73,0.29664638059839626,0.43648344851092136,-0.2333833379424117,imbalance
7.74,0.008813189387860612,-0.40695528848936335,-0.6140964943433862,imbalance
7.75,-0.29921624604727104,-0.6890557869971095,-0.17905110010438155,imbalance
7.76,-0.005797025460121406,0.7744419466643586,1.1258825747148722,imbalance
7.7700000000000005,0.30402494106023487,0.43098502957128854,-0.16348171367977704,imbalance
7.78,0.005471701486125977,-0.43580168148585297,-0.5522149283624103,imbalance
7.79,-0.29992059626884193,-0.6506175371585244,-0.21165185462074135,imbalance
7.8,-0.0037893468646966974,0.7768936501230472,1.0929655164177174,imbalance
7.8100000000000005,0.2972435230358619,0.401210103566749,-0.19830777365060157,imbalance
7.82,0.0010256707416163508,-0.3646730783244747,-0.6942492323564011,imbalance
7.83,-0.30750058020989496,-0.724303338405602,-0.24884977384449578,imbalance
7.84,0.0003818423015651839,0.7527102184996015,1.100953973187109,imbalance
7.8500000000000005,0.30030144501488665,0.3982133136926502,-0.232724266313789,imbalance
7.86,0.004047163940322966,-0.4471397076088955,-0.5410292743037648,imbalance
7.87,-0.30509885051611707,-0.7610240057664409,-0.2408769397856062,imbalance
7.88,-0.0006273100362102049,0.7734397448056265,1.0883032831120931,imbalance
7.890000000000001,0.2876558795243608,0.4132099626889116,-0.2907729149847059,imbalance
7.9,-0.0036789202869448186,-0.3850320247044819,-0.5994875089540495,imbalance
7.91,-0.2992878279458277,-0.7178566815739473,-0.2262903224271058,imbalance
7.92,0.007799318355317928,0.6910095412618016,1.0755717558348301,imbalance
7.930000000000001,0.2974252562079527,0.35268144416863084,-0.27624114432312924,imbalance
7.94,-0.005197925730978087,-0.33092608298045517,-0.5794323842596694,imbalance
7.95,-0.290610150015094,-0.7963704054529277,-0.23898186369901572,imbalance
7.96,-0.0026729486768352884,0.7895900829305325,1.09014715973618,imbalance
7.97,0.2987153812611953,0.46420246407137916,-0.23771530661287993,imbalance
7.98,0.008183504817801168,-0.44022077339582577,-0.5569660387104474,imbalance
7.99,-0.30560638335719,-0.7600681547216932,-0.2011157197702511,imbalance
8.0,0.002623904105400305,0.7571359145493001,1.0163591267121979,imbalance
8.01,0.2981464361825028,0.39686944078652253,-0.25726444216264627,imbalance
8.02,-0.007805515506811354,-0.3798167400279822,-0.609587906816702,imbalance
8.03,-0.3063376549922259,-0.7035674598618983,-0.2605413562362026,imbalance
8.040000000000001,-0.0015262944554004418,0.8086527631977865,1.1136959590786453,imbalance
8.05,0.2917126807521426,0.32828322370378105,-0.18806628129011577,imbalance
8.06,0.017963516318617926,-0.407897365004299,-0.6330874937915232,imbalance
8.07,-0.29624581685469653,-0.7742520499837571,-0.24414280863443294,imbalance
8.08,-0.012128872996659964,0.7016721976586217,1.0820754655322369,imbalance
8.09,0.30597426498966035,0.3418125816056944,-0.36008372318827636,imbalance
8.1,0.009757354635548408,-0.28147123717947814,-0.5695701992618187,imbalance
8.11,-0.29084655271657806,-0.7416936192651887,-0.23570978659688216,imbalance
8.120000000000001,-0.002488012870860614,0.7819995403500704,1.0497787028732788,imbalance
8.13,0.2959477986060211,0.38693459103237776,-0.17590292162026883,imbalance
8.14,0.0047657140821353,-0.3496943248085546,-0.5862538156894593,imbalance
8.15,-0.2942676759835452,-0.7893912815713474,-0.34512800985494796,imbalance
8.16,0.0019800485639505172,0.8059654682070828,1.1188676280467973,imbalance
8.17,0.30921258154423625,0.44793290118238915,-0.2361920521846398,imbalance
8.18,-0.008616687456266621,-0.39728745947520006,-0.5773445970730846,imbalance
8.19,-0.29213363784333024,-0.7510451430993291,-0.15958195043051965,imbalance
8.2,0.010262374774795363,0.7447746198696926,0.9847349252948102,imbalance
8.21,0.29749714534697913,0.38809929475760635,-0.23889560448509548,imbalance
8.22,0.0032843815790805364,-0.40467150298713317,-0.5919319198597456,imbalance
8.23,-0.3115815733022455,-0.6464884655700941,-0.20173576468844398,imbalance
8.24,0.005471548816093914,0.8394734474764376,1.1448965953563348,imbalance
8.25,0.29312890412913056,0.41931251141886144,-0.27879837551530695,imbalance
8.26,0.0046623855876987315,-0.36747757466938424,-0.6180623590732115,imbalance
8.27,-0.30389974239236256,-0.753233379737256,-0.258410722484601,imbalance
8.28,0.005022773444660914,0.745762228090779,1.0393097191492482,imbalance
8.290000000000001,0.3042361227126493,0.38135504984973145,-0.2383931833992604,imbalance
8.3,-0.005098163726811226,-0.3971330139957237,-0.6116896315342638,imbalance
8.31,-0.30980889981278725,-0.746297369439949,-0.19001928298587395,imbalance
8.32,0.012720787624525325,0.7565896468135793,1.030730893337666,imbalance
8.33,0.30402342219978445,0.32196964826374785,-0.20082393672188614,imbalance
8.34,0.0013177835314392792,-0.3472583499736515,-0.6139826695849495,imbalance
8.35,-0.300071493201534,-0.6490605943145085,-0.23807079516949411,imbalance
8.36,-0.005618900889204134,0.7674186944444712,1.0042540866270595,imbalance
8.370000000000001,0.30456203067273324,0.34762725036950265,-0.22621469637491542,imbalance
8.38,0.007309601938532081,-0.4341961107881384,-0.6586860921389078,imbalance
8.39,-0.29892787714741026,-0.7762288524860175,-0.191756859675716,imbalance
8.4,-0.0038477314424135386,0.743981116911144,1.0868465017848137,imbalance
8.41,0.29628233295815876,0.31747987893831403,-0.2511245566418747,imbalance
8.42,0.008212827428783105,-0.373640937801177,-0.585600033940862,imbalance
8.43,-0.29455273470600624,-0.6360591991093584,-0.31346469277380207,imbalance
8.44,-0.0018510795511600675,0.8003553342800123,1.0000742229717647,imbalance
8.45,0.298063488173107,0.39945039409335203,-0.22167741903278046,imbalance
8.46,0.014342038703916675,-0.35029006138057245,-0.6115942074641043,imbalance
8.47,-0.3086375856407167,-0.7244250406099535,-0.17443562328077647,imbalance
8.48,-2.2535960800762874e-05,0.7202937801229999,1.144804377967278,imbalance
8.49,0.29332376959305057,0.396856853600203,-0.20706939316846718,imbalance
8.5,0.005477089627501302,-0.45991367721626053,-0.6404103599983648,imbalance
8.51,-0.2940883643741786,-0.7754151982601755,-0.2092960190206404,imbalance
8.52,0.0030044709015662327,0.7353127663740199,1.0817359616394555,imbalance
8.53,0.29081322473445476,0.2981021381325714,-0.2059336992941078,imbalance
8.540000000000001,0.008056982270623847,-0.35979032834811725,-0.5706246030943817,imbalance
8.55,-0.30351482067557983,-0.7165730342442533,-0.232763758221788,imbalance
8.56,0.007039923351484315,0.7475446220607694,1.2423938729455497,imbalance
8.57,0.3061803384321517,0.3299705425901089,-0.24415183102723326,imbalance
8.58,0.005170392046365647,-0.32954451871656737,-0.6564916014407863,imbalance
8.59,-0.32247225119905015,-0.6884081084887004,-0.25882562083184385,imbalance
8.6,0.009354186276919117,0.7555095822808355,1.152742921103786,imbalance
8.61,0.3000751442542182,0.36718126423500963,-0.2605687684253857,imbalance
8.620000000000001,-0.003103386080288161,-0.3036372850812313,-0.5913157248881407,imbalance
8.63,-0.3017028374828903,-0.8757491668617173,-0.2820945359502787,imbalance
8.64,-0.004983208680060815,0.7774158278743458,1.0817235136114975,imbalance
8.65,0.3005795793963842,0.3926978358750716,-0.30293881132978606,imbalance
8.66,0.008605481518247702,-0.4855407599204403,-0.734648935764289,imbalance
8.67,-0.2943294557445528,-0.8512888443237941,-0.2291004440124235,imbalance
8.68,0.01041120351041803,0.775382126575343,1.1264901368928115,imbalance
8.69,0.30004244446465606,0.4671328350266849,-0.21024303494289903,imbalance
8.700000000000001,0.0020094808209299556,-0.4390337878076384,-0.5830184698790954,imbalance
8.71,-0.2984840471283479,-0.7532195302894987,-0.30597823213979064,imbalance
8.72,-0.0075039830398968225,0.7702037639578831,1.0661149265831507,imbalance
8.73,0.30484485722330734,0.3547973327117614,-0.2490200364444828,imbalance
8.74,-0.0024794347182907693,-0.39416611213593616,-0.6273486297904869,imbalance
8.75,-0.2999537353740156,-0.758316838089644,-0.22653748520108621,imbalance
8.76,0.004834633964024295,0.7298863344012936,1.0565624176362458,imbalance
8.77,0.2982414284940033,0.492228352849948,-0.3530415462384567,imbalance
8.78,-0.01852209024798083,-0.4172518362106958,-0.5390270975566138,imbalance
8.790000000000001,-0.29504896434715,-0.7082156224058285,-0.2335612576964451,imbalance
8.8,0.00634818766576553,0.6498175538216666,1.1229914347738448,imbalance
8.81,0.29972648902232335,0.30963638056630916,-0.20315952565669784,imbalance
8.82,0.00014753052342605458,-0.3866094639798527,-0.6673709652557647,imbalance
8.83,-0.310111181417827,-0.7453473483704299,-0.3495928880666488,imbalance
8.84,-0.006820755710264943,0.6523906136037306,1.088941247759438,imbalance
8.85,0.3043990000115138,0.36869942644118936,-0.2605254020305421,imbalance
8.86,0.004543242418067397,-0.4572949199863737,-0.49880604729628164,imbalance
8.870000000000001,-0.29867620298266373,-0.7300598909566871,-0.23145284604154984,imbalance
8.88,-0.0055107069526719845,0.7783978679727783,1.0980984473550717,imbalance
8.89,0.29835636597210957,0.3410436550828414,-0.19473805183188625,imbalance
8.9,-0.005419970954256235,-0.30041282975370226,-0.6172169318033756,imbalance
8.91,-0.2930556350291161,-0.7669451313952115,-0.24480302552541977,imbalance
8.92,-0.004322130925464506,0.8191075002904297,1.0922248732908864,imbalance
8.93,0.30698754008736145,0.3446193213462092,-0.2842038517382846,imbalance
8.94,-0.0003711253623520772,-0.4342363434219096,-0.6169374695133399,imbalance
8.950000000000001,-0.3053578818062326,-0.7419216183642078,-0.22262442864157725,imbalance
8.96,-0.002003073050979732,0.7095776417105898,1.0874750492346492,imbalance
8.97,0.2922422192446919,0.3712617541483768,-0.23769649154505657,imbalance
8.98,-0.0012499225444648511,-0.32205685490343805,-0.5225051523560443,imbalance
8.99,-0.3061752947782865,-0.6907078178200089,-0.36666887349057714,imbalance
9.0,0.005914875995522117,0.8517444090026496,1.1021259090673803,imbalance
9.01,0.29958535091176536,0.34750963359103015,-0.238465976467794,imbalance
9.02,-0.008063021420287244,-0.44102040367652623,-0.5908993425882395,imbalance
9.03,-0.29740376761209286,-0.6967916753931234,-0.22683509505316451,imbalance
9.040000000000001,-0.013218803606762678,0.6913404648741776,1.0512840670980086,imbalance
9.05,0.2945478607113096,0.33457267693234966,-0.252419919071649,imbalance
9.06,0.0018784611012093578,-0.4371792010677823,-0.672019635249354,imbalance
9.07,-0.3068995815382953,-0.7958592307220212,-0.21672364639930752,imbalance
9.08,-0.008064647418763438,0.7481133871682009,1.1303657935108775,imbalance
9.09,0.28978070781414444,0.40799079579684333,-0.1893806154430273,imbalance
9.1,0.008281393182309266,-0.4772023786313569,-0.6168913030211514,imbalance
9.11,-0.30364425465943284,-0.7450906184400234,-0.32566637691156,imbalance
9.120000000000001,-0.005956864569659073,0.8598148883851503,1.127431410175507,imbalance
9.13,0.30279367404508867,0.5003375471413871,-0.33105917779359867,imbalance
9.14,-0.0018112539133877858,-0.3286193406716243,-0.5939671447147211,imbalance
9.15,-0.3040497744472765,-0.6283400375785139,-0.3427703094861272,imbalance
9.16,-0.0036936921241262854,0.7686167441637612,1.0806682453496408,imbalance
9.17,0.2937488317576816,0.3797022535882559,-0.17488518253179502,imbalance
9.18,-0.0020166365160718715,-0.3833576179981681,-0.5564149525025333,imbalance
9.19,-0.2969355780758978,-0.8263389321726117,-0.21849543951272574,imbalance
9.200000000000001,0.0026328658150300507,0.8420920476474443,1.0698167260646465,imbalance
9.21,0.3009750423702223,0.3395755344799727,-0.21819822043072246,imbalance
9.22,0.0029024786487600964,-0.2744201101685283,-0.594486504150233,imbalance
9.23,-0.29973629178318145,-0.7016723868832605,-0.28291121766293026,imbalance
9.24,-0.0017952937880559012,0.8609008625525002,1.0165465089531105,imbalance
9.25,0.29946547123637635,0.33226072587849204,-0.313255247820695,imbalance
9.26,0.007542025773118829,-0.38103376501443287,-0.5616329662843605,imbalance
9.27,-0.3016008606778292,-0.8200363845164174,-0.14643355096418867,imbalance
9.28,-0.0073822330327802934,0.7701948647010435,1.050109133305626,imbalance
9.290000000000001,0.30225506407842456,0.28287141800740856,-0.302891230376108,imbalance
9.3,-0.005365838107983371,-0.3699635375422953,-0.5731096841319077,imbalance
9.31,-0.2924589267804522,-0.7108590308698759,-0.23261564199184884,imbalance
9.32,0.0075005483031520635,0.6783970569694918,1.1022909775990553,imbalance
9.33,0.30037422446616696,0.3523519702051788,-0.2510121949858992,imbalance
9.34,-0.005471605570660953,-0.4538155899477902,-0.5087888816639214,imbalance
9.35,-0.2986610780746496,-0.7479270180012892,-0.2946342102302605,imbalance
9.36,-0.0034048227390093074,0.7546932941666658,1.104705162688234,imbalance
9.370000000000001,0.30788942614533976,0.38270476718168484,-0.17634241356185476,imbalance
9.38,0.0022714789891329443,-0.4066390872469095,-0.5280610788679633,imbalance
9.39,-0.31135771679409513,-0.847475376221667,-0.22190480458669742,imbalance
9.4,0.0005709629698592008,0.8116738170102449,1.225702815322776,imbalance
9.41,0.3055577605562974,0.37202199214735354,-0.20927669980982433,imbalance
9.42,-0.002366667265148157,-0.3994566549974881,-0.5651633678162179,imbalance
9.43,-0.3001056479677014,-0.7393195238115713,-0.27262460947012657,imbalance
9.44,-0.0033600623599298065,0.6971713941673039,1.0850860271601297,imbalance
9.450000000000001,0.30197589037747424,0.40107814094488836,-0.30414255566623766,imbalance
9.46,0.004085591834046644,-0.33852643427818474,-0.6369027991967808,imbalance
9.47,-0.3000981373454225,-0.7141389947537141,-0.23897026991322298,imbalance
9.48,-0.002684284034383928,0.7107130438257591,1.096044955513386,imbalance
9.49,0.3083502475431571,0.3273079650335434,-0.23158918103152765,imbalance
9.5,-0.00039583656961006717,-0.38798025014849447,-0.6324684981260977,imbalance
9.51,-0.2950371968163673,-0.6715758072500352,-0.25354176219232105,imbalance
9.52,0.00518681949952537,0.7647097553915135,1.1108400005481691,imbalance
9.53,0.29283937604553434,0.3941774830279536,-0.27175836367359874,imbalance
9.540000000000001,0.006794676835983531,-0.32761707193575135,-0.5546115535926482,imbalance
9.55,-0.30165175239338593,-0.7552464596544561,-0.2821323914445306,imbalance
9.56,-0.003947724124720708,0.7164542584785574,1.1635933032785681,imbalance
9.57,0.29175074919698857,0.39328883903549045,-0.2948813175118601,imbalance
9.58,-0.0020480373626082533,-0.404553298448566,-0.624555620738543,imbalance
9.59,-0.2929247113911291,-0.755319588485093,-0.26951814607821445,imbalance
9.6,0.011031414535892896,0.7745458961749461,1.151879550321352,imbalance
9.61,0.2927295934616199,0.44408307761589544,-0.2809020405988256,imbalance
9.620000000000001,0.00035069864102190947,-0.41795455224991784,-0.5579710681702961,imbalance
9.63,-0.29195090367674176,-0.8253785070126336,-0.23904766995455423,imbalance
9.64,-0.0033561283385624818,0.7334115026486407,1.0670239327110944,imbalance
9.65,0.3105887677949666,0.3060417439860703,-0.3072223236761701,imbalance
9.66,0.0035131054042888106,-0.3441938964490063,-0.6251171708454035,imbalance
9.67,-0.2993149862700037,-0.7474268884983651,-0.2435011918438988,imbalance
9.68,-0.006468812260315683,0.7520542530478063,1.1357133204608973,imbalance
9.69,0.3019567119087808,0.2941567191911749,-0.3783729089729087,imbalance
9.700000000000001,0.004312536835786547,-0.39882586504844336,-0.6004229662534327,imbalance
9.71,-0.29638963509339816,-0.7520564147402181,-0.27099613203591044,imbalance
9.72,0.007092972946469799,0.6517379739386451,1.0897619234957479,imbalance
9.73,0.2996157276331832,0.3865458103086447,-0.28080016290540133,imbalance
9.74,-0.004053099450267724,-0.40825095940551864,-0.4836772435470145,imbalance
9.75,-0.30108310109232767,-0.7917594396579769,-0.3000783987679316,imbalance
9.76,0.0026681434137922656,0.7377212636329653,1.1790459148025887,imbalance
9.77,0.3022723376021465,0.35524745979501404,-0.2042809241526753,imbalance
9.78,-0.007752351497384228,-0.3366927268254683,-0.5350991807800529,imbalance
9.790000000000001,-0.3026105999843635,-0.775896512316523,-0.3416923696799209,imbalance
9.8,-0.00899611034172825,0.8424212002065041,1.093818982325884,imbalance
9.81,0.3062000582732292,0.39816081275731274,-0.24640595366125972,imbalance
9.82,-0.000648560586707336,-0.2976855704716395,-0.6649912989969711,imbalance
9.83,-0.3047571380653131,-0.8218110325679326,-0.2181409925068403,imbalance
9.84,0.0025521452332727874,0.7591013932610535,1.068419008890254,imbalance
9.85,0.2976630100065366,0.43171859697472664,-0.22042068049445343,imbalance
9.86,-0.0006771005889487594,-0.42881200870117,-0.5113240686887512,imbalance
9.870000000000001,-0.3003897308354861,-0.8179363594348807,-0.2663868234615363,imbalance
9.88,0.00841381429701452,0.6926470164178632,1.200288794945125,imbalance
9.89,0.29807225530780485,0.4080344286950877,-0.28868508364600426,imbalance
9.9,-0.0012758729675374548,-0.3916682615891906,-0.6642597436831776,imbalance
9.91,-0.29354874936454317,-0.8235485617117726,-0.23825972621780933,imbalance
9.92,-0.002666175085326012,0.6776500256832091,1.101799992702613,imbalance
9.93,0.3029156562599932,0.3729729340731551,-0.2678184504957386,imbalance
9.94,0.011256576729775031,-0.3984583758884386,-0.5677047393519354,imbalance
9.950000000000001,-0.29928250751942487,-0.7510224099755817,-0.2591815812323812,imbalance
9.96,-0.0044418971346223916,0.6310053148674436,1.021374357291958,imbalance
9.97,0.2884882609918987,0.4191173774721893,-0.22204490186824954,imbalance
9.98,0.003003467491255568,-0.3551630755750953,-0.5031699637785152,imbalance
9.99,-0.29363505907806764,-0.7208482899813617,-0.19590091007525748,imbalance
