time,ax,ay,az,label
7.28,-0.0004461699564063266,0.8055405797377425,1.1513848925884356,imbalance
7.29,0.2980360564135943,0.41292314691883314,-0.220587766517528,imbalance
7.3,-0.009664733323795135,-0.4626112128983767,-0.5089502913569703,imbalance
7.3100000000000005,-0.2939292950427322,-0.7841068152254942,-0.24074672778975986,imbalance
7.32,0.003939316386343823,0.7019613113742632,1.1021876413890785,imbalance
7.33,0.30035563002753746,0.3625163253245941,-0.3215248288729583,imbalance
7.34,-0.0006714848385268706,-0.3524652958563591,-0.6025314896867943,imbalance
7.3500000000000005,-0.3073243176539378,-0.7055336242818104,-0.20034875193320084,imbalance
7.36,-0.0033019718536595856,0.7063469776201527,1.0932402418114364,imbalance
7.37,0.30171058642128634,0.2871481768054123,-0.2062627520829815,imbalance
7.38,0.0012212646512945204,-0.35394706503100115,-0.594447909843259,imbalance
7.390000000000001,-0.3002592978030824,-0.7398420008050204,-0.2169056077880953,imbalance
7.4,-0.002762032157839228,0.7348512544326538,1.0793793995404437,imbalance
7.41,0.3087374214045204,0.3680991159394212,-0.23619564213664923,imbalance
7.42,0.005354511557843669,-0.35814671281983756,-0.6405772745882272,imbalance
7.43,-0.3010278813784533,-0.8559325619200366,-0.3750059733831339,imbalance
7.44,-0.006777468560568508,0.7293695745424402,1.1111715597600198,imbalance
7.45,0.30127319381590606,0.5234682996598112,-0.2436723048946204,imbalance
7.46,-0.005025318076858527,-0.4197521766279757,-0.6558037952999763,imbalance
7.47,-0.2972190341819584,-0.7805447629517651,-0.2704966268417077,imbalance
7.48,-0.0003185802956538574,0.7273588812944629,1.2482915211960424,imbalance
7.49,0.3049087823284335,0.45769577858241084,-0.3000286835430246,imbalance
7.5,-0.006912825010615898,-0.30747290692722035,-0.6132663388608897,imbalance
7.51,-0.3036739603893701,-0.7290711501162448,-0.2456649963404593,imbalance
7.5200000000000005,-0.002439705303056941,0.680833002302162,1.0572592163252656,imbalance
7.53,0.3022834067108884,0.3748640824757855,-0.3240040537257447,imbalance
7.54,0.00758171692102494,-0.40224968945064443,-0.5701691351629871,imbalance
7.55,-0.30375937144196735,-0.75930320687963,-0.1735736396376306,imbalance
7.5600000000000005,0.006185028042874382,0.7248389275651914,1.1255611678547799,imbalance
7.57,0.30579951668665173,0.3899007338386011,-0.32928552447519177,imbalance
7.58,-0.004888176663351912,-0.2952481527337445,-0.5858224016381084,imbalance
7.59,-0.2986054176371074,-0.7881539613061457,-0.2658884871815269,imbalance
7.6000000000000005,0.000875327232171163,0.7564853759070523,1.0399368923540706,imbalance
7.61,0.2965552193617134,0.4044603728341151,-0.22932478019332306,imbalance
7.62,0.002267287869731727,-0.41167436079972525,-0.6775922631454322,imbalance
7.63,-0.3032296443991876,-0.7602708663460841,-0.21027704349606896,imbalance
7.640000000000001,-0.006599527946284944,0.7316959869605921,1.1260646247266648,imbalance
7.65,0.3027870922291253,0.36302698703614955,-0.26718377956901285,imbalance
7.66,0.008180014626059641,-0.28446788742526463,-0.5597691596708119,imbalance
7.67,-0.30025101295305456,-0.7038704326987255,-0.24594339254063624,imbalance
7.68,0.004657125082762705,0.7348186932102905,1.109358968727083,imbalance
7.69,0.2992811484477588,0.3576259570510759,-0.25820170266136616,imbalance
7.7,-0.002561269249529845,-0.4285382392957187,-0.6531576373294881,imbalance
7.71,-0.29777181809583664,-0.7178973981748665,-0.21367834975479325,imbalance
7.72,-0.007279449841594995,0.7166279508109544,1.0663104565616044,imbalance
7.73,0.30942967269660826,0.273760168734393,-0.24116964859683288,imbalance
7.74,-0.014045935306550851,-0.37732684926770493,-0.6123399134388596,imbalance
7.75,-0.30100796783172595,-0.7840881673790444,-0.2100958622373067,imbalance
7.76,-0.00022431024024524644,0.6941120136590085,1.1465415158092016,imbalance
7.7700000000000005,0.30761724569543997,0.3581876300654364,-0.22875905067703747,imbalance
7.78,-0.004776692809042589,-0.3757114456565405,-0.5085180434771642,imbalance
7.79,-0.29124582480182487,-0.7061539680108283,-0.3173758011214223,imbalance
7.8,-0.0006826766393826798,0.8144374105737584,1.106686888354122,imbalance
7.8100000000000005,0.3082273885142509,0.43001997608877673,-0.23967326628431912,imbalance
7.82,0.002342162568629711,-0.40928977827547997,-0.6054341599681193,imbalance
7.83,-0.3008892992594156,-0.7731513463021107,-0.2595187376417957,imbalance
7.84,0.005107197723838612,0.754573863565035,1.13307759215717,imbalance
7.8500000000000005,0.30476479452431116,0.2971081199123353,-0.19024939151107678,imbalance
7.86,-0.002377517302132294,-0.4137269886608484,-0.6206870785215731,imbalance
7.87,-0.2955437280277454,-0.7691906831475714,-0.2704590996284139,imbalance
7.88,0.0048273984511848925,0.7564621873392312,1.0656042157516077,imbalance
7.890000000000001,0.29523853980808057,0.33862171017926873,-0.21095610045030205,imbalance
7.9,-0.011623220397589803,-0.36737497485570714,-0.5784512217204639,imbalance
7.91,-0.3028299139103334,-0.8077924820654304,-0.2765675330935755,imbalance
7.92,0.016598625013067466,0.7516068380421915,1.16044810504923,imbalance
7.930000000000001,0.2963409392021074,0.26923857738861723,-0.24663255725070507,imbalance
7.94,0.0038008845232216605,-0.4495636109658874,-0.5864958555830473,imbalance
7.95,-0.29484489064589636,-0.8589300188916982,-0.3114295412839763,imbalance
7.96,0.0071100784293647995,0.717178867431843,1.0811833774013442,imbalance
7.97,0.3003164601869642,0.37067551263969095,-0.13284485510506314,imbalance
7.98,-0.009572949959935578,-0.45588597628564675,-0.6794565029202634,imbalance
7.99,-0.2958508473675588,-0.8411229846267416,-0.11784673693891232,imbalance
8.0,0.011840001002068865,0.7581014395947087,1.1015400114680187,imbalance
8.01,0.2968195768324616,0.35945666084591354,-0.20045364927433437,imbalance
8.02,-0.001021638568450213,-0.30460697223809985,-0.5576598778844873,imbalance
8.03,-0.3062273851263908,-0.7713256648332546,-0.2080866507922295,imbalance
8.040000000000001,-0.0014842222715823865,0.7697636293553084,1.0937097310378108,imbalance
8.05,0.304162284206169,0.3939613883637112,-0.29321810018907396,imbalance
8.06,-0.000384472381017416,-0.37375260806979793,-0.5418544390788851,imbalance
8.07,-0.3120603718855962,-0.744492941094206,-0.2999802338108786,imbalance
8.08,0.0005061327241818391,0.6893326810802243,1.027727723886535,imbalance
8.09,0.306449866913169,0.3397494781375823,-0.27388136916286243,imbalance
8.1,0.005051964195873853,-0.41105109650327715,-0.626261231967226,imbalance
8.11,-0.3166111962162939,-0.7129951308472956,-0.2733321811263848,imbalance
8.120000000000001,-0.0065261985623506925,0.7124879646213848,1.04052644431193,imbalance
8.13,0.2919829005067358,0.35680325262692475,-0.19353136789523107,imbalance
8.14,0.002766726464292637,-0.3911762090035235,-0.605216602825156,imbalance
8.15,-0.31018766135639686,-0.7561402231633365,-0.22777963656710642,imbalance
8.16,0.0035665948233035896,0.7939689218084041,1.023228253622161,imbalance
8.17,0.3141596570428659,0.4290766478786824,-0.19405433140679232,imbalance
8.18,-0.00015224761577688415,-0.443608630183703,-0.626939830513098,imbalance
8.19,-0.3065572051028336,-0.7306362060094654,-0.2938634622292987,imbalance
8.2,-0.005181349934142969,0.7723069291408049,1.0553062465281144,imbalance
8.21,0.30178317073888744,0.3930372761920235,-0.2748475606956131,imbalance
8.22,-0.0020847329416074827,-0.41365335584359014,-0.5997377618532912,imbalance
8.23,-0.30039080303115745,-0.7664664817643818,-0.25831634868154724,imbalance
8.24,0.003943058410162825,0.7357450691171327,1.1283599833853917,imbalance
8.25,0.3029532522806542,0.35523667128375075,-0.2202043481746841,imbalance
8.26,-0.003831789813007469,-0.4043387907798524,-0.5400238241681058,imbalance
8.27,-0.30328608867822615,-0.6658136759410929,-0.23833316840654223,imbalance
8.28,-0.004256198978929176,0.8356615337531907,1.059312035808559,imbalance
8.290000000000001,0.3049225298768975,0.4301222569162021,-0.2157056604831769,imbalance
8.3,0.006707288497130123,-0.3635663479042201,-0.5714428704007306,imbalance
8.31,-0.30165781188380286,-0.7391038457706811,-0.2117946992960938,imbalance
8.32,-0.008451615427582793,0.7513586782959651,1.0794995065011623,imbalance
8.33,0.29665898940581764,0.3697753794198834,-0.2540445605687445,imbalance
8.34,-0.0038098232887749223,-0.3398624173986706,-0.5727290296271239,imbalance
8.35,-0.3077193025153926,-0.6288390904158714,-0.19263544557332696,imbalance
8.36,-0.0001656033979581574,0.7503370950854773,1.035818792915231,imbalance
8.370000000000001,0.2964397275915875,0.3520827466275516,-0.24394405433956787,imbalance
8.38,-0.013485459975198318,-0.38335227735347005,-0.4823408248214132,imbalance
8.39,-0.301252612996486,-0.8137951116119727,-0.32425194264005314,imbalance
8.4,-0.01628180452892704,0.7405111608011281,1.0728179623521081,imbalance
8.41,0.3088071210905378,0.4257380282594317,-0.2633946616117061,imbalance
8.42,-0.0038579933749961644,-0.41811311017431074,-0.5726400124234854,imbalance
8.43,-0.29791797396675435,-0.7095187189049569,-0.2142481666407512,imbalance
8.44,0.00024187932933510074,0.7483840016806171,1.1195264748998346,imbalance
8.45,0.3009258330776968,0.3681973744666806,-0.29076967566560347,imbalance
8.46,0.0005607145799042913,-0.43628553735532455,-0.5799831617676939,imbalance
8.47,-0.3047349849340611,-0.6945556210828236,-0.27680262542993717,imbalance
8.48,0.0010709745870987762,0.6950838619237505,1.1488412618321397,imbalance
8.49,0.2993950224848492,0.3618114989433911,-0.22114153459482114,imbalance
8.5,-0.001948639326911743,-0.3436408075320191,-0.5573273478604993,imbalance
8.51,-0.29936224773861086,-0.7477319867110654,-0.2887948744769537,imbalance
8.52,0.0041487864480131776,0.7386531618295031,1.0734615739651594,imbalance
8.53,0.30147951660942507,0.44621899153114997,-0.17550974852015905,imbalance
8.540000000000001,0.011010820603839403,-0.4052974314506137,-0.5691719162810933,imbalance
8.55,-0.2927204748972255,-0.6811262139511212,-0.2427655908610121,imbalance
8.56,-0.0009784900171661175,0.7067017295540309,1.0444784174114894,imbalance
8.57,0.3027389531052702,0.3455793200253285,-0.28240047097689863,imbalance
8.58,0.0047580163075178535,-0.32106964547396033,-0.6436272901245131,imbalance
8.59,-0.29832579269374043,-0.6936383368941471,-0.264691600164703,imbalance
8.6,0.007157132036968321,0.7593220502588792,1.1076746260189116,imbalance
8.61,0.30020746089745676,0.3238420280790401,-0.21742774776264004,imbalance
8.620000000000001,0.007704800034362907,-0.35410449718623715,-0.6564557842964689,imbalance
8.63,-0.30102246413480055,-0.7229345411915038,-0.25400036704824425,imbalance
8.64,-0.0019682260579172227,0.7665563225399497,1.1313997995966258,imbalance
8.65,0.29315669735918654,0.4094399235664657,-0.2677996928023317,imbalance
8.66,-0.00880592183994717,-0.3890713038326828,-0.6568830148422501,imbalance
8.67,-0.29561765884801905,-0.7366666643744243,-0.23121566409296584,imbalance
8.68,0.004289075945924145,0.8278400961922946,1.1449675353349973,imbalance
8.69,0.3039597192741704,0.29444926146393674,-0.16425665237772785,imbalance
8.700000000000001,0.0012342884498280039,-0.41875848509872104,-0.5970581069271483,imbalance
8.71,-0.2971982702851079,-0.8021378630823508,-0.21006120010965323,imbalance
8.72,-0.006055496099100149,0.6688960337931864,1.1375904487196729,imbalance
8.73,0.30116774575526833,0.2473020916072411,-0.17603520344458276,imbalance
8.74,-0.0011119624295431343,-0.4560922935619377,-0.5258996982605902,imbalance
8.75,-0.29461781151271393,-0.7101968157785152,-0.24664096411467448,imbalance
8.76,0.007216173202966159,0.7147813713500626,1.1115972628168451,imbalance
8.77,0.3026723459329029,0.3862957554558781,-0.2605524762643244,imbalance
8.78,0.00298659705169102,-0.3161138183482747,-0.493042779099132,imbalance
8.790000000000001,-0.2986730437434665,-0.6866730313283194,-0.19608800646372695,imbalance
8.8,0.0011570361051239874,0.6747130780597866,1.0724651168649972,imbalance
8.81,0.3026605193640291,0.4266043623445026,-0.19933584203474122,imbalance
8.82,0.005520347004896289,-0.4992822616913184,-0.5394177558291094,imbalance
8.83,-0.31108817240403314,-0.7042348211017996,-0.25395865455214955,imbalance
8.84,-0.003408777688760899,0.733921543703381,1.0877147717267548,imbalance
8.85,0.3027797725940663,0.480385454930225,-0.29045310747552433,imbalance
8.86,0.000666708792738893,-0.33192472126564954,-0.5366240299495559,imbalance
8.870000000000001,-0.3033857046230154,-0.794206288551133,-0.32921273922841915,imbalance
8.88,0.009403335027955817,0.787081105154095,1.1617374202363655,imbalance
8.89,0.29846716980406046,0.4325072885510696,-0.29574514863985224,imbalance
8.9,0.0041570582560318484,-0.4328032265129512,-0.5587641932617473,imbalance
8.91,-0.31252440808515325,-0.7808760864681039,-0.31733552638525186,imbalance
8.92,-0.004631057560529484,0.7466062547978586,1.1024090186812832,imbalance
8.93,0.3076348290347958,0.4490431673801654,-0.2479653643689235,imbalance
8.94,0.0001821979288863067,-0.37366305753370466,-0.5960566180476143,imbalance
8.950000000000001,-0.29629049586798334,-0.7383131215686288,-0.22300514303186775,imbalance
8.96,-0.0048515145304961075,0.6399794343650453,1.1397749236351755,imbalance
8.97,0.310903264277585,0.3417602058157964,-0.34607615037876927,imbalance
8.98,0.000605589485662995,-0.3154748123012349,-0.5784597606143606,imbalance
8.99,-0.30480573883458945,-0.8476568266687406,-0.3008553216108978,imbalance
9.0,-0.0035411536713742856,0.7292812012940874,1.1503062616668098,imbalance
9.01,0.30449658257638434,0.4271146718621118,-0.30528169912265335,imbalance
9.02,0.005857355204960279,-0.4182426296906381,-0.5544810955867778,imbalance
9.03,-0.28910398349707866,-0.7766625249979034,-0.17967592881450273,imbalance
9.040000000000001,0.006303676442594502,0.7349597043607227,1.1312607355591437,imbalance
9.05,0.30302551847376274,0.3990411440523957,-0.3437623125085567,imbalance
9.06,-0.0072228582163555615,-0.37099082136813116,-0.6014959354195804,imbalance
9.07,-0.29729119523739556,-0.7760989164384249,-0.2771776729062342,imbalance
9.08,-0.011620810702554172,0.7320851452591667,1.0796359787788954,imbalance
9.09,0.2979011305977088,0.29910321617075497,-0.2827423484192255,imbalance
9.1,0.003301508806990156,-0.39202490142991636,-0.5459707594649712,imbalance
9.11,-0.3115612669285118,-0.8275221156155014,-0.1831491860290616,imbalance
9.120000000000001,-0.008454397036445332,0.5732918192472446,1.047538030768347,imbalance
9.13,0.29948110410279194,0.4136660802173241,-0.2999448235404768,imbalance
9.14,-0.005110718028949245,-0.4158872157221613,-0.6735932815922605,imbalance
9.15,-0.30835684292458543,-0.7171194417660476,-0.2583799531084311,imbalance
9.16,-0.0005471635759465563,0.8064776493559699,1.0721482031583554,imbalance
9.17,0.3018413246266713,0.3791653620107041,-0.3340053413459336,imbalance
9.18,0.0007717381197502385,-0.3513740498878153,-0.4655765287341783,imbalance
9.19,-0.3042417950378935,-0.7757846159224073,-0.29595688121732244,imbalance
9.200000000000001,0.0013255748281808845,0.7149625871412488,1.1345886992259053,imbalance
9.21,0.29642005769027835,0.41790400739822725,-0.18817891515345578,imbalance
9.22,0.0033406226257612554,-0.43149227966905707,-0.6613950622527548,imbalance
9.23,-0.29916508665853064,-0.8320376078142793,-0.25397453448605806,imbalance
9.24,-0.005712466784064881,0.7819354501884713,1.1991430698218613,imbalance
9.25,0.30343324216512607,0.3686846713849697,-0.2573847738418674,imbalance
9.26,0.010885587024414134,-0.3643865594485726,-0.5776659657576463,imbalance
9.27,-0.2907806681123388,-0.6960511244944173,-0.2056427730173646,imbalance
9.28,-0.004605714218250995,0.7431577502709824,1.107524432501262,imbalance
9.290000000000001,0.29744376644874587,0.40641651026934467,-0.31957732829635327,imbalance
9.3,0.005523934103996617,-0.29183958300306084,-0.5916674433743098,imbalance
9.31,-0.30737272201978333,-0.6851757246845049,-0.23811313796721342,imbalance
9.32,0.006669919681690259,0.777505746989213,1.051304471969741,imbalance
9.33,0.308297939785976,0.41731790698590476,-0.24400982208557145,imbalance
9.34,0.0050049223042656025,-0.35259205898049484,-0.747074564209215,imbalance
9.35,-0.30492205084524243,-0.7758584907112912,-0.2525621679123784,imbalance
9.36,-0.0066906611590203295,0.7341629698196872,1.0774670381958973,imbalance
9.370000000000001,0.2960535697871081,0.357541648896093,-0.2512144955370519,imbalance
9.38,-0.007509265888302198,-0.4443866995559226,-0.586002771529042,imbalance
9.39,-0.3042450610091732,-0.8097247755611102,-0.2403443167124782,imbalance
9.4,-0.004658010270621231,0.7797031588693253,1.1216225364885317,imbalance
9.41,0.3062943990124801,0.3660603000982612,-0.2699542520154414,imbalance
9.42,0.0006606055436095968,-0.44842270530429096,-0.5927643267028785,imbalance
9.43,-0.2844465512471211,-0.7149745049326255,-0.18405146234212327,imbalance
9.44,-0.0018574206356551045,0.8007921471510117,1.1403953308563335,imbalance
9.450000000000001,0.2945937841625146,0.40585242605518435,-0.2859124799427162,imbalance
9.46,-0.003512960844154205,-0.39676326844903503,-0.622514915469291,imbalance
9.47,-0.29282616248325766,-0.6794585007440251,-0.24745878760450069,imbalance
9.48,-0.006586601569155974,0.7795139476356752,1.130320064140739,imbalance
9.49,0.2968379112548615,0.3130500160086759,-0.16838301360243502,imbalance
9.5,-0.0022004385052530073,-0.3931054717342256,-0.5617688123302143,imbalance
9.51,-0.2945211182250667,-0.723546366120549,-0.32255479827658523,imbalance
9.52,0.0020839228511010483,0.6532519282615279,1.1367503378030341,imbalance
9.53,0.29380296138087,0.40385546234870284,-0.2697027479924839,imbalance
9.540000000000001,0.0012388725084086242,-0.3995015313893439,-0.6008375888932487,imbalance
9.55,-0.30721649332740847,-0.7370661554270438,-0.2623573291758265,imbalance
9.56,0.007250113944408081,0.855818843461008,1.1432854891498567,imbalance
9.57,0.2950219882333529,0.4198242021785572,-0.19857804403229107,imbalance
9.58,-0.007065658428909891,-0.253140444020842,-0.6081054676597486,imbalance
9.59,-0.2939098640598826,-0.7321517160585603,-0.12925107277339543,imbalance
9.6,-0.010616361410311815,0.8384114893638415,1.1401648981045693,imbalance
9.61,0.3010893056525117,0.4685178921842018,-0.2700323782631241,imbalance
9.620000000000001,0.00028629696703025157,-0.35722634194075636,-0.568652240823175,imbalance
9.63,-0.29273548933557614,-0.6959704410415042,-0.2905989888364346,imbalance
9.64,0.0037373014687579844,0.7978517453203501,1.1382801881451405,imbalance
9.65,0.30707203048345383,0.3965506058157244,-0.27128202491390374,imbalance
9.66,0.004193348820115419,-0.3306969763584143,-0.6158486520342092,imbalance
9.67,-0.3003603644723491,-0.7665461126287063,-0.23808866964185585,imbalance
9.68,0.009330424677184725,0.8070032113339923,1.0954140905657754,imbalance
9.69,0.3043322726257427,0.38750887251543525,-0.21526318740282158,imbalance
9.700000000000001,-0.004229779443557,-0.36077515601933496,-0.6109645704267992,imbalance
9.71,-0.30188057453015665,-0.7439243976543328,-0.2794224657502334,imbalance
9.72,0.007663414042974528,0.8073219559225719,1.100413521718175,imbalance
9.73,0.2944190837273285,0.38489995207109173,-0.19988463177712937,imbalance
9.74,0.003448591058363458,-0.375590146728897,-0.5921995141340857,imbalance
9.75,-0.31089104189322847,-0.6628836138724559,-0.31443063641081703,imbalance
9.76,0.0013908145080465434,0.6679884876881599,1.0815772118574238,imbalance
9.77,0.29131850439765544,0.44690742245465076,-0.31224786437772817,imbalance
9.78,-0.006731933621109271,-0.40513299920840573,-0.6465346027454181,imbalance
9.790000000000001,-0.29638226432584375,-0.6531866929465229,-0.18481681510128573,imbalance
9.8,-0.0005975983311021626,0.7329102964154837,1.145111435329467,imbalance
9.81,0.3048384619896385,0.3481906043343185,-0.21971850702323492,imbalance
9.82,0.005163793739456334,-0.3641678198225927,-0.5709380979243446,imbalance
9.83,-0.29473381148709843,-0.7889816315190499,-0.22469522678631654,imbalance
9.84,0.017867918703954655,0.7864055603457345,1.0856419386574043,imbalance
9.85,0.308872205397865,0.33221537347947494,-0.21633445317159467,imbalance
9.86,-0.003492459577205294,-0.38906133622405775,-0.6040170254556465,imbalance
9.870000000000001,-0.29518890990089147,-0.761082366804616,-0.2689268662688791,imbalance
9.88,0.0006792772241080433,0.7035660001895951,1.093851065374966,imbalance
9.89,0.2932993507294446,0.3834765051248492,-0.2533111924761709,imbalance
9.9,0.0029047828537421723,-0.33495785233193776,-0.6216860268624183,imbalance
9.91,-0.29725511040770825,-0.648103891110607,-0.12351652844776384,imbalance
9.92,-0.004207795025205837,0.7500709379397381,1.078205783314485,imbalance
9.93,0.29569724714842477,0.3041759862163815,-0.20537567553885955,imbalance
9.94,-0.0048168796282525485,-0.3173634167796364,-0.6278331208370446,imbalance
9.950000000000001,-0.30146596973815987,-0.7751909609612259,-0.26837032842163033,imbalance
9.96,0.0063732742766101315,0.6816384225660281,1.0886655282584607,imbalance
9.97,0.2936205747172875,0.3547030922428382,-0.2673348063196628,imbalance
9.98,-0.008984544589599876,-0.4134486293694435,-0.6028593167794263,imbalance
9.99,-0.29931350027508374,-0.7278589571916048,-0.18027800691021795,imbalance
