time,ax,ay,az,label
7.2700000000000005,-0.3028047896882284,-0.7783213811951765,-0.2225809659973872,imbalance
7.28,0.012334893441321108,0.6288750705521237,1.0147871252832574,imbalance
7.29,0.3063681520500138,0.3540503010697494,-0.233252549211705,imbalance
7.3,0.0011830653903824066,-0.37049975074574415,-0.5950864995108401,imbalance
7.3100000000000005,-0.2890101098402466,-0.7665417924573085,-0.270864931724274,imbalance
7.32,0.006641809711084986,0.8194447805487043,1.0914218573955832,imbalance
7.33,0.29048523925164116,0.34444525613382143,-0.2589412707213653,imbalance
7.34,0.0016073749186431671,-0.31454667406720793,-0.5763690036514885,imbalance
7.3500000000000005,-0.29851319497000556,-0.802092486656129,-0.32087746667907824,imbalance
7.36,0.007035109369089182,0.7605412754016099,1.1287985301296388,imbalance
7.37,0.2904817330764846,0.49750709496702783,-0.12731911962459963,imbalance
7.38,-0.001631671626387825,-0.29932620806846033,-0.586557841746232,imbalance
7.390000000000001,-0.2938655371064377,-0.7316085674540416,-0.24885491426375403,imbalance
7.4,0.005116291365550357,0.7193034299307829,1.0594838823540942,imbalance
7.41,0.3019641837070208,0.4581516901688994,-0.17520100034056352,imbalance
7.42,-0.004529604299724336,-0.36825665254614637,-0.5264427751073263,imbalance
7.43,-0.2937403686400849,-0.6732723080004945,-0.3055626641144634,imbalance
7.44,0.00027189637614681675,0.7297651460778705,1.133509582998356,imbalance
7.45,0.3015522528500246,0.3624300093721937,-0.2912086197172848,imbalance
7.46,-0.00020888508967022314,-0.4411345040045773,-0.5560257194319318,imbalance
7.47,-0.28724190878882017,-0.6924403622740358,-0.22935324544394345,imbalance
7.48,0.004717266162686796,0.7251488416905586,1.1021995504426916,imbalance
7.49,0.31295383157522555,0.46255722290404333,-0.3166611384781839,imbalance
7.5,0.007172894829584422,-0.3777592322226977,-0.6368597693043297,imbalance
7.51,-0.30761521662066915,-0.7184710876284061,-0.3557185321667353,imbalance
7.5200000000000005,0.003434665076727262,0.7942960436527855,1.1415821749118178,imbalance
7.53,0.3072417869114855,0.4655776305126389,-0.2645320225349266,imbalance
7.54,0.0044277522241139185,-0.5117485800629177,-0.5604158530390712,imbalance
7.55,-0.2958975197277399,-0.7118377933258518,-0.27468366540101025,imbalance
7.5600000000000005,0.008449528364457783,0.7722862436141747,1.0316252946199826,imbalance
7.57,0.2913840190538324,0.3433493685300545,-0.18425102547944328,imbalance
7.58,-0.006497010679167031,-0.31716609273550894,-0.6406369988900342,imbalance
7.59,-0.2961271603864281,-0.777526002335286,-0.37738846401406556,imbalance
7.6000000000000005,0.018121837181954255,0.8330295067781538,1.065828331926015,imbalance
7.61,0.2863705286905927,0.3535553446371728,-0.23120013628780944,imbalance
7.62,-0.004247712354772002,-0.4478067403885242,-0.5049335011817799,imbalance
7.63,-0.30190343848157397,-0.7777926302157337,-0.24463615173581912,imbalance
7.640000000000001,0.006662408315867097,0.7213230844272327,1.0264017124201543,imbalance
7.65,0.2929570588263948,0.3834541765133015,-0.2620263041743632,imbalance
7.66,-0.012927995904572154,-0.42288221620976274,-0.5897932621708039,imbalance
7.67,-0.30639329554140465,-0.7318494236893877,-0.14022285145334906,imbalance
7.68,-0.003059231955164159,0.6897765417036326,1.1482465613266375,imbalance
7.69,0.29430377183492185,0.2597672713728869,-0.24604094941666776,imbalance
7.7,0.0019386121608063742,-0.4056374755597116,-0.6431770925354201,imbalance
7.71,-0.303204250839685,-0.7980593586855294,-0.20590121435890607,imbalance
7.72,-0.006391275220704236,0.7979537950731065,1.2031208816183474,imbalance
7.73,0.2979401572283662,0.29141257150539873,-0.16209168006000269,imbalance
7.74,-0.006819614978830917,-0.41266890215463853,-0.6700142490040765,imbalance
7.75,-0.2994048530627427,-0.710471094759498,-0.23470599073893175,imbalance
7.76,0.006336242375922443,0.7521775244007002,1.1344994550545593,imbalance
7.7700000000000005,0.2932104443044489,0.34691597821112136,-0.27992158502593617,imbalance
7.78,0.0008999100332568524,-0.45574490300844117,-0.5509900486375121,imbalance
7.79,-0.3024622233574193,-0.7573661750273645,-0.2095540126705489,imbalance
7.8,-0.0018994943303890992,0.676167453692962,1.1217757017487775,imbalance
7.8100000000000005,0.30001499321750424,0.4046529173053507,-0.1655537411870332,imbalance
7.82,-0.007720313347800005,-0.3433391513742005,-0.6906311422588342,imbalance
7.83,-0.2973560123942879,-0.7221151519562581,-0.3368732488178677,imbalance
7.84,0.0010018348443891743,0.6531604148382042,1.0775119860726607,imbalance
7.8500000000000005,0.2990789929703705,0.38968775180555915,-0.22314228238657371,imbalance
7.86,-0.008996209612505983,-0.26216845758338625,-0.6229687672475863,imbalance
7.87,-0.29259331923177806,-0.775071710139559,-0.1940420586743226,imbalance
7.88,0.007644252674805797,0.8020278860689375,1.1176743346594158,imbalance
7.890000000000001,0.30790837867719917,0.31752266073871405,-0.2487579966563134,imbalance
7.9,-0.0008058993744970553,-0.35654395333502864,-0.5026560845415167,imbalance
7.91,-0.29824773233823565,-0.6962642182873651,-0.3005224957172979,imbalance
7.92,0.0010849914364253997,0.7441927406508316,1.214484514721537,imbalance
7.930000000000001,0.2969924425505932,0.4172571971891422,-0.21374500506295396,imbalance
7.94,-0.001147400732552728,-0.44291870247308895,-0.5819789979669736,imbalance
7.95,-0.30176383548512004,-0.7349962907726927,-0.32137567961699076,imbalance
7.96,0.005726892174068453,0.7382518671909055,1.0161430870405181,imbalance
7.97,0.2926309371692015,0.38088230975253373,-0.24678206782432208,imbalance
7.98,0.003162242640275852,-0.37558925367001944,-0.5282435375381023,imbalance
7.99,-0.30150181996651,-0.774419366832251,-0.25400419170357236,imbalance
8.0,-0.009043224412968419,0.687844736421265,1.07815848151335,imbalance
8.01,0.30502957956901516,0.3756283400860997,-0.3386165552586674,imbalance
8.02,-0.000527561918240575,-0.3211943384241478,-0.5774686384145951,imbalance
8.03,-0.3145765344245134,-0.6541307444995447,-0.310155297781446,imbalance
8.040000000000001,-0.0032085710802033166,0.776571000249331,1.1352902207528246,imbalance
8.05,0.30111791050285125,0.43918821190856333,-0.2733724425022608,imbalance
8.06,0.0013779810140028615,-0.3320517447233299,-0.5648996932826558,imbalance
8.07,-0.2963853959837278,-0.7617886021695452,-0.33193273307253135,imbalance
8.08,0.003855845099615185,0.7686277790560122,1.127987546835469,imbalance
8.09,0.29447556781756334,0.3992967451646043,-0.2248199007985217,imbalance
8.1,-0.0018468033424747018,-0.46970793338611705,-0.6368420358586296,imbalance
8.11,-0.2977922904109591,-0.7616501297593731,-0.16730056938669077,imbalance
8.120000000000001,0.001989408260504776,0.678797507235855,1.2006634084956753,imbalance
8.13,0.30858334617356153,0.4108391459694054,-0.2861683743048037,imbalance
8.14,0.003261727863213403,-0.45237811161815555,-0.6382832359080585,imbalance
8.15,-0.2975843923362222,-0.775073314151587,-0.35512192191184466,imbalance
8.16,-0.006936239459684753,0.7962309799993246,1.1689362905702223,imbalance
8.17,0.30241649036717577,0.4168835108993647,-0.20620630786604366,imbalance
8.18,-0.0049446204143989295,-0.4493859693299488,-0.5820363276524899,imbalance
8.19,-0.29585894206990715,-0.7038618509896272,-0.2772314005305583,imbalance
8.2,-0.010160691593517778,0.7405992801210952,1.127356628491436,imbalance
8.21,0.3047433338893912,0.42766444994544195,-0.3620614630869146,imbalance
8.22,0.002151284215388969,-0.4405262580347955,-0.5755169192110722,imbalance
8.23,-0.3082627123418507,-0.7918116894250695,-0.20410620426928838,imbalance
8.24,0.0010255198874680193,0.7362867683068484,1.1334353187764836,imbalance
8.25,0.29771838782440696,0.3924636193594657,-0.21670023518128997,imbalance
8.26,-0.0049373064811432275,-0.3570901294943653,-0.6162780196917871,imbalance
8.27,-0.3084687791964363,-0.6458421489532458,-0.2101690206887405,imbalance
8.28,-0.00868106733866967,0.7312930300112737,1.0335764437052122,imbalance
8.290000000000001,0.29776492003341803,0.45689608904466916,-0.28813670661044216,imbalance
8.3,0.001164364150265472,-0.4346345915298421,-0.5906160760409297,imbalance
8.31,-0.2929834601839855,-0.728458991892007,-0.2858569028752795,imbalance
8.32,-0.0010879500252065264,0.7636900394349486,1.0007983755940362,imbalance
8.33,0.30665660923996796,0.432308287343277,-0.28836889051837183,imbalance
8.34,0.010869025022166667,-0.4189038024948412,-0.5893787687740298,imbalance
8.35,-0.3036738675526332,-0.7349134992473,-0.30682184117095757,imbalance
8.36,0.004038491776777996,0.7504853704117542,1.0089574934372296,imbalance
8.370000000000001,0.2982919943209898,0.40708293041530946,-0.2676580404180725,imbalance
8.38,-0.008128594658488367,-0.35680332305062545,-0.6655020175304099,imbalance
8.39,-0.3015612232661122,-0.6983129789231228,-0.25453865111781376,imbalance
8.4,-0.0008995832622216335,0.7019434748433075,1.099944760938537,imbalance
8.41,0.29475432813365704,0.47627362290354497,-0.23028076387689594,imbalance
8.42,-0.011230867427342061,-0.38349405674582887,-0.7371487498974523,imbalance
8.43,-0.2950842704203155,-0.8046557189107413,-0.23343216487654608,imbalance
8.44,0.0027624196694952413,0.8229352719046112,1.1187675760419415,imbalance
8.45,0.29901264283462525,0.28857789734948724,-0.20456762448435142,imbalance
8.46,0.00218618392026643,-0.3482935506330997,-0.5903902379972533,imbalance
8.47,-0.3041852964070962,-0.8275318960404218,-0.24398969475582036,imbalance
8.48,-0.0044383568081061055,0.6991314530568786,1.1607548526547207,imbalance
8.49,0.29857240005281593,0.4032958367066661,-0.21055163811676647,imbalance
8.5,0.005441801859989416,-0.4548740812179677,-0.689564336785217,imbalance
8.51,-0.2966534471298375,-0.6917242005940025,-0.16743386884461542,imbalance
8.52,0.0025740321932015073,0.7438695923594827,1.053399529740306,imbalance
8.53,0.3003396743312179,0.4016228918948946,-0.22168479946331854,imbalance
8.540000000000001,0.00803988361039009,-0.4248982802094245,-0.6592935436981311,imbalance
8.55,-0.29942259891339246,-0.7734958630978357,-0.29544800571076885,imbalance
8.56,0.00018174497036646157,0.7090455686812923,1.0641401041024146,imbalance
8.57,0.28928338908780754,0.34623831826055046,-0.21740618094196307,imbalance
8.58,0.00157101612197444,-0.33735909541430226,-0.6155881507129551,imbalance
8.59,-0.3008452361589632,-0.7638368775413452,-0.23438660105638534,imbalance
8.6,0.006556880488806984,0.7797647411128251,1.1618110126436034,imbalance
8.61,0.29935630083497,0.4379338079937385,-0.2587756126692586,imbalance
8.620000000000001,0.00016279971697804655,-0.40323429890204215,-0.6334003028392615,imbalance
8.63,-0.2873500578333235,-0.7248198652008276,-0.3167430935896151,imbalance
8.64,0.01237796815700305,0.814430836688674,1.0687308888454772,imbalance
8.65,0.29685585718599256,0.3263358544158467,-0.2380228046395472,imbalance
8.66,-0.0023329077430225545,-0.3654653677871227,-0.5951907929762191,imbalance
8.67,-0.3005126812394609,-0.6956828263722242,-0.1491744573713037,imbalance
8.68,-0.002026211768342255,0.7181201728893839,1.1113848529934987,imbalance
8.69,0.31079031088820247,0.4638476189168731,-0.26976359085759033,imbalance
8.700000000000001,-0.005515070843710422,-0.4113401166069468,-0.6094256523906819,imbalance
8.71,-0.29105567171745234,-0.7148466687529412,-0.2140048633035274,imbalance
8.72,0.00627982611673611,0.7614099530711924,1.1881798879073715,imbalance
8.73,0.29307900515562174,0.3646925532636706,-0.21922448101870445,imbalance
8.74,-0.010359837093960909,-0.38475396221337815,-0.5980851603435852,imbalance
8.75,-0.29985954438949325,-0.6973309339312326,-0.24179746827075238,imbalance
8.76,-0.004764548410107047,0.7046363346178581,1.1260247386362094,imbalance
8.77,0.2973100766832887,0.45465416103222234,-0.29718941545764954,imbalance
8.78,-0.0017438590784467761,-0.39525033297389983,-0.6185426835102222,imbalance
8.790000000000001,-0.29742818399148707,-0.7748447809462908,-0.28689270929754535,imbalance
8.8,0.0041292730203632685,0.7880722342683315,1.158997634512743,imbalance
8.81,0.29649391124554314,0.4093637747375325,-0.25134129057149807,imbalance
8.82,-0.003375177294111066,-0.4274804610070202,-0.6384117957343715,imbalance
8.83,-0.29894568155169554,-0.7856805763795853,-0.27769660502534166,imbalance
8.84,0.00770348391238077,0.7632411525059405,1.1002715245532284,imbalance
8.85,0.3063696036725005,0.3489686492673907,-0.2858778296712272,imbalance
8.86,-0.010539753425354409,-0.4007654687786835,-0.5696537596145024,imbalance
8.870000000000001,-0.2989566037004878,-0.7425288787368204,-0.3223976923122111,imbalance
8.88,0.010289699262081902,0.7586016936409269,1.0164292664782288,imbalance
8.89,0.2982660906532111,0.3987217649192813,-0.2929924569393937,imbalance
8.9,0.008801718303300038,-0.4699251811737507,-0.6599460216253389,imbalance
8.91,-0.30192621793968255,-0.8045668248036947,-0.3188657627313239,imbalance
8.92,-0.004573921195146551,0.7988896793842829,1.0990425489860869,imbalance
8.93,0.3003258056566488,0.4392470045156874,-0.26840868356521064,imbalance
8.94,0.0027838824883250277,-0.4164291007786324,-0.5655006298378753,imbalance
8.950000000000001,-0.30236551857138505,-0.7474571042736226,-0.21781549909972578,imbalance
8.96,-0.0017093494928592232,0.7935629269636305,1.1012613737257553,imbalance
8.97,0.2907492352523122,0.4234100148750325,-0.25221534065891504,imbalance
8.98,-0.0007655302785943439,-0.326501733769551,-0.6860512059545251,imbalance
8.99,-0.30349508152606713,-0.802958328177101,-0.22350861237694264,imbalance
9.0,0.000470316053991892,0.8384767957532192,1.107623755556206,imbalance
9.01,0.29342403810226825,0.4563124476939553,-0.23615800207472348,imbalance
9.02,0.007016004892880588,-0.3884916887764181,-0.6464704663464771,imbalance
9.03,-0.30588693461173555,-0.7053896563547233,-0.2952003471890044,imbalance
9.040000000000001,-0.00038072633683749937,0.7434105707314507,1.1270879852865106,imbalance
9.05,0.30745934073071973,0.39989255671007684,-0.2766056282625145,imbalance
9.06,-0.0016641106168196512,-0.4591023058040516,-0.6049836521926352,imbalance
9.07,-0.30766276588794755,-0.7441230360057841,-0.2593057321596394,imbalance
9.08,0.0019399190278650727,0.8106942671523197,1.07705778650748,imbalance
9.09,0.2972545540850033,0.341776773620908,-0.3484343626060342,imbalance
9.1,0.0006484224661565527,-0.3920647658856876,-0.579234666354291,imbalance
9.11,-0.305759536353438,-0.725731489335094,-0.240333679253985,imbalance
9.120000000000001,0.015362281868038846,0.7243640102657813,1.1680012880019706,imbalance
9.13,0.29286796540421073,0.46667277081966896,-0.15529659839552074,imbalance
9.14,0.00692845399819675,-0.2735112652100075,-0.5328095692111529,imbalance
9.15,-0.29553747803608554,-0.797434661205866,-0.3121649596273877,imbalance
9.16,-0.004389064160437456,0.7657124594954762,1.1144544089828683,imbalance
9.17,0.29984449253729567,0.4688108836928147,-0.2535131214466944,imbalance
9.18,-0.011199726970681102,-0.38393542308060297,-0.6194446472266312,imbalance
9.19,-0.3011558056896699,-0.6809162077440767,-0.24018987900946834,imbalance
9.200000000000001,-0.002881793244214152,0.6517729093471862,1.0846041954146837,imbalance
9.21,0.3019788537390642,0.39689031047145423,-0.18897568898673628,imbalance
9.22,0.004908919228060596,-0.3261818102411039,-0.6737346804424948,imbalance
9.23,-0.297919326430022,-0.7849857701544475,-0.2856156970887686,imbalance
9.24,0.001775600072677914,0.6947291999485385,1.122725369689868,imbalance
9.25,0.2920372512538354,0.348264666513822,-0.26516639955684085,imbalance
9.26,-0.003366826471132085,-0.3757938337111773,-0.6067589234928751,imbalance
9.27,-0.2978518978077617,-0.754402698448155,-0.2760253392025033,imbalance
9.28,-0.0005766916479926893,0.8197395027907943,1.1665632945490532,imbalance
9.290000000000001,0.3050156230181196,0.300324368688505,-0.20373099154496982,imbalance
9.3,-0.010413120691995048,-0.41031831367719235,-0.5738638028078564,imbalance
9.31,-0.29486330974317687,-0.7194038553621652,-0.24634352998107337,imbalance
9.32,-0.0018403426678836171,0.7668944840445047,1.0385595608031688,imbalance
9.33,0.2993916797388925,0.39279695285796346,-0.22507012449911545,imbalance
9.34,-0.016833868818245615,-0.2565415664495846,-0.5274822463980119,imbalance
9.35,-0.29892951665171796,-0.749646278495694,-0.19660992047588796,imbalance
9.36,-0.004466890413968546,0.7027252146272605,1.0177637313769503,imbalance
9.370000000000001,0.29462388708549003,0.3521443707004552,-0.19893476097567553,imbalance
9.38,-0.004309279670710529,-0.36283747176903425,-0.5830346020440867,imbalance
9.39,-0.295403227392874,-0.8139975873086951,-0.2244822403908146,imbalance
9.4,-0.00793433371343301,0.7190821413939913,1.064574535585813,imbalance
9.41,0.303438133174448,0.4510050150116953,-0.18986692055145798,imbalance
9.42,-0.0019954136747776284,-0.31857627779298703,-0.6340230267819962,imbalance
9.43,-0.3108881005550351,-0.7953341930663363,-0.298419358455464,imbalance
9.44,-0.00546307390198591,0.7832529660055321,1.0345559745866113,imbalance
9.450000000000001,0.3014284174414198,0.3463720893844855,-0.27277988003899967,imbalance
9.46,0.009699258295676912,-0.40692498446664577,-0.6014013324498937,imbalance
9.47,-0.3103977479950415,-0.8247380092323983,-0.3318678258847871,imbalance
9.48,0.0021584958860588472,0.7695148919875762,1.109638863864241,imbalance
9.49,0.2930806579731044,0.39118194823725316,-0.2552571564846038,imbalance
9.5,-0.0017176538954296761,-0.4577883689879477,-0.5520849193650466,imbalance
9.51,-0.30775847685448743,-0.6852015132436092,-0.24693819649810458,imbalance
9.52,0.001062343777595314,0.8002550963548901,1.1708765130308363,imbalance
9.53,0.2939323730333864,0.38780071932619403,-0.3187199548554367,imbalance
9.540000000000001,-0.004119312287617592,-0.358660343584843,-0.5731858751925079,imbalance
9.55,-0.3018979998078832,-0.629167853870129,-0.25307196357897876,imbalance
9.56,-0.010267949693403954,0.68467724625498,1.0747610255790796,imbalance
9.57,0.2977101133422789,0.4839199146640677,-0.2444288803283453,imbalance
9.58,0.004350400679147737,-0.3241677976000429,-0.5680316355246791,imbalance
9.59,-0.2986348020494535,-0.8260595990448436,-0.22767563502714255,imbalance
9.6,-0.003727111207794823,0.7663065499335866,1.034178151130494,imbalance
9.61,0.2994444967835129,0.4108975257207737,-0.33132896314985505,imbalance
9.620000000000001,-0.0015762951327919778,-0.33411300862920285,-0.561407356905168,imbalance
9.63,-0.29704226332930095,-0.7603402983937775,-0.2220215669604559,imbalance
9.64,0.020074034879776412,0.6832642237886528,1.0454860296235629,imbalance
9.65,0.2988851380022676,0.4514740794577964,-0.23684913421157114,imbalance
9.66,0.007371078500834096,-0.3456792471259101,-0.5954669586473937,imbalance
9.67,-0.3009631838497138,-0.7235878081269568,-0.2907661174866546,imbalance
9.68,-0.01066058682060037,0.7162092049350618,1.1767877654913719,imbalance
9.69,0.30373177256801864,0.3781842022908636,-0.2335919816660129,imbalance
9.700000000000001,-0.003040166208290832,-0.3295664424643878,-0.5485621310501811,imbalance
9.71,-0.30080557436659766,-0.7893231085393698,-0.28896083074022405,imbalance
9.72,0.0015157402760269227,0.7345801005038479,1.1276981327522988,imbalance
9.73,0.3044700598055209,0.4749985472844548,-0.2584942927215375,imbalance
9.74,-0.0009205348059764512,-0.46449637282783096,-0.578536541332715,imbalance
9.75,-0.3071292102338187,-0.731619682015749,-0.3135669519060454,imbalance
9.76,-0.010155989056234327,0.6415261219107258,1.0971348277853477,imbalance
9.77,0.30725203999573336,0.40407960004370175,-0.315512579320369,imbalance
9.78,0.010244261119845924,-0.3670202956391126,-0.5940572943978653,imbalance
9.790000000000001,-0.2957822753426878,-0.6573798169084033,-0.22825776244988916,imbalance
9.8,-0.0022026687457949836,0.7616458779845916,1.1821747661621211,imbalance
9.81,0.30284894544584495,0.4412036783163412,-0.2849277886822125,imbalance
9.82,-0.009588156427832192,-0.38111261379415523,-0.5230189680238003,imbalance
9.83,-0.3007284759491537,-0.7944431595417855,-0.20952597725700134,imbalance
9.84,-0.0005888902484344529,0.7735044229958089,1.141403159960919,imbalance
9.85,0.30962231856448835,0.3650486792912996,-0.2001886718208735,imbalance
9.86,0.003890821931042462,-0.36489956453473416,-0.5982558797042351,imbalance
9.870000000000001,-0.29144738524977015,-0.7158561542591679,-0.19828428078272387,imbalance
9.88,-0.0032587919821213387,0.7515885529669025,1.145903043383327,imbalance
9.89,0.2975433274766976,0.40289080216873957,-0.28136398773389854,imbalance
9.9,-0.00358578951342961,-0.47727606037688064,-0.5885977357129833,imbalance
9.91,-0.30952525041605283,-0.7758211699204309,-0.2959331227719311,imbalance
9.92,-0.0052090533447394565,0.7334892277373901,1.0505443344550387,imbalance
9.93,0.30297678360105734,0.4328015592905943,-0.25161835277581973,imbalance
9.94,0.0032671835633386382,-0.4611185760903624,-0.6340083205051558,imbalance
9.950000000000001,-0.2996576508941005,-0.7059967665071177,-0.2015304760767004,imbalance
9.96,-0.006505982338609777,0.731756931974256,1.038110098023877,imbalance
9.97,0.3037359307492373,0.3729777252489284,-0.2440862168794452,imbalance
9.98,-0.01081316689682046,-0.35551483648530596,-0.5612664798139916,imbalance
9.99,-0.29928836481143184,-0.7292129034500814,-0.25656470827058403,imbalance
