time,ax,ay,az,label
7.48,-0.014065007690010282,0.5286726498182379,0.7780450776128363,bearing
7.49,0.37790682207927784,0.305106683018216,-0.23825885937975147,bearing
7.5,0.007826430226314421,-0.30225231744602604,-0.4096402458559022,bearing
7.51,-0.3994980287027865,-0.5354381328161969,-0.206317096442084,bearing
7.5200000000000005,0.010147960218641896,0.5500276778142631,0.730661072201448,bearing
7.53,0.40413910547116305,0.3138478759752652,-0.17896670857380687,bearing
7.54,-0.011740516944289006,-0.3107401103642805,-0.3979496194280269,bearing
7.55,-0.4154253435586144,-0.5641281310965269,-0.19429582713836702,bearing
7.5600000000000005,-0.015282030040120588,0.548954899065732,0.7974224697232752,bearing
7.57,0.39768284329513,0.23635975545498655,-0.18966751062459797,bearing
7.58,0.010790256180765042,-0.30102217865721886,-0.3896650893439215,bearing
7.59,-0.39113385890170943,-0.6017855526886335,-0.20958620262830602,bearing
7.6000000000000005,-0.01576004350644169,0.5451194221917759,0.8403309009600111,bearing
7.61,0.39249528224533065,0.2818867303190242,-0.20662551273314725,bearing
7.62,0.029715716724654232,-0.2697331621544859,-0.42408996477221195,bearing
7.63,-0.39937471014755466,-0.51039701197269,-0.18341697392660491,bearing
7.640000000000001,-0.006038434628770157,0.5808900677594442,0.8611500498314573,bearing
7.65,0.4124692370091036,0.2967766920411465,-0.21249060203889567,bearing
7.66,0.0037607862303598405,-0.30522879408952036,-0.4208509198809155,bearing
7.67,-0.4291620488960715,-0.5594766174393668,-0.24243745003831488,bearing
7.68,-0.008695565006048662,0.5821014227338581,0.7937499421180116,bearing
7.69,0.3911096184748005,0.3187282429898062,-0.23378689408880504,bearing
7.7,-0.003857476309004474,-0.3022439949524718,-0.3907084546579325,bearing
7.71,-0.4105914531727002,-0.5573074619499515,-0.21037943405594248,bearing
7.72,0.02325603207181306,0.6067178488493462,0.7455050082487628,bearing
7.73,0.39702158620517397,0.3054397046447811,-0.20885739572168,bearing
7.74,0.008987131476694181,-0.2870220762618008,-0.4239783896518894,bearing
7.75,-0.39822091207257804,-0.5849265619469134,-0.18241974361030205,bearing
7.76,-0.005179973802125648,0.597717237520177,0.7916213297058965,bearing
7.7700000000000005,0.4114870141250897,0.26401975914416753,-0.22040357359678403,bearing
7.78,0.006816860587034737,-0.30201718576884223,-0.3724533670033422,bearing
7.79,-0.40705095661947366,-0.5655979166276618,-0.2264717454372833,bearing
7.8,0.018549576216711543,0.5726162806715835,0.7897640350721719,bearing
7.8100000000000005,0.401488590016938,0.3265142478324808,-0.2183420628738486,bearing
7.82,0.023476345179774455,-0.3110138072901674,-0.3545595817546119,bearing
7.83,-0.37905413665384213,-0.6064055729473862,-0.2286105704987938,bearing
7.84,-0.01720476042996907,0.5528455659608802,0.8091582481563943,bearing
7.8500000000000005,0.43490783237354824,0.23039641729518287,-0.23051229186023484,bearing
7.86,0.0011350232201096887,-0.3240821836262824,-0.45395359444729505,bearing
7.87,-0.3782852541588527,-0.5385197524864052,-0.26482692906572275,bearing
7.88,0.018382485522501695,0.5163049555001615,0.7475119116631014,bearing
7.890000000000001,0.4187408270149414,0.3378443576080302,-0.20870242886024096,bearing
7.9,-0.007661834274814241,-0.30413112992522984,-0.39809337700932224,bearing
7.91,-0.3966577728131538,-0.5963920230607178,-0.18238703434926037,bearing
7.92,0.025957489475399564,0.6111499789108701,0.7928799940593594,bearing
7.930000000000001,0.3890426306052327,0.33951252617427785,-0.21061657413472287,bearing
7.94,0.010958250738893236,-0.2844856023784677,-0.3418665884557341,bearing
7.95,-0.42115696425707155,-0.5559064103877133,-0.2395662346758406,bearing
7.96,0.022486243835496144,0.5631572525229581,0.7927799061561729,bearing
7.97,0.394911251095787,0.28825157303361537,-0.19092603710937237,bearing
7.98,-0.0015012474057976852,-0.2746233400297918,-0.3502297224485592,bearing
7.99,-0.4120449976170514,-0.5413926604543514,-0.21931852167528126,bearing
8.0,0.0020848965682167585,0.5683153897766215,0.7789062838521769,bearing
8.01,0.391459871278083,0.2780061736453121,-0.2151514764235258,bearing
8.02,0.018747523701122686,-0.22656937291585977,-0.396721149493105,bearing
8.03,-0.4151626704774135,-0.5493147171508924,-0.15353131728290326,bearing
8.040000000000001,-0.009239307916101938,0.5593548955452938,0.7990240651075007,bearing
8.05,0.39841628340347607,0.3361797632169999,-0.21547443755004939,bearing
8.06,0.0034950303467252445,-0.30573637499831585,-0.4165078633752869,bearing
8.07,-0.3845196943255965,-0.5681946331375874,-0.19613428293382146,bearing
8.08,-0.016068125377857193,0.5501875747746263,0.8283025795705055,bearing
8.09,0.37943203534280645,0.2686152465324911,-0.2199757846120828,bearing
8.1,0.023545024923345398,-0.31292010079225463,-0.3916146531904263,bearing
8.11,-0.3961458724344838,-0.5946199097857194,-0.19062745160945474,bearing
8.120000000000001,-0.005291742147729907,0.5323752194719892,0.8132100903174624,bearing
8.13,0.4085692989087873,0.24910620713163756,-0.22562596326541018,bearing
8.14,0.016146967076704537,-0.25503918218669697,-0.346825772371651,bearing
8.15,-0.40392265324661103,-0.5663728534744176,-0.16792649215693883,bearing
8.16,-0.012463912402819046,0.5339112672431532,0.8078587819499115,bearing
8.17,0.4089561056169022,0.29886907446636934,-0.19298244962617722,bearing
8.18,0.03029072894512814,-0.31094463598379085,-0.39681215538527964,bearing
8.19,-0.40533545705999735,-0.6000839231335214,-0.16612542603898944,bearing
8.2,-0.002342412114385581,0.611723580257873,0.8564054410495796,bearing
8.21,0.3944955668456662,0.3226633744819632,-0.17242167342644338,bearing
8.22,0.002213849897334446,-0.2556990355368539,-0.38616755251045437,bearing
8.23,-0.36963315403676533,-0.5097601459580346,-0.2098470044790352,bearing
8.24,0.003290948603636117,0.5580510194612892,0.8158756877257757,bearing
8.25,0.3981093695742577,0.2670348930968032,-0.2640884715973203,bearing
8.26,0.026785521722332756,-0.26450886447931804,-0.44875035922039563,bearing
8.27,-0.38339954993561054,-0.5469250167029186,-0.19255592776144037,bearing
8.28,-0.00465876791244787,0.5836241758930705,0.7945888970542457,bearing
8.290000000000001,0.37107260337445047,0.3326448353941341,-0.20615722790358965,bearing
8.3,0.01789836969998432,-0.3191657701474844,-0.3830180931166152,bearing
8.31,-0.4109684425686895,-0.5427890006407377,-0.2268565725165172,bearing
8.32,0.01411178441891294,0.5594949733696547,0.756894364860088,bearing
8.33,0.3890608733831389,0.2930318371494159,-0.1914625695423819,bearing
8.34,-0.007897339365551436,-0.31223783422069856,-0.4152996327069765,bearing
8.35,-0.39394200801510976,-0.5595346158098682,-0.19126721303918123,bearing
8.36,-0.008029527969922824,0.5673081757360162,0.7903385928894964,bearing
8.370000000000001,0.4210825868146074,0.29338288392143425,-0.2327298913648774,bearing
8.38,-0.004622764348182504,-0.2856863232184895,-0.413600251629419,bearing
8.39,-0.39627131597414794,-0.5693485565979461,-0.21746304788283866,bearing
8.4,-0.001712492296745441,0.5370131410194234,0.8258471348675784,bearing
8.41,0.40115612426363756,0.28481396880463855,-0.20267194843096314,bearing
8.42,0.01512877200653784,-0.27178304002121917,-0.3805655867373297,bearing
8.43,-0.40205033721993616,-0.5195417830262966,-0.17354091767127885,bearing
8.44,-0.0017868291941678957,0.5536758220785517,0.7650212115729524,bearing
8.45,0.40542923477130965,0.2684256663262773,-0.193667838676,bearing
8.46,-0.03183180318866134,-0.2648070022119399,-0.3766229059687785,bearing
8.47,-0.4047060178346895,-0.5464654125061078,-0.20897429829374367,bearing
8.48,0.0021118576135070823,0.5514614818930068,0.8014643851613259,bearing
8.49,0.43927507898848706,0.254962923815056,-0.24034537611006718,bearing
8.5,-0.037391266632997716,-0.3063176818723613,-0.3948109409166014,bearing
8.51,-0.42950925784106636,-0.602998180028404,-0.23557657463753012,bearing
8.52,0.012735105434989834,0.5673349345748553,0.7883957879051737,bearing
8.53,0.3953113576075049,0.21790542799342089,-0.2067747929298081,bearing
8.540000000000001,0.012204466333925386,-0.2965368321332292,-0.37546756677656573,bearing
8.55,-0.4120912383358852,-0.5740499380688704,-0.1984203410506773,bearing
8.56,0.01594740185725701,0.5469116250304261,0.8225786574834014,bearing
8.57,0.41753142051482317,0.23561144431093908,-0.17853377955781544,bearing
8.58,-0.028652896714270442,-0.29390572589363806,-0.4157994523276272,bearing
8.59,-0.41806382703179634,-0.5376805399502773,-0.1573992129934881,bearing
8.6,0.001642389252367028,0.574491449667598,0.7856418101565665,bearing
8.61,0.4056122708085006,0.2759892202285322,-0.21298644284607254,bearing
8.620000000000001,-0.00031028921719248936,-0.29696519863835014,-0.41758852976636934,bearing
8.63,-0.4153633818668536,-0.4854874952986502,-0.26618284338062265,bearing
8.64,0.0009963080309022363,0.6121778196830019,0.8252853509505089,bearing
8.65,0.41500836877483044,0.30153963744908163,-0.22398400779816918,bearing
8.66,-0.020911837534826585,-0.3495874786599147,-0.4363577951932305,bearing
8.67,-0.3673705482550967,-0.5668565449172576,-0.24972689801009784,bearing
8.68,0.0010943920483505243,0.5428242664957194,0.7628462495237062,bearing
8.69,0.3914195399931766,0.2921720422670523,-0.1822132280134018,bearing
8.700000000000001,-0.01815911749808364,-0.28998600472650904,-0.4227474301034536,bearing
8.71,-0.3801961212740343,-0.5709717485881097,-0.17880769506506888,bearing
8.72,0.017585217334945814,0.5083526179403797,0.7925131560958308,bearing
8.73,0.38676096894376427,0.2747170557169571,-0.1735148268734153,bearing
8.74,0.01583043151809085,-0.2976598947501446,-0.37554594224606674,bearing
8.75,-0.4148778371236975,-0.5103293387490446,-0.21502752297013847,bearing
8.76,-0.008543945427087113,0.5275785653258861,0.825558479061373,bearing
8.77,0.3829267265397069,0.2691321409589524,-0.20709165513869338,bearing
8.78,0.0035533522282016152,-0.2217640894938461,-0.4464206735827869,bearing
8.790000000000001,-0.39722688075177437,-0.5959959425480473,-0.18977897288897647,bearing
8.8,0.007921920548681505,0.6023510919458358,0.7742644576183987,bearing
8.81,0.4101684825490189,0.23032668222971672,-0.2574571032244244,bearing
8.82,-0.04998775768773035,-0.27824742511718514,-0.3738260014547592,bearing
8.83,-0.40594444653422374,-0.5782815650208406,-0.2109089130675579,bearing
8.84,-0.00383710322966709,0.5506244342703022,0.7725425589480945,bearing
8.85,0.41174352486381255,0.3049320925059897,-0.23855060495996588,bearing
8.86,-0.002375118683542144,-0.34334717102406564,-0.4003318990726462,bearing
8.870000000000001,-0.40592596052177815,-0.5894003043666153,-0.1762782153259877,bearing
8.88,0.026170657859221423,0.5986723764709816,0.8018568828953355,bearing
8.89,0.3990202532724618,0.24272310015032397,-0.17930949017857628,bearing
8.9,0.010676448878489413,-0.2871114176048719,-0.44375920290410875,bearing
8.91,-0.37663282988590074,-0.5514572972911765,-0.21363034043279552,bearing
8.92,0.005689510506988327,0.5310816133144415,0.7724621600333662,bearing
8.93,0.41017099120457734,0.30381571989112316,-0.24454628592919944,bearing
8.94,-0.0032506242172589757,-0.29594546806941496,-0.42775577324474323,bearing
8.950000000000001,-0.4085230005755981,-0.5478850332288973,-0.20136246770911792,bearing
8.96,0.013054665106616495,0.5599454130878986,0.7764914483527283,bearing
8.97,0.4077459092606582,0.2704344360870693,-0.22560583252060748,bearing
8.98,-0.020309000348830437,-0.3325629125093402,-0.38974139528353074,bearing
8.99,-0.4246507123226047,-0.5969938368942108,-0.1425651203283444,bearing
9.0,0.013932803009222805,0.5953651169927361,0.7711571029841906,bearing
9.01,0.40534567746328626,0.31692575549464846,-0.18260132476038618,bearing
9.02,-0.018956444025833012,-0.28695563984923017,-0.42021166873700083,bearing
9.03,-0.39312041646855517,-0.5330915120376554,-0.13045195410219657,bearing
9.040000000000001,0.012285703916881122,0.5776081074184536,0.8149464718881485,bearing
9.05,0.38007110663149346,0.29681397600185877,-0.23625504168450384,bearing
9.06,-0.0017683088374809864,-0.30019971241607013,-0.35919995428594,bearing
9.07,-0.394754241441142,-0.5462443488873048,-0.17015194093869623,bearing
9.08,0.03373403650929068,0.5558345543870499,0.8175821622104597,bearing
9.09,0.3982253430285375,0.3105003786113204,-0.19044709061061865,bearing
9.1,0.002361161601221085,-0.2886203286817184,-0.3759484411928716,bearing
9.11,-0.4058845177592345,-0.5630394151263551,-0.22128214310537045,bearing
9.120000000000001,-0.026447809111741872,0.6205929505832871,0.7807500515269616,bearing
9.13,0.40055039837297096,0.26948155818499014,-0.2223262565959296,bearing
9.14,-0.019847504861133642,-0.3695301951837866,-0.37747962728594336,bearing
9.15,-0.4177097473934993,-0.6045399480687343,-0.21056925054201173,bearing
9.16,-0.033783081260710744,0.5337346481873908,0.7585208256981091,bearing
9.17,0.35824278207025484,0.27052036427294934,-0.17652783917344161,bearing
9.18,0.0028227477376106,-0.2615283497854544,-0.3913798343257134,bearing
9.19,-0.42686699199987294,-0.5369829850449822,-0.21629394467677016,bearing
9.200000000000001,0.017274096765266252,0.600731946266474,0.8088751227468997,bearing
9.21,0.4076823794166124,0.25459503723086324,-0.14584638586222845,bearing
9.22,-0.006168093477588977,-0.33791719654089913,-0.37093070041084214,bearing
9.23,-0.40150979119044916,-0.5712056079046072,-0.21266584770322525,bearing
9.24,0.01684528288110988,0.5648079762005722,0.7443088287646007,bearing
9.25,0.3842075812197174,0.29286196016617017,-0.2008033438206743,bearing
9.26,-0.023095252183301312,-0.2831297061602557,-0.3967285072333537,bearing
9.27,-0.4207296191220772,-0.6053625472731524,-0.2531834793873539,bearing
9.28,0.01634801267595286,0.5193592730859956,0.7714285581221515,bearing
9.290000000000001,0.3861697217460793,0.3045252026311264,-0.22937135254886587,bearing
9.3,0.0016782250799494407,-0.305303908229587,-0.42419626091363194,bearing
9.31,-0.39624711327981277,-0.5605272408426989,-0.15931325072453328,bearing
9.32,-0.013818489587237961,0.5340264444356068,0.7335394261684341,bearing
9.33,0.39355488825765333,0.2958441335353166,-0.18239164660720752,bearing
9.34,-0.0255447525065128,-0.2886598464412051,-0.3865801201557843,bearing
9.35,-0.4450601035902369,-0.5109778705438348,-0.14740238556916863,bearing
9.36,0.001981061068270218,0.5443596185199789,0.8642497284436668,bearing
9.370000000000001,0.406404673099372,0.2938823953338652,-0.2128498597148298,bearing
9.38,0.002632816870808972,-0.28762614744697096,-0.4015903152205832,bearing
9.39,-0.4008544214759322,-0.5314034778256927,-0.17230473280496955,bearing
9.4,-0.006480311568842436,0.5755424225802924,0.797659625965478,bearing
9.41,0.39370522599203067,0.30017958108683196,-0.22914336941100946,bearing
9.42,-0.02629051977595026,-0.33077272814686515,-0.3378974967394217,bearing
9.43,-0.4120004169486311,-0.5286939821677193,-0.21784665882309978,bearing
9.44,-0.00036185084332663394,0.6218454978501837,0.7951564149154691,bearing
9.450000000000001,0.4135318939826963,0.2654477600428069,-0.1545133089111156,bearing
9.46,-0.010624559611505232,-0.25538533047693573,-0.4237177902579501,bearing
9.47,-0.389149752626995,-0.5852652517800809,-0.19574374037330505,bearing
9.48,0.011785818018693524,0.5256012491610342,0.8133564059848287,bearing
9.49,0.40217814314839395,0.1968412353855407,-0.1671517851788126,bearing
9.5,0.03369106776140247,-0.2753939052307841,-0.390654985854835,bearing
9.51,-0.3890336609611256,-0.5767847161295399,-0.24678120313667606,bearing
9.52,-0.012126538482721048,0.569761034649048,0.8099798419279873,bearing
9.53,0.3862142126273929,0.256502354736885,-0.23663131964367914,bearing
9.540000000000001,0.008527859202588283,-0.2780381126094795,-0.4022406213568504,bearing
9.55,-0.4054307871886199,-0.581909920843189,-0.222791146632573,bearing
9.56,0.007102013821011278,0.6144792056644622,0.7881573259076169,bearing
9.57,0.3755205911761556,0.2661311682114986,-0.17099130207983673,bearing
9.58,-0.012241045682465899,-0.31773707768608866,-0.4350822263529108,bearing
9.59,-0.3980478373602172,-0.5801865135614914,-0.14451059696140592,bearing
9.6,0.007926583424852777,0.6034361574670546,0.8177399514956664,bearing
9.61,0.40067284194297204,0.2995052889117052,-0.1764939994659994,bearing
9.620000000000001,-0.012245975671154251,-0.26236138922475194,-0.4335927731933602,bearing
9.63,-0.3771454239766694,-0.5801578825956775,-0.23134003426136174,bearing
9.64,-0.0036572516122258037,0.5876717562650553,0.7927455961521327,bearing
9.65,0.39167355324910436,0.29855752745235453,-0.18286687999975354,bearing
9.66,0.005650557687018463,-0.25059412501618283,-0.4419150502543032,bearing
9.67,-0.3996816059166874,-0.5859204889576274,-0.2311407042521834,bearing
9.68,-0.0026864009994333918,0.5123324124690197,0.833232046608612,bearing
9.69,0.3874107135538949,0.291355295074552,-0.16346220969022612,bearing
9.700000000000001,0.001402838801747103,-0.2787819053060216,-0.4129694362796395,bearing
9.71,-0.4151080196831771,-0.5603613402978014,-0.19520836802685784,bearing
9.72,-0.019663031786751255,0.5696975942066743,0.7500461780485991,bearing
9.73,0.40113870524305884,0.2609758526110279,-0.21388427245694114,bearing
9.74,-0.008568868954353817,-0.2604149620203365,-0.45285495759877126,bearing
9.75,-0.41669046023039513,-0.5708584979369217,-0.21090398510403066,bearing
9.76,0.012837766801461375,0.49352001129221007,0.8339526707877949,bearing
9.77,0.41867724576081117,0.31386695287747063,-0.17167102858198482,bearing
9.78,-0.009718227775866341,-0.2507284041824318,-0.4238101664833944,bearing
9.790000000000001,-0.38900725206608494,-0.6089841145277383,-0.21760606656616177,bearing
9.8,0.011750237606434089,0.6110493950639789,0.8312910923132054,bearing
9.81,0.3800928836136405,0.29060203932684797,-0.23033046932880868,bearing
9.82,0.0035353516852038693,-0.2386356839375915,-0.4420078871562472,bearing
9.83,-0.3935956444962622,-0.5356341402292442,-0.23168874462782307,bearing
9.84,-0.027552648658882014,0.5129099943451667,0.8396365200382818,bearing
9.85,0.39841080484418084,0.26018548516049517,-0.22042415889585804,bearing
9.86,0.006633301956318172,-0.26821523172883865,-0.38840110982580345,bearing
9.870000000000001,-0.39339943405462385,-0.6258906331628793,-0.19567995111521985,bearing
9.88,0.0011293097726566767,0.5842527715715873,0.8576809699448027,bearing
9.89,0.4139112540668535,0.3009935096327908,-0.18951054519071156,bearing
9.9,-0.003486900796376926,-0.2654949915775555,-0.3818447390911029,bearing
9.91,-0.4105971958891972,-0.5975804372859213,-0.20340832464032896,bearing
9.92,-0.0072618696711969945,0.577279066478004,0.7606162403962199,bearing
9.93,0.4077152675229954,0.29304181396336615,-0.2168405246241225,bearing
9.94,0.019699366936405643,-0.25088245431316025,-0.43895047477500343,bearing
9.950000000000001,-0.4056776188361321,-0.536456794278108,-0.16999326266233436,bearing
9.96,-0.005795447280523375,0.5304850200075527,0.7998937422802883,bearing
9.97,0.40824327884480033,0.25674198712841495,-0.23538127287217586,bearing
9.98,0.019942981568993805,-0.26893146728211476,-0.43676661254598825,bearing
9.99,-0.4059429704006049,-0.5883545199533139,-0.1658335713202296,bearing
