time,ax,ay,az,label
7.48,0.011237111952926749,0.5485099154000443,0.8124663559337215,bearing
7.49,0.3966721407257445,0.32586008781033954,-0.17224286306691816,bearing
7.5,0.006855315576797904,-0.29065615554467145,-0.3899038683230405,bearing
7.51,-0.4160798978033102,-0.5693972513635225,-0.17247413036717923,bearing
7.5200000000000005,-0.021063168806642062,0.6110470943164054,0.7715296499809542,bearing
7.53,0.4018820150120946,0.32539295599843243,-0.16259023852136117,bearing
7.54,0.0023234345456279123,-0.30017088908930617,-0.35945532440863176,bearing
7.55,-0.4192355531744603,-0.5677799494382015,-0.1511877395470504,bearing
7.5600000000000005,-0.009495288290525898,0.5839242361617956,0.775610188967162,bearing
7.57,0.42201475863335286,0.2611185665693189,-0.19244945861944704,bearing
7.58,0.008502919758615998,-0.29154290133503546,-0.36305028799181865,bearing
7.59,-0.3878937210234101,-0.5618516315999044,-0.2239231266186504,bearing
7.6000000000000005,0.0014567356249554628,0.5487309582737104,0.8255114071904934,bearing
7.61,0.40042507825970036,0.3133124029077607,-0.20855279895929416,bearing
7.62,0.006300049012591373,-0.26788092127132906,-0.4214439996843695,bearing
7.63,-0.4149308896913768,-0.5464340551808826,-0.17026741859949246,bearing
7.640000000000001,0.017885006848262018,0.5963061152246434,0.7284739807087376,bearing
7.65,0.396842995481685,0.3098568583056571,-0.24493883386048526,bearing
7.66,-0.01658238271990306,-0.2706171666384801,-0.40855210078874105,bearing
7.67,-0.38811875856775924,-0.5850924912279909,-0.19537811995404683,bearing
7.68,0.011268546362044357,0.6030799067048147,0.761919184028399,bearing
7.69,0.40515391613287893,0.25209358792131975,-0.14443640974292526,bearing
7.7,-0.004372737154691335,-0.30888602131512205,-0.4479689170305999,bearing
7.71,-0.3956630771693829,-0.5582313091014821,-0.22371223009745103,bearing
7.72,-0.010737039333430039,0.5874740138850147,0.8358214935625379,bearing
7.73,0.39178574159635143,0.30571518830904304,-0.23637261342023574,bearing
7.74,0.0040005080379099675,-0.2351578960641199,-0.3962371593755337,bearing
7.75,-0.392122418100974,-0.5667821503649564,-0.21384396232192843,bearing
7.76,-0.002960163513399885,0.582515090114021,0.8273764557192883,bearing
7.7700000000000005,0.41080670164723665,0.3171327492974957,-0.19643649756661818,bearing
7.78,0.016916287134106124,-0.3102317906593743,-0.46940282415689794,bearing
7.79,-0.38869657619520254,-0.566695285156854,-0.20113205255424704,bearing
7.8,0.024734894348313555,0.5498463208704982,0.8256362535049008,bearing
7.8100000000000005,0.408250840625458,0.31429077653819304,-0.21747205297246125,bearing
7.82,-0.021662577620774177,-0.2448859928062016,-0.41527387836174645,bearing
7.83,-0.3992209847536247,-0.5729604013226299,-0.21155848194878263,bearing
7.84,-0.028215704925685075,0.5861415511653629,0.8592532607819579,bearing
7.8500000000000005,0.3980807461663852,0.28655906747909354,-0.22787495482730033,bearing
7.86,0.022569221867237123,-0.2806537610491897,-0.3595894998009923,bearing
7.87,-0.41018694953571616,-0.5734838065308213,-0.2081642352981034,bearing
7.88,0.005556391443321007,0.5978485512559435,0.8148347064824695,bearing
7.890000000000001,0.4067519245807422,0.3180270656937408,-0.2398381995489828,bearing
7.9,0.007309256396352378,-0.25804295019910806,-0.3518680822178283,bearing
7.91,-0.3880434822697494,-0.5651137691411264,-0.16541957908874416,bearing
7.92,0.012110013235786957,0.5858955023742366,0.8165547112560486,bearing
7.930000000000001,0.413322677327002,0.3182861843666844,-0.17755023540549558,bearing
7.94,0.0021931403237274694,-0.24969650897820422,-0.36857694196786617,bearing
7.95,-0.3985706462559847,-0.5555488161479872,-0.2410382994859076,bearing
7.96,0.021521276996360594,0.5334226837054603,0.8147395845683115,bearing
7.97,0.4042586856734703,0.2741742462220523,-0.16334053072737276,bearing
7.98,0.006939640946093047,-0.23541866838347328,-0.3694764901249575,bearing
7.99,-0.3980346099938398,-0.6006142345505787,-0.21053189862065802,bearing
8.0,-0.000890492261738552,0.607314644424914,0.8264903616315001,bearing
8.01,0.41732550849765604,0.2791136390102515,-0.20327483274849847,bearing
8.02,-0.007142427984380586,-0.2931168598369034,-0.413971953077402,bearing
8.03,-0.38728149645388377,-0.6373912916476299,-0.2522075241583665,bearing
8.040000000000001,-0.008246543021246349,0.5753026460460902,0.7438827723769375,bearing
8.05,0.4077264727789783,0.30464218151869404,-0.15204271002888026,bearing
8.06,-0.011586324790692874,-0.30710635740121733,-0.4201068709074091,bearing
8.07,-0.38599252759154945,-0.6070824418170164,-0.18533234815758415,bearing
8.08,-0.010069130795995383,0.5885846739120311,0.8155502707679342,bearing
8.09,0.3813444962429599,0.30734690219927424,-0.17754037290782745,bearing
8.1,-0.014456870078701216,-0.2534805828041878,-0.3408695122066621,bearing
8.11,-0.40264208062370427,-0.5678967976230054,-0.2020549370144638,bearing
8.120000000000001,-0.011705902863811839,0.591042505935479,0.8046995545089813,bearing
8.13,0.42507898196937655,0.2923022959770196,-0.15617286149779144,bearing
8.14,0.0056341456057733535,-0.28212992677476656,-0.38401672147598565,bearing
8.15,-0.38747381520313845,-0.5168868871450026,-0.22731332434607354,bearing
8.16,0.014927684877038008,0.5426961746638843,0.7482150853407167,bearing
8.17,0.35033653106596857,0.27470765975356226,-0.24928487146343214,bearing
8.18,-0.006976230566947979,-0.27701970184718705,-0.3901287174946587,bearing
8.19,-0.4044509604467793,-0.5880624487045213,-0.20138175372611536,bearing
8.2,0.008213062586301677,0.5871193760072493,0.7954277284051878,bearing
8.21,0.39559854776804904,0.3112518491087736,-0.1863343639749839,bearing
8.22,-0.009151245551374153,-0.27120499770647777,-0.426012687765497,bearing
8.23,-0.4073433722194868,-0.5652730331539957,-0.21001734201497496,bearing
8.24,0.006415749695614773,0.5963166861709298,0.7744817411554096,bearing
8.25,0.4384705007137042,0.3023674990376916,-0.19197638295742422,bearing
8.26,0.011293096078836305,-0.2520437756676488,-0.44008858621986985,bearing
8.27,-0.3914619359003149,-0.5745234962378281,-0.18235965988738678,bearing
8.28,-0.032184110690262266,0.6105204482657928,0.8163936192746201,bearing
8.290000000000001,0.38440708168949317,0.3275982189192256,-0.23234440767786002,bearing
8.3,0.01046624197566038,-0.28032628693027223,-0.3986856385160728,bearing
8.31,-0.39612155290550816,-0.5924054564661932,-0.1497441321665253,bearing
8.32,0.004930915604698963,0.5406069811451193,0.8093088127850593,bearing
8.33,0.41104696890327874,0.286857166151215,-0.20540645292466714,bearing
8.34,0.00102222241690184,-0.3081913042444203,-0.4103876504428698,bearing
8.35,-0.3718214011364289,-0.5938898411919125,-0.16247879209238586,bearing
8.36,0.010654870450617663,0.5434634769765062,0.7899334594544981,bearing
8.370000000000001,0.41071886010227926,0.34689907326380814,-0.1856467817159262,bearing
8.38,-0.008402580378649776,-0.28033041416150734,-0.39216941491553287,bearing
8.39,-0.38138938590133376,-0.5619422719038648,-0.22144050388596925,bearing
8.4,0.01862633902690119,0.5844726220446015,0.7699318509534822,bearing
8.41,0.4113727067860089,0.2442546582137115,-0.19269335719727518,bearing
8.42,-0.022378038799462797,-0.30560691704169335,-0.4097889468940991,bearing
8.43,-0.4043646098994901,-0.5646428328556066,-0.21293441959817228,bearing
8.44,0.008946627467395952,0.5791598421287804,0.8330168194893454,bearing
8.45,0.4155108642480511,0.2533342508822379,-0.20461761761812133,bearing
8.46,-0.02316792627386423,-0.26429835105890076,-0.3774495685101779,bearing
8.47,-0.38160064000457755,-0.5687537614638675,-0.1597320870066543,bearing
8.48,-0.006267058565186301,0.585588924352259,0.7987907896048512,bearing
8.49,0.4305565286032781,0.31089953288695277,-0.18958355074710614,bearing
8.5,0.021061376591301303,-0.26154121694476473,-0.4095189987245335,bearing
8.51,-0.4170266808610343,-0.5172835511298378,-0.2539658589044263,bearing
8.52,0.02534222481344243,0.5699121721871748,0.8071560333193217,bearing
8.53,0.4020048481667588,0.2867884153834979,-0.1796329260388121,bearing
8.540000000000001,0.011037114502719731,-0.3084414830407303,-0.38198664664028875,bearing
8.55,-0.42185713812530967,-0.5341619743991446,-0.18276222016810592,bearing
8.56,0.0023374516140461177,0.541105938851387,0.7820976088301881,bearing
8.57,0.38674804536261165,0.27471613548641616,-0.21994132748087425,bearing
8.58,-0.022601286422121357,-0.2660060638862157,-0.39693729985402665,bearing
8.59,-0.40318480979621196,-0.5645030779448292,-0.2390067806104721,bearing
8.6,0.0037925267727631643,0.5728968427282921,0.7642795032030054,bearing
8.61,0.4284895889416619,0.29687768459316627,-0.19512645777501844,bearing
8.620000000000001,-0.006301577870765114,-0.2776170609735067,-0.4475657556414526,bearing
8.63,-0.3993714882920644,-0.5651227143092811,-0.203217655774083,bearing
8.64,-0.0032344999270466773,0.5810558907230793,0.7844515129068587,bearing
8.65,0.4008565110579913,0.32087365844910265,-0.22417490822906339,bearing
8.66,0.017486807821644128,-0.2880406350194276,-0.4048916259312737,bearing
8.67,-0.4151673900517016,-0.5939006295158205,-0.17970451472324478,bearing
8.68,0.015763835180077124,0.5855502732229487,0.8045015347367576,bearing
8.69,0.4078706854705812,0.30938926998785293,-0.2167997034402409,bearing
8.700000000000001,0.010002530664060517,-0.27929073131533955,-0.40328575903829744,bearing
8.71,-0.4210243798190596,-0.5615817939400901,-0.2144434304786631,bearing
8.72,0.0017039936480821264,0.527876059964215,0.8242165289240839,bearing
8.73,0.42140177111001753,0.3218884423427209,-0.2133002547859755,bearing
8.74,0.0006725654393643871,-0.304502019034385,-0.43171730467078484,bearing
8.75,-0.3838772059407602,-0.5690688322063832,-0.17000241040277853,bearing
8.76,-0.02152318414268587,0.5272797996975852,0.7961472324313354,bearing
8.77,0.39691297312855134,0.30411884829898206,-0.20919420622115611,bearing
8.78,0.004138229308692304,-0.2820021927639735,-0.4210371856533979,bearing
8.790000000000001,-0.389273559278565,-0.5594375459382356,-0.22708177537334692,bearing
8.8,-0.03323297939268651,0.5393755425306822,0.8166353962933875,bearing
8.81,0.42229292711706445,0.25680234459215273,-0.2101933455005043,bearing
8.82,0.017170481249917234,-0.21280165023158895,-0.4537668761084901,bearing
8.83,-0.39901939313306023,-0.5618312126582369,-0.19500898570501846,bearing
8.84,-0.002433799712277204,0.6194974313408729,0.7547690462583666,bearing
8.85,0.388345488094575,0.2700249318748398,-0.1850421866329773,bearing
8.86,-0.03104484989052022,-0.3068330762749441,-0.33570402135509514,bearing
8.870000000000001,-0.410704716627417,-0.564643271628281,-0.17551123898361817,bearing
8.88,-0.022166962219306658,0.5575803728117652,0.8742171893506225,bearing
8.89,0.41944578962399126,0.277272038923543,-0.20084635561514397,bearing
8.9,-0.014046535170222023,-0.3203757652559165,-0.34153440645592514,bearing
8.91,-0.4146499202168569,-0.5036008881649319,-0.1752169415920403,bearing
8.92,0.013402125575261426,0.5613791966443072,0.8339465529920739,bearing
8.93,0.3946043450264851,0.35500717960786143,-0.20473818429859042,bearing
8.94,0.006894115212738744,-0.30164256319554267,-0.43493903188727123,bearing
8.950000000000001,-0.3987524253130466,-0.5458323433342922,-0.21355030298661204,bearing
8.96,0.011912929384582193,0.5777932900672464,0.7864034974785082,bearing
8.97,0.3915664411141872,0.27589698036181076,-0.22090087956134988,bearing
8.98,0.002818446972160819,-0.2559705829338046,-0.42032820343833677,bearing
8.99,-0.41406090353979264,-0.5886286886889744,-0.2242391634896421,bearing
9.0,0.01031321149896615,0.5679027500168676,0.7821636584855682,bearing
9.01,0.42014951682167245,0.22240435115743146,-0.18477683657425556,bearing
9.02,0.019251344256472666,-0.24989672425891496,-0.372896755273063,bearing
9.03,-0.36436111216857553,-0.5802867350961631,-0.15189151193598613,bearing
9.040000000000001,0.014063953892052361,0.5706106039036701,0.7939155158143594,bearing
9.05,0.4020144682489582,0.28405972207976443,-0.19497651120993018,bearing
9.06,-0.01768160935654916,-0.31112820826241283,-0.3730200962654193,bearing
9.07,-0.41494673450599084,-0.5398711553972249,-0.2198191679704415,bearing
9.08,0.00855907614428944,0.6013315247305733,0.7740290400477009,bearing
9.09,0.427563049849217,0.33708541454737606,-0.2388866858923456,bearing
9.1,0.018191890460339765,-0.2815018596415087,-0.45101068552648316,bearing
9.11,-0.41562431297730484,-0.5167282464762135,-0.22811556179153933,bearing
9.120000000000001,-0.06005397077943974,0.5987369928376167,0.8450617449894879,bearing
9.13,0.4126061722346125,0.2749223368125844,-0.20552589835091875,bearing
9.14,-0.004386340341856183,-0.35746361446364994,-0.35706547923952836,bearing
9.15,-0.40408718709082464,-0.5345809090103393,-0.20335500444306592,bearing
9.16,0.0039788516049643835,0.5539439022959298,0.8006103872355135,bearing
9.17,0.420395409222973,0.29742616880500616,-0.21439076606522225,bearing
9.18,0.013573249318453485,-0.3005507142698149,-0.34019572870524867,bearing
9.19,-0.4037005824900318,-0.5882610554832667,-0.17335560788511217,bearing
9.200000000000001,0.008066121453417778,0.6078703809301386,0.8235312446366853,bearing
9.21,0.4107126748731469,0.21195439786194553,-0.19604490491074444,bearing
9.22,-0.03182460790179645,-0.3145548382322449,-0.35795716934447447,bearing
9.23,-0.4049042792815701,-0.630885960592678,-0.2464874284198884,bearing
9.24,0.015030941797919056,0.567930389704013,0.8328510476406426,bearing
9.25,0.39476306362599334,0.2511353196419899,-0.21959674050030814,bearing
9.26,-0.02176531401821486,-0.3192143969604835,-0.40497304050541416,bearing
9.27,-0.37952534124531134,-0.5830800499799853,-0.16419308814789876,bearing
9.28,2.051102928067028e-06,0.5718224929626651,0.8215817511606969,bearing
9.290000000000001,0.372265274154511,0.30240073674717644,-0.18296384231196428,bearing
9.3,0.0077741585710927015,-0.25966615112771646,-0.4064603305185702,bearing
9.31,-0.39577896540772695,-0.5203107759320557,-0.17538572795315702,bearing
9.32,-0.009934290971794157,0.5447171673535297,0.8311030355490263,bearing
9.33,0.41749323028871,0.29628490295639076,-0.18182654303688878,bearing
9.34,-0.002216076799855192,-0.301628190196519,-0.4212328965751363,bearing
9.35,-0.3977918255061911,-0.5785922787901091,-0.19710255521588374,bearing
9.36,0.013013874767071122,0.5675014107780381,0.7575699511061224,bearing
9.370000000000001,0.40483694671214254,0.2756412044972906,-0.15872835602852617,bearing
9.38,-0.018602052617851264,-0.25436060975296604,-0.4286683135501112,bearing
9.39,-0.41102644184266807,-0.5649528019379775,-0.19571767278464225,bearing
9.4,-0.00941939182801888,0.5874230387767833,0.8096402550620901,bearing
9.41,0.4000921255979533,0.22731733970330553,-0.26123200076722275,bearing
9.42,0.002705382166899283,-0.28549171730113587,-0.38107454740672625,bearing
9.43,-0.4328261962541299,-0.5022445044951709,-0.17318693236422023,bearing
9.44,0.0017982549816377854,0.5414507881515085,0.8150046771038737,bearing
9.450000000000001,0.40239067732364187,0.31731325771198027,-0.2338106849277396,bearing
9.46,0.00479067915741179,-0.254770993497606,-0.431571062511136,bearing
9.47,-0.43131064193775936,-0.5415110157436994,-0.24268337315578498,bearing
9.48,-0.015807420423105466,0.5845065090301568,0.7924540482880977,bearing
9.49,0.41328526826070333,0.20150851814104423,-0.20802480799374504,bearing
9.5,0.0039179175531459925,-0.2758402681280725,-0.434608785258888,bearing
9.51,-0.3958533137646064,-0.6086467201490577,-0.1885149638613202,bearing
9.52,-0.01815313878247861,0.5464163623950138,0.7917631058888488,bearing
9.53,0.39224041546910876,0.2549166925762596,-0.15095424685133135,bearing
9.540000000000001,-0.004923938501028457,-0.29175883054803686,-0.394290197001721,bearing
9.55,-0.405546118498871,-0.5617747917141451,-0.22676909168426726,bearing
9.56,-0.011721321979072013,0.6212824460788008,0.8289124056836243,bearing
9.57,0.3714873359959665,0.2997396259778183,-0.20495659682434636,bearing
9.58,-0.006224615067207873,-0.2927435942944681,-0.3866674768870475,bearing
9.59,-0.40251276653858475,-0.5830410680543068,-0.196604227423705,bearing
9.6,0.015246105419834769,0.6106178853929147,0.7587725572007163,bearing
9.61,0.3979043926002218,0.2963489913433907,-0.21512161214427925,bearing
9.620000000000001,-0.005401340013113017,-0.20680580508870444,-0.402675264272944,bearing
9.63,-0.39812096257602325,-0.5849974817873934,-0.16008102153794346,bearing
9.64,-0.005621671427249588,0.5957242029425935,0.8268437660444085,bearing
9.65,0.39622180556591047,0.26610170334135697,-0.22779172550972349,bearing
9.66,0.001304618650857472,-0.2891119714110575,-0.44625839409754176,bearing
9.67,-0.38306982928996414,-0.545159860825249,-0.2115473104404383,bearing
9.68,-0.015778576229036584,0.5729431867029976,0.8229950058731519,bearing
9.69,0.4178543750732685,0.26281218913043364,-0.16256716386424297,bearing
9.700000000000001,-0.0008893117371388892,-0.2772832234316738,-0.39090656957325315,bearing
9.71,-0.3965169566721474,-0.582568947351374,-0.17415224513727107,bearing
9.72,0.0005147606140911284,0.6249255160439229,0.7884755941986336,bearing
9.73,0.42125759855455785,0.2883074304125815,-0.18038881440454385,bearing
9.74,0.0026133998967790882,-0.2564662069820079,-0.42824218876987363,bearing
9.75,-0.4068129363203634,-0.5542482488678268,-0.17942709188216413,bearing
9.76,0.022107424659711685,0.556812020728284,0.7952380452979425,bearing
9.77,0.41167709921279916,0.29914341977516246,-0.19865884340722897,bearing
9.78,0.0029533942007312214,-0.2908263459303284,-0.40922985674832735,bearing
9.790000000000001,-0.3807443302925875,-0.5886261381161823,-0.13195032063490342,bearing
9.8,-0.0015857734200272213,0.5653068286245385,0.8465828936246461,bearing
9.81,0.3953231526366395,0.28127423846388,-0.18757788930904462,bearing
9.82,0.0006843383745345832,-0.25915593900505846,-0.40625835995480547,bearing
9.83,-0.4058647671699552,-0.61235105559682,-0.2124923461942464,bearing
9.84,0.004121507811899576,0.5047945249754331,0.7573850883643763,bearing
9.85,0.38271039476600494,0.30709553433551584,-0.16031909494289687,bearing
9.86,-0.0152903727333576,-0.3024222338754232,-0.41338802413109,bearing
9.870000000000001,-0.41145934000807255,-0.6288558410057604,-0.19545736774388572,bearing
9.88,0.001301204787092541,0.50533157357535,0.7873113306396874,bearing
9.89,0.40477498751977914,0.3046724751533327,-0.19770243871790513,bearing
9.9,-0.015649390300534815,-0.28928707979351653,-0.48319744214915705,bearing
9.91,-0.4093115958699307,-0.5351714057660318,-0.16501446351813784,bearing
9.92,-0.0007372736594897967,0.5592350922559641,0.8147453914161379,bearing
9.93,0.4039036854244848,0.25000813054348897,-0.131265448095857,bearing
9.94,-0.005038995102129858,-0.26053172072238373,-0.41472942065100843,bearing
9.950000000000001,-0.41536103398734353,-0.5542125269858786,-0.25033228072760927,bearing
9.96,-0.02607503816740074,0.5370482538119186,0.872962910223487,bearing
9.97,0.3667705450454692,0.2539995464699305,-0.1909170835430927,bearing
9.98,-0.005200621778030792,-0.2665564872889159,-0.3700669107974547,bearing
9.99,-0.38774999204577204,-0.5783408245735089,-0.2132395720084868,bearing
