time,ax,ay,az,label
7.48,-0.0005665928366481252,0.5940448335876028,0.8021741867300091,bearing
7.49,0.36812938175409565,0.27228702430416,-0.21268522004692322,bearing
7.5,-0.0025951753910332244,-0.23416951611711476,-0.44740887258245926,bearing
7.51,-0.41068595133479097,-0.5983282676968662,-0.1985555492886258,bearing
7.5200000000000005,-0.003648792439408868,0.5776683504376072,0.7994714951165061,bearing
7.53,0.3973713520349922,0.27946381154967787,-0.17536490594420273,bearing
7.54,0.02140528170593739,-0.20637151797538617,-0.42447211806357454,bearing
7.55,-0.3873733335803542,-0.5721242606867366,-0.15588997885257858,bearing
7.5600000000000005,-0.007396571155047412,0.5998657519309595,0.822239189104329,bearing
7.57,0.40058204811591136,0.29106627077512515,-0.183317963485563,bearing
7.58,0.008740838757735273,-0.30528542012579296,-0.42875277953618157,bearing
7.59,-0.3850169411625972,-0.5948928313278777,-0.22237470248915345,bearing
7.6000000000000005,0.011596264738503755,0.53616268435853,0.7559322453359247,bearing
7.61,0.4235075012578404,0.2886611642828915,-0.2040246017883522,bearing
7.62,-0.029365352266243382,-0.24874471934792874,-0.40995315112983094,bearing
7.63,-0.41228406353860575,-0.5189683077017261,-0.20645915588307281,bearing
7.640000000000001,-0.015310956332418128,0.6357987676797857,0.7926986129440948,bearing
7.65,0.41500501054445876,0.2672664971295081,-0.21791011278416336,bearing
7.66,-0.0192681225673574,-0.2476719129354908,-0.4050500155186226,bearing
7.67,-0.4095585585495121,-0.537913522242483,-0.18700761535887558,bearing
7.68,-0.0025350265493789743,0.5530169432209402,0.7861215358014761,bearing
7.69,0.4301474075655236,0.253758295926103,-0.20878520061659317,bearing
7.7,0.003033966970223056,-0.23511775231467114,-0.40992859622050043,bearing
7.71,-0.3873144499717564,-0.6061168837051808,-0.23339409884351064,bearing
7.72,-0.01925873300367096,0.5748627505998433,0.792302878345262,bearing
7.73,0.4272200773806471,0.2657692357246276,-0.17495283718785637,bearing
7.74,-0.01878791496794311,-0.32059172637803374,-0.3444030430736001,bearing
7.75,-0.411807723473466,-0.5784423792011462,-0.1324427300395014,bearing
7.76,-0.008909301455583628,0.556449189952924,0.7989303275423156,bearing
7.7700000000000005,0.4105222492843814,0.28206964953788155,-0.1962460517088304,bearing
7.78,0.007396535538907674,-0.2801895206227082,-0.3852752135545732,bearing
7.79,-0.4020285857616981,-0.5886163930426381,-0.23157536714175603,bearing
7.8,-0.005696459113198794,0.5640064316731382,0.8029477332948378,bearing
7.8100000000000005,0.39698395549454607,0.24376233564342142,-0.16929870513961726,bearing
7.82,0.014726079931771567,-0.242870811800777,-0.4483173507778285,bearing
7.83,-0.3894738571065239,-0.5859147824466397,-0.1497891718429223,bearing
7.84,-0.0027827428728449733,0.5696387610259869,0.7951313482388341,bearing
7.8500000000000005,0.4199849581314028,0.2943944648352489,-0.1872008682747436,bearing
7.86,-0.017089257139007618,-0.2638763117825013,-0.3940920238880783,bearing
7.87,-0.3965914438631251,-0.6002463198862674,-0.17937482463091747,bearing
7.88,0.0007091825284674555,0.524965523413392,0.8503772981808098,bearing
7.890000000000001,0.4015810307092045,0.30153578355302146,-0.15130524678283155,bearing
7.9,0.024532668302447436,-0.2746391851991495,-0.4194904471032153,bearing
7.91,-0.38004020957129875,-0.6123527031216116,-0.18523097737421237,bearing
7.92,-0.026779162011751366,0.5935724658941743,0.7876673255575474,bearing
7.930000000000001,0.4233118101764928,0.28369135177650157,-0.17835591317739727,bearing
7.94,-0.027296543844926736,-0.28570362968951196,-0.39896003784081296,bearing
7.95,-0.3858311895399532,-0.5432836151017776,-0.18495519970796725,bearing
7.96,0.004643758607532872,0.5296883801120229,0.8400226492826615,bearing
7.97,0.3969463795009594,0.38225584259245243,-0.21378853131180844,bearing
7.98,0.004062394026639763,-0.3208528593615173,-0.39273910948295543,bearing
7.99,-0.38684974841270275,-0.6280135526489785,-0.2046292815521978,bearing
8.0,-0.023229566027376376,0.5809108247467959,0.7966863319085619,bearing
8.01,0.41320070525344704,0.3058323610337385,-0.2594033179552035,bearing
8.02,0.00692074655506522,-0.27041343795270106,-0.4781424007345071,bearing
8.03,-0.4148961301173624,-0.5217919855490754,-0.19708345072701078,bearing
8.040000000000001,0.011597600123717182,0.506167679196705,0.7997141222628128,bearing
8.05,0.38674602397063446,0.3436643022869741,-0.17165097182256017,bearing
8.06,-0.0032614106249396506,-0.30975608809253896,-0.4090199190708385,bearing
8.07,-0.41085791074054084,-0.5930996078689573,-0.12027855799995109,bearing
8.08,0.004379862255142706,0.5862037651747967,0.8108991653017827,bearing
8.09,0.4133230716852225,0.31038426300084654,-0.22832192837755316,bearing
8.1,-0.012413832303210477,-0.2718734511016665,-0.3855538337521819,bearing
8.11,-0.4167411148294119,-0.5470042631750982,-0.23695103235464243,bearing
8.120000000000001,0.0009676498812365731,0.5356093994303421,0.7894713491331038,bearing
8.13,0.4019201782406486,0.2606959829108002,-0.2577253681636735,bearing
8.14,-0.008088722943680836,-0.30734592869570165,-0.4464354099521641,bearing
8.15,-0.4193040877161235,-0.5814598453933812,-0.16986840813187842,bearing
8.16,0.008084297500957483,0.5142419463355837,0.8302254782056202,bearing
8.17,0.3919011389841188,0.31939815523699133,-0.196352600873408,bearing
8.18,-0.00557045739716163,-0.2576122265825206,-0.4258248527530953,bearing
8.19,-0.37065973428140014,-0.5683891392696052,-0.18806737144117447,bearing
8.2,-0.010177719788686179,0.5309903882805345,0.808529169615279,bearing
8.21,0.41802179581305177,0.26383549724066796,-0.20019514502304814,bearing
8.22,0.018371578840016854,-0.32522122308784734,-0.5041913867501691,bearing
8.23,-0.4004769295699402,-0.5631660028062421,-0.22715530684596372,bearing
8.24,0.004091731235781533,0.5793148400454237,0.7882318996798084,bearing
8.25,0.40473270284052415,0.2888040176513175,-0.1947943456717144,bearing
8.26,0.0044467513778296466,-0.29535818638061395,-0.36782796425816505,bearing
8.27,-0.40635949905528856,-0.5617537743301968,-0.17990260084183182,bearing
8.28,0.022219208400735137,0.5366204415388466,0.7685812497067235,bearing
8.290000000000001,0.38951712216561296,0.2728942139254085,-0.1734399597513446,bearing
8.3,0.04160663885158923,-0.2864615084126085,-0.36595714535693247,bearing
8.31,-0.4175936321296322,-0.5650983034730808,-0.20038912196834155,bearing
8.32,0.0020580764874497466,0.5015626070559192,0.8119008381718038,bearing
8.33,0.389767287779634,0.27512044244308187,-0.20261707220847183,bearing
8.34,0.018348606479898867,-0.2527843989729814,-0.4171133338864095,bearing
8.35,-0.43034434003028865,-0.6201013085584097,-0.18638289017303647,bearing
8.36,-0.0029977041182189324,0.5864958288419836,0.8060221915477869,bearing
8.370000000000001,0.4293147571684416,0.2657267631016391,-0.2108356239084704,bearing
8.38,-0.01864016651059082,-0.319168434716654,-0.40548807691248717,bearing
8.39,-0.392698883534072,-0.6388655695987954,-0.1692989561010648,bearing
8.4,0.00047053199669860077,0.5456229345597694,0.7927152455239145,bearing
8.41,0.39630677917330276,0.3043089374239562,-0.19358326091792957,bearing
8.42,-0.0029533293951662085,-0.30359267588391303,-0.3505591979757377,bearing
8.43,-0.41351605975883415,-0.612177344464494,-0.2610508220874494,bearing
8.44,0.0003262405317052023,0.5745622922977982,0.7803130434814932,bearing
8.45,0.39497166941502004,0.28991932962668454,-0.1722925804634784,bearing
8.46,0.0170244333117498,-0.273428322652456,-0.3960389932758442,bearing
8.47,-0.40873749620587213,-0.5693459529947528,-0.22952832191258105,bearing
8.48,-0.017591972370559223,0.5982412300390301,0.8094691219412465,bearing
8.49,0.4256567496158753,0.2822887823710857,-0.14014003181265683,bearing
8.5,-0.01057936955882087,-0.2928664982086812,-0.3837107145656795,bearing
8.51,-0.37381563704007637,-0.5316649782683295,-0.20902185247857769,bearing
8.52,0.001865757210779443,0.6022062902208379,0.8219707053902069,bearing
8.53,0.4225859339561806,0.3096689404593726,-0.14780601511634478,bearing
8.540000000000001,0.005461025833655007,-0.30305216353252845,-0.4472985980889696,bearing
8.55,-0.431246506699698,-0.5785246525685692,-0.17639716273697895,bearing
8.56,-0.02662492458435371,0.574511204724636,0.8109867738702223,bearing
8.57,0.39311299902658003,0.2842469065554836,-0.15852859344644776,bearing
8.58,-0.007507548301236028,-0.29608105779991684,-0.34263119950735693,bearing
8.59,-0.4043836664690842,-0.578814013611252,-0.2180126161685612,bearing
8.6,-0.019332668296628004,0.5569897514657829,0.7819337009224735,bearing
8.61,0.37905736761109926,0.2394530872287604,-0.20196696824582297,bearing
8.620000000000001,-0.030156116301508416,-0.22510171071966428,-0.4135168318913055,bearing
8.63,-0.39240715820981675,-0.5023465969473296,-0.22793924740973762,bearing
8.64,-0.0037254352604553535,0.5302249671830568,0.7730335489023565,bearing
8.65,0.4063613956776859,0.29964954820702955,-0.23341949372983553,bearing
8.66,-0.01938475966214353,-0.31082115737751936,-0.43634284315451044,bearing
8.67,-0.37124761773068293,-0.584125919090073,-0.21522523829856216,bearing
8.68,-0.013589015324859342,0.561126091957286,0.8154402859548427,bearing
8.69,0.40086934298291416,0.2835380200809882,-0.23926419857710343,bearing
8.700000000000001,-0.000393120690879516,-0.19134210002303764,-0.4207746773766022,bearing
8.71,-0.4135516308340645,-0.5607404969776361,-0.2464705029135923,bearing
8.72,0.018795576102059567,0.539055045870897,0.8224080051689346,bearing
8.73,0.41659064720945466,0.2740434327154137,-0.23003081163216674,bearing
8.74,-0.014895451707164113,-0.31898978446839543,-0.4012099505997667,bearing
8.75,-0.3784561587145849,-0.6081743267774347,-0.21486336393230232,bearing
8.76,-0.0014727388198043836,0.6046761287821429,0.8095729929301395,bearing
8.77,0.39773813644149103,0.2755321354442365,-0.20781029529705805,bearing
8.78,-0.011722326743874219,-0.30872783976134927,-0.4434997334043692,bearing
8.790000000000001,-0.39545872696753576,-0.5749982645147723,-0.17914115918302373,bearing
8.8,-0.0029097920776602463,0.5592132467618603,0.802500545197626,bearing
8.81,0.3891962583762651,0.29644411492576894,-0.17871286372224268,bearing
8.82,-0.02550101635950387,-0.329882443127979,-0.44624933650597026,bearing
8.83,-0.40657538706804697,-0.5794817147255055,-0.19231291749529897,bearing
8.84,-0.002860621976519232,0.6186502597798356,0.7721140147385872,bearing
8.85,0.4339440613143922,0.2557770871090576,-0.16906683158065441,bearing
8.86,0.018255292643987717,-0.29567548729947546,-0.3794401296257345,bearing
8.870000000000001,-0.4048514926219572,-0.534853288368284,-0.13816705889830078,bearing
8.88,-0.0004357357288586093,0.5259739604073826,0.8265009831555732,bearing
8.89,0.38484058260318077,0.2719201975789836,-0.20784235725183742,bearing
8.9,0.005781621680549372,-0.26004015270734887,-0.3984352539623943,bearing
8.91,-0.40815005249502223,-0.603471916205534,-0.17368353581234922,bearing
8.92,-0.0014019348579686628,0.6013833128482308,0.7852809379706279,bearing
8.93,0.3915665673908549,0.269380451689113,-0.20652928185686656,bearing
8.94,-0.013544246927703148,-0.22298109355978096,-0.3876367946175931,bearing
8.950000000000001,-0.4072152509538586,-0.5335674517754165,-0.2036723004897078,bearing
8.96,0.00770051209386221,0.5750350130148915,0.7982912858107443,bearing
8.97,0.420950623303261,0.2602477513974407,-0.1831229845734603,bearing
8.98,-0.0327779559325805,-0.28525685877025014,-0.38410428832004606,bearing
8.99,-0.36714561883267405,-0.5401938700533204,-0.1626355626140878,bearing
9.0,-0.019788884085968815,0.5787078502218441,0.8169730621879021,bearing
9.01,0.38664516874135085,0.27529558139637594,-0.20019636323105297,bearing
9.02,0.02270800661076081,-0.26975470456651984,-0.33300577995165065,bearing
9.03,-0.4221117780938571,-0.5721432056895139,-0.19728615765029087,bearing
9.040000000000001,-0.012897761624238628,0.5968365312803687,0.7904025800986673,bearing
9.05,0.38035538126412033,0.2913795728571408,-0.16552067438661258,bearing
9.06,-0.01593120681138467,-0.3467681186194358,-0.3854481957294516,bearing
9.07,-0.388542718794473,-0.5734106518739197,-0.19619949966258807,bearing
9.08,-0.004270516366316981,0.6322174768880504,0.7984503350887665,bearing
9.09,0.38821759052305954,0.3164392259113387,-0.17778997655482565,bearing
9.1,0.0047869222207855685,-0.23754449351859092,-0.3834807405662378,bearing
9.11,-0.38326838980166444,-0.5453263203837674,-0.21638695994896434,bearing
9.120000000000001,0.0056058672156683136,0.575324083831249,0.8047556058139615,bearing
9.13,0.39890304778069163,0.23746788538309493,-0.16258198889189993,bearing
9.14,0.039425804269783996,-0.23820225276788454,-0.39197260019519675,bearing
9.15,-0.3863872125890073,-0.5809928513708665,-0.17103030457949572,bearing
9.16,0.02340291270561418,0.5257323645542135,0.7993156037522252,bearing
9.17,0.3899733018189177,0.33544653377719535,-0.21285430856233467,bearing
9.18,0.011044107235137227,-0.2557358397859904,-0.38280010715956125,bearing
9.19,-0.38505555824808435,-0.5549702794549046,-0.2116299081053164,bearing
9.200000000000001,-0.00016139458066817024,0.523691725375206,0.7995662666578204,bearing
9.21,0.4161392551307463,0.2477552808469194,-0.18756322092131314,bearing
9.22,0.017923881281139656,-0.2531939638214563,-0.3303098516473927,bearing
9.23,-0.3935951818170828,-0.4881250455458511,-0.18114175675380947,bearing
9.24,0.001608539445942657,0.5362771527319274,0.8389802566713008,bearing
9.25,0.3806733725248434,0.2418489573340954,-0.18346138691849784,bearing
9.26,-0.010340223876991855,-0.261063885164702,-0.34623028821421087,bearing
9.27,-0.4151936506039057,-0.5211033862507438,-0.19397762115158598,bearing
9.28,-0.02791263156489063,0.5408396059799799,0.8409485554779428,bearing
9.290000000000001,0.38710430998833745,0.31866139855849346,-0.19976739983409034,bearing
9.3,0.0022578418478759587,-0.27975316478079226,-0.39594875153165954,bearing
9.31,-0.3742245059468051,-0.6084292038937955,-0.22633241710547036,bearing
9.32,6.267334993577945e-05,0.5707998383834836,0.7800816971183131,bearing
9.33,0.39350071958679417,0.3077752373548943,-0.18819136555919175,bearing
9.34,0.003289203097414534,-0.28011779139538495,-0.39387049122650836,bearing
9.35,-0.39014404355191923,-0.5544454659584681,-0.20800475910536506,bearing
9.36,0.012038788707863301,0.5823239969365203,0.7684876228737388,bearing
9.370000000000001,0.41673521740407804,0.26437395894936283,-0.19999108567936308,bearing
9.38,-0.002069165833313998,-0.26519590549237804,-0.4343070242654055,bearing
9.39,-0.3963159284289829,-0.5546274467668366,-0.19595527333744878,bearing
9.4,0.0033132360467888044,0.5626165615716174,0.803868854916531,bearing
9.41,0.3942596426652225,0.26297653167089546,-0.23503496335554142,bearing
9.42,0.000507505804103316,-0.276713170329953,-0.43292476012890374,bearing
9.43,-0.41504532383049075,-0.5318803199039049,-0.19104883514912704,bearing
9.44,0.023075859849086194,0.5604798615948018,0.7745920507379387,bearing
9.450000000000001,0.3964462240374326,0.27358048702846094,-0.2031074524440244,bearing
9.46,-0.014225582535965413,-0.22746470243471686,-0.3037393459798964,bearing
9.47,-0.4278771163228154,-0.5504387521798102,-0.14330452690847748,bearing
9.48,0.0025441621493159142,0.5537130287333055,0.7727087856916539,bearing
9.49,0.39644343143041144,0.25019198359220535,-0.2289305157516367,bearing
9.5,0.00794689243399299,-0.2713477896380855,-0.397690517234477,bearing
9.51,-0.3882396482492861,-0.5851396691282077,-0.1947573078944596,bearing
9.52,0.012108236447989678,0.6006836435794433,0.8108499065378227,bearing
9.53,0.4305847142300916,0.3377228123655953,-0.1637682618255797,bearing
9.540000000000001,0.009897090230351695,-0.2890082639981645,-0.3864442735344053,bearing
9.55,-0.38755173087213,-0.5370501584597052,-0.1991645306729665,bearing
9.56,0.00835833299304334,0.6192230746449717,0.7598043317002345,bearing
9.57,0.41583780075674204,0.27894597945685934,-0.17167704816005336,bearing
9.58,0.008002488997018747,-0.2940677231706751,-0.3895309370679943,bearing
9.59,-0.4046909747684506,-0.5456584715892466,-0.1573252343503353,bearing
9.6,0.009713609652486266,0.5733299768673781,0.8396438199597483,bearing
9.61,0.43226280915955356,0.2548871995509836,-0.22041949469327474,bearing
9.620000000000001,0.003542876809808695,-0.26708139422408855,-0.43087787608504635,bearing
9.63,-0.4162736335015015,-0.5590338480542554,-0.14879877269516464,bearing
9.64,-0.013601454485756654,0.5749447978027417,0.8458478833089267,bearing
9.65,0.3933805267579162,0.2855848441513645,-0.2032941582277779,bearing
9.66,-0.007280894292855316,-0.3233966212248615,-0.40968380441135427,bearing
9.67,-0.4150133665993669,-0.5491927749971757,-0.21286510088431523,bearing
9.68,0.00827828588507384,0.6047376985272421,0.8123743181115999,bearing
9.69,0.39831250376173966,0.316273552912278,-0.27017402813627583,bearing
9.700000000000001,-0.006535457860670389,-0.2970262580663527,-0.38879242527265057,bearing
9.71,-0.40335031196370996,-0.5402627613474943,-0.14759016928123622,bearing
9.72,0.019101294992875547,0.5852291931190304,0.8069053839099913,bearing
9.73,0.4042584331538821,0.30745887843493636,-0.16214037239859513,bearing
9.74,0.00863406608617962,-0.25421376828036857,-0.4373678103405785,bearing
9.75,-0.38128203820297285,-0.5270127252028641,-0.17276140415119218,bearing
9.76,0.010189832066911642,0.5396376499261166,0.7892627234323182,bearing
9.77,0.40355906841462236,0.31654573498690347,-0.20906899503783993,bearing
9.78,-0.004572236970010746,-0.3199718520103831,-0.35138663315543417,bearing
9.790000000000001,-0.3936222579063734,-0.5537450587204381,-0.19462475711249838,bearing
9.8,0.0004353993192201759,0.5911977139193677,0.838865123666908,bearing
9.81,0.3989092060232337,0.27893934554821614,-0.17631355520421418,bearing
9.82,0.0051251370699063456,-0.2421312992716532,-0.3932146468885877,bearing
9.83,-0.40248563942109755,-0.5333189458524584,-0.20760632746830093,bearing
9.84,0.007081165351910013,0.5976448244709813,0.7909317390712535,bearing
9.85,0.40285207762980885,0.29788116299333933,-0.22591629917836767,bearing
9.86,0.019302776673980383,-0.31086332340871453,-0.3574069375746224,bearing
9.870000000000001,-0.410482517203583,-0.5659451360347632,-0.1879827040716758,bearing
9.88,-0.024175919740783574,0.5657256426320751,0.8250905156673046,bearing
9.89,0.3858331047438405,0.31560600443620546,-0.1917939111271493,bearing
9.9,0.0004916692803964558,-0.27557156063744714,-0.4346933026826358,bearing
9.91,-0.3828698215315539,-0.6080561816210551,-0.21935201748528368,bearing
9.92,-0.005805284613159196,0.5509734846103175,0.8863242792869399,bearing
9.93,0.4090449676021092,0.32691780115742264,-0.22394044794484216,bearing
9.94,0.0008586894565639209,-0.2884639805579471,-0.41937447052276666,bearing
9.950000000000001,-0.4123158949856519,-0.6175801474083743,-0.21977914636943455,bearing
9.96,0.004408890183401639,0.5256944653838505,0.8159772853088383,bearing
9.97,0.4041600164761982,0.32305633132691713,-0.2212355393660213,bearing
9.98,-0.004748866204322789,-0.28546621916328085,-0.3523371810153755,bearing
9.99,-0.4164610094814959,-0.5664045131216432,-0.18427711292808774,bearing
