time,ax,ay,az,label
7.49,0.4060151083453683,0.32894591019766944,-0.17236385153847394,bearing
7.5,-0.012845978985423136,-0.2560891267853524,-0.42406120971238254,bearing
7.51,-0.40459535175275285,-0.5696878922440222,-0.14142963396878777,bearing
7.5200000000000005,-0.019813779298854497,0.5118271191038581,0.8250105101422927,bearing
7.53,0.3998670621928252,0.25638763459000863,-0.16825845446297208,bearing
7.54,-0.005756377619895713,-0.29382399100562223,-0.3968517815661619,bearing
7.55,-0.3782315760721667,-0.5660237634810393,-0.24600508556217274,bearing
7.5600000000000005,-0.0038688107626961444,0.5696853575674851,0.8424498938700142,bearing
7.57,0.40851786413033025,0.31380375390398335,-0.15455916745149667,bearing
7.58,-0.013726609843207066,-0.22759144631954276,-0.40445044220705223,bearing
7.59,-0.38669196353623236,-0.5870489286074848,-0.21798930448014242,bearing
7.6000000000000005,-0.022582878846364684,0.5775345820141333,0.8233355766812411,bearing
7.61,0.40917712334693523,0.2572624849682208,-0.18878540466344182,bearing
7.62,0.014953453854652696,-0.28810220537908315,-0.3865075850869698,bearing
7.63,-0.4215003349382653,-0.5463783822172362,-0.16899092820495323,bearing
7.640000000000001,-0.008102114956620622,0.5611626061621254,0.7428291785001345,bearing
7.65,0.3788858402022651,0.2690190566381276,-0.11851061780627371,bearing
7.66,0.010796000801523863,-0.2569777616806085,-0.34245922276892704,bearing
7.67,-0.4205291333147527,-0.5509384533466799,-0.19724063708488612,bearing
7.68,0.012558164528987026,0.5044625396144656,0.8402312600728254,bearing
7.69,0.4072913153710165,0.2956560375854568,-0.191951255538432,bearing
7.7,0.0036183796348752428,-0.329419924157623,-0.392024012712819,bearing
7.71,-0.4119498146452128,-0.5588488049705391,-0.22527541059009282,bearing
7.72,-0.0160654527700242,0.5487702696560608,0.7833361626258363,bearing
7.73,0.42508183154359386,0.2950658101353333,-0.2106911483308738,bearing
7.74,-0.015645995722491795,-0.28690743511944056,-0.4177603539383801,bearing
7.75,-0.40084095507655604,-0.5768888099111954,-0.1787940453001949,bearing
7.76,0.014471297537239578,0.6016625006675254,0.8227972755593268,bearing
7.7700000000000005,0.3864433413841102,0.2638078510894379,-0.17117637420106793,bearing
7.78,-0.01823397355759365,-0.25904106360964096,-0.3895360448715013,bearing
7.79,-0.3811157989741148,-0.5658138057629001,-0.2342977241245018,bearing
7.8,0.0014381479551876198,0.5417275958196981,0.8106735907191303,bearing
7.8100000000000005,0.40248164801377123,0.26370750801837367,-0.18743824000367237,bearing
7.82,0.0011777910929181526,-0.2456146068731777,-0.3958038204544821,bearing
7.83,-0.4078302286098074,-0.5468736566785022,-0.19597360345897039,bearing
7.84,0.015386956934697498,0.5620796364132812,0.7951136609124838,bearing
7.8500000000000005,0.40383941246219435,0.3344438736430681,-0.1932700105052131,bearing
7.86,-0.00282241290205019,-0.2645145186203199,-0.3570814189045338,bearing
7.87,-0.41807805176645946,-0.5386556330351586,-0.17244359000714599,bearing
7.88,0.0010455963770439071,0.5550035070349236,0.83300354991159,bearing
7.890000000000001,0.4066725901046958,0.24457702322371844,-0.22153267126353932,bearing
7.9,-0.008995970474001094,-0.27391925003828116,-0.39950521471730066,bearing
7.91,-0.43293372511192046,-0.5507585168355688,-0.17996747050928472,bearing
7.92,-0.004820065073642443,0.4985057450434426,0.7867161657852594,bearing
7.930000000000001,0.4249826560341803,0.2269771054523525,-0.16031007634619188,bearing
7.94,-0.001994575149608624,-0.21790819698038036,-0.39503370552914585,bearing
7.95,-0.4018613710311426,-0.5488676462100746,-0.19957547604567816,bearing
7.96,0.02793374810711792,0.5745857326274734,0.7707429196268099,bearing
7.97,0.3920796462160742,0.2993541254667179,-0.13854346938761394,bearing
7.98,0.014975682853561885,-0.2620241717956625,-0.4521596545505258,bearing
7.99,-0.3989076806602444,-0.5476795779822959,-0.2429918838900191,bearing
8.0,0.005070670883438138,0.5271117033416334,0.7432228238920964,bearing
8.01,0.40392384170850704,0.3386972657510752,-0.21029838709424195,bearing
8.02,-0.01201750035382262,-0.28526115928366874,-0.4008340696626148,bearing
8.03,-0.3878679711114861,-0.582742701788419,-0.2352026877458595,bearing
8.040000000000001,0.0066891604894180525,0.6186034436670725,0.7826967524088506,bearing
8.05,0.38730855121581276,0.23543297154911033,-0.15910694693892424,bearing
8.06,-0.025132408354014348,-0.30086744558481215,-0.4348942284402312,bearing
8.07,-0.40135650256392386,-0.5594087999098094,-0.23210558876371795,bearing
8.08,0.003136314415806223,0.6051769760503493,0.7648349326061057,bearing
8.09,0.3962864523917806,0.2542617545793912,-0.19148891928263587,bearing
8.1,-0.004162767019946682,-0.288877239278381,-0.4122824532034491,bearing
8.11,-0.40050436632374503,-0.5583928963098329,-0.20272285029532566,bearing
8.120000000000001,0.011984726327903584,0.5341637897475261,0.7786653061362971,bearing
8.13,0.3921272805894496,0.3026285290331166,-0.15552984076884827,bearing
8.14,-0.011137021629800244,-0.28344933887458434,-0.4182402840924067,bearing
8.15,-0.3893925407393621,-0.5773985676183618,-0.2509934487118567,bearing
8.16,-0.014714950234093024,0.5792729083072686,0.8087718130955521,bearing
8.17,0.37196024718207205,0.29589924496365455,-0.19226271752679408,bearing
8.18,0.003151070112825816,-0.24150250280572866,-0.4168611624446596,bearing
8.19,-0.3796636616746659,-0.5752911169594033,-0.18688105169699837,bearing
8.2,-0.04593716486292578,0.6002380032090943,0.8235791411091729,bearing
8.21,0.3881042925555206,0.2807675498712482,-0.22640312421649564,bearing
8.22,0.007631133219518771,-0.259487117513955,-0.4105349402671559,bearing
8.23,-0.38614517590983033,-0.6313289216176396,-0.20819324304846387,bearing
8.24,-0.011828787044597852,0.5536129654914049,0.7463392063612151,bearing
8.25,0.3912154304428165,0.3402990530398058,-0.182783651376849,bearing
8.26,0.012511539585604046,-0.27529164622161945,-0.39975932019416466,bearing
8.27,-0.38974342995042877,-0.56579968111785,-0.2041860029785465,bearing
8.28,-0.03295530340645675,0.5521689859937937,0.7853915062550205,bearing
8.290000000000001,0.4028328350665989,0.24161432464116062,-0.16503491541230259,bearing
8.3,0.013251143677065012,-0.23743542257949019,-0.3733368585016828,bearing
8.31,-0.4083909011547575,-0.5700044758360545,-0.18757461841252435,bearing
8.32,-0.004837250646344402,0.5828355224713733,0.795851130900238,bearing
8.33,0.40811686783099504,0.28777219634389306,-0.20040815290932637,bearing
8.34,-0.018595156035753766,-0.23116224718226935,-0.3873133814620869,bearing
8.35,-0.3819774058144751,-0.55298196310716,-0.10760870341777039,bearing
8.36,-0.006483245096420854,0.5272401191186834,0.8224474214580904,bearing
8.370000000000001,0.39549737219488623,0.3253336840060184,-0.2125212086500679,bearing
8.38,0.003314262145915012,-0.3142760511089887,-0.357642753856228,bearing
8.39,-0.3823913050333123,-0.5521203384164797,-0.2032530626880725,bearing
8.4,0.02090063321492413,0.5975575694982824,0.7880422150361068,bearing
8.41,0.4093823579060352,0.2525306728098177,-0.2162498383365655,bearing
8.42,0.015026116696808478,-0.2931645357094042,-0.37889668018681244,bearing
8.43,-0.4044434009737805,-0.538042416597799,-0.2252730772455715,bearing
8.44,-0.02919147755681094,0.5955144409447801,0.7614398340731382,bearing
8.45,0.4150251786873495,0.2332933545174504,-0.2163283560629139,bearing
8.46,-0.005568384117699242,-0.28007449578485605,-0.3920186227242881,bearing
8.47,-0.3951994186703105,-0.5661448042941487,-0.1851631185028577,bearing
8.48,-0.007481829358098581,0.5742511284392141,0.7890137095560301,bearing
8.49,0.38032118763943745,0.307423085769637,-0.15879730944316756,bearing
8.5,-0.025473989867070123,-0.2870766579706698,-0.41210352042628834,bearing
8.51,-0.3916912077762568,-0.6237810477501309,-0.21404153809570603,bearing
8.52,-0.005509151963199919,0.5713998227346252,0.7769673355733102,bearing
8.53,0.3838431029978818,0.26285977710759934,-0.19330436122434758,bearing
8.540000000000001,0.0030085877436381177,-0.3214891057643923,-0.3397213826165838,bearing
8.55,-0.3758948609771561,-0.5490926566999342,-0.2358516097741488,bearing
8.56,0.0015006224425899717,0.5876382979781818,0.8155167812978472,bearing
8.57,0.41242691764538164,0.3022989379294332,-0.21609938456167777,bearing
8.58,-0.030235171914929842,-0.26498950709802005,-0.4067488039276202,bearing
8.59,-0.39366100800168946,-0.5540752629194908,-0.23727216472189855,bearing
8.6,-0.011172053947657282,0.5439434603162198,0.7857848757078958,bearing
8.61,0.3882343416199989,0.2690042182571255,-0.1715345731346763,bearing
8.620000000000001,-0.018079430399490837,-0.2967869952553319,-0.4044329206322789,bearing
8.63,-0.3911899127831764,-0.5550068833125883,-0.21605528670513743,bearing
8.64,-0.0008077725991160385,0.5736853144117049,0.7667646478306676,bearing
8.65,0.41698986065779664,0.33587378921116046,-0.17722526247001513,bearing
8.66,0.008361286492157676,-0.2732742189568686,-0.3746889380732608,bearing
8.67,-0.3749741202726107,-0.5600292382895239,-0.19479965355857237,bearing
8.68,-0.005915906004246641,0.5834975364884067,0.8216588059613612,bearing
8.69,0.39017107497479764,0.2931515552960173,-0.18950447778527593,bearing
8.700000000000001,0.005412469233326303,-0.2849866603702256,-0.416461312195107,bearing
8.71,-0.3663608812051306,-0.5217097801020328,-0.16498296944847596,bearing
8.72,-0.03958404165564127,0.5841115731862555,0.7335381246091875,bearing
8.73,0.3868370609872567,0.31001584844125085,-0.1823125967408002,bearing
8.74,-0.0006977503110179583,-0.32762525151462135,-0.3999677867768321,bearing
8.75,-0.3875317309668014,-0.5983670388308971,-0.25506691052673225,bearing
8.76,0.003043512780716603,0.5796825176990698,0.810537613724574,bearing
8.77,0.4185836580431617,0.29327675957066857,-0.22072451051210457,bearing
8.78,0.0012878826327432265,-0.28930620040196187,-0.4370476957988899,bearing
8.790000000000001,-0.40778874419970995,-0.5327901500001754,-0.21091856709032597,bearing
8.8,0.02000798219483679,0.5712186722588493,0.8126603889896026,bearing
8.81,0.40930957240386984,0.30086765087712125,-0.18450601499464508,bearing
8.82,0.006010433516457495,-0.296516563898513,-0.4181583900762525,bearing
8.83,-0.40874782630793827,-0.5600618326870364,-0.19237120011771702,bearing
8.84,0.016559313789732317,0.610364797089318,0.7960301147063207,bearing
8.85,0.37279682500958594,0.32267988129513925,-0.23605202880551604,bearing
8.86,-0.011374331715546828,-0.3143743602197495,-0.4078972960546435,bearing
8.870000000000001,-0.41874480507072837,-0.5320810201288263,-0.25557266431588277,bearing
8.88,-0.0296476084314694,0.6099858182856849,0.7778997237038869,bearing
8.89,0.3730159933223342,0.31735111874765193,-0.19539934490732574,bearing
8.9,-0.0030714540162025735,-0.2907875184159089,-0.43280208725926606,bearing
8.91,-0.4117277084154164,-0.5660140078446305,-0.16483912736270656,bearing
8.92,-0.009626485906905879,0.6128483072204566,0.8450824822184116,bearing
8.93,0.41288843104295353,0.3034932209413659,-0.19852721434893442,bearing
8.94,-0.020378765224441434,-0.33444173523222775,-0.4092515351648787,bearing
8.950000000000001,-0.3889413389769901,-0.5609768018215138,-0.2057329658320413,bearing
8.96,-0.009394949348471692,0.614970511037104,0.7945803531112875,bearing
8.97,0.3685598657067849,0.26201553660736343,-0.17170295308406006,bearing
8.98,0.009833039133515837,-0.2834501411351123,-0.34376003952459877,bearing
8.99,-0.3985327118533481,-0.5446107994939264,-0.2120339519756716,bearing
9.0,-0.009820999929111415,0.5614801992254955,0.7944148715754505,bearing
9.01,0.39372230705081723,0.2728559596661537,-0.18701689524210882,bearing
9.02,0.015639780910571083,-0.2580138041499782,-0.3676040834981309,bearing
9.03,-0.37775759275211196,-0.5533877788959971,-0.20915159651017975,bearing
9.040000000000001,-0.00339665013411414,0.5529098671672691,0.8413808437170274,bearing
9.05,0.38139594714089026,0.33193460033720035,-0.17918912991699357,bearing
9.06,-0.013762532600568568,-0.2566628686382233,-0.4258648771349423,bearing
9.07,-0.3911771739352852,-0.610027281860249,-0.20133949851190722,bearing
9.08,-0.0078796957837772,0.5873958720314328,0.781183355835168,bearing
9.09,0.42787845393978396,0.24308245409708173,-0.2064620625749961,bearing
9.1,-0.011524063134483039,-0.25951403832577496,-0.3744645969769754,bearing
9.11,-0.38824566053769605,-0.6049832521401245,-0.17521585826010241,bearing
9.120000000000001,-0.010457860640415607,0.5589941688449137,0.8252557376249033,bearing
9.13,0.42064682344230425,0.27125412027819623,-0.23259375539922875,bearing
9.14,0.0032153005845111443,-0.3354766206079759,-0.3792369083143741,bearing
9.15,-0.4196820105386415,-0.555650328092489,-0.21345286128540317,bearing
9.16,0.0017572736069891028,0.5990262852522107,0.741389440348289,bearing
9.17,0.40121190720632094,0.24139460197348858,-0.1941138121008977,bearing
9.18,-0.00437584956899403,-0.2752938992882878,-0.33696659097570036,bearing
9.19,-0.37127494224794216,-0.5690348507959208,-0.2651330158828072,bearing
9.200000000000001,0.034235918135972127,0.5412235595289772,0.8220737942167111,bearing
9.21,0.4034194201395866,0.29353937669749025,-0.19100390045443466,bearing
9.22,0.009090601175307127,-0.28645432471379045,-0.36385825877620315,bearing
9.23,-0.40929473049115456,-0.5520664389566825,-0.20232532769049155,bearing
9.24,-0.02525241045497082,0.547249746293578,0.8142634351078464,bearing
9.25,0.4003004869466739,0.2961804674852055,-0.23728237911276653,bearing
9.26,0.0044837853763818195,-0.28521153368688856,-0.3819415239068696,bearing
9.27,-0.39483508857187505,-0.5944743809162533,-0.20300269410964694,bearing
9.28,0.018879270161117172,0.5557795310495112,0.8444575667746766,bearing
9.290000000000001,0.3937738599511246,0.2541368861147551,-0.24083632785637504,bearing
9.3,0.002558873844280422,-0.2976681112363535,-0.3983747145850179,bearing
9.31,-0.37848543014357716,-0.584419894350734,-0.189755027115571,bearing
9.32,0.003342282987651001,0.5711131127711933,0.7862047838105157,bearing
9.33,0.39044294477622543,0.3004991307502973,-0.20761652542752215,bearing
9.34,-0.0035790751599174336,-0.24137829953767764,-0.4025870819493201,bearing
9.35,-0.40741568384909815,-0.5780263698396632,-0.1892647733906369,bearing
9.36,-0.004576760965549487,0.5884077975271561,0.7965842133678169,bearing
9.370000000000001,0.3818918689905164,0.27626353395123315,-0.1765805548452733,bearing
9.38,-0.001591349135083522,-0.2569995445334025,-0.40086677616831295,bearing
9.39,-0.40078852202312043,-0.5479329997023555,-0.2263995180838444,bearing
9.4,0.01412445200152764,0.5599233885572852,0.790564969138908,bearing
9.41,0.3948717060223302,0.24186412589117923,-0.19550760755700175,bearing
9.42,0.004903749016678046,-0.2508620776410623,-0.3895841366941876,bearing
9.43,-0.410593804838572,-0.5592508543240243,-0.24068825873407793,bearing
9.44,-0.004568513108722478,0.5887317091918914,0.8126129062968708,bearing
9.450000000000001,0.3963437460001651,0.23618567226636222,-0.24778326241028859,bearing
9.46,0.00923934781098151,-0.26130291043953574,-0.4127109645222585,bearing
9.47,-0.4267820466475494,-0.5763200755105559,-0.20472770427002202,bearing
9.48,-0.023209511970578106,0.5750569751275312,0.7562364039921882,bearing
9.49,0.4251317245043294,0.3081858351764008,-0.18815973231853267,bearing
9.5,0.014343691069725996,-0.252701868193009,-0.3848380492221374,bearing
9.51,-0.4110428012734027,-0.5859684409282558,-0.2067850845575022,bearing
9.52,0.014073672178459949,0.5765814172155282,0.7993113643858512,bearing
9.53,0.3939171434675384,0.32102526726262953,-0.19597136922346076,bearing
9.540000000000001,0.030688379904624124,-0.29691256034338837,-0.3949916702037911,bearing
9.55,-0.42662071454669065,-0.5470506663664629,-0.22113364953749653,bearing
9.56,-0.030740996021056004,0.5258685895030948,0.7716179281153914,bearing
9.57,0.3983193943604799,0.2789602708576899,-0.19674711465008332,bearing
9.58,0.02585120636476771,-0.24608464853608086,-0.4253685955656308,bearing
9.59,-0.3868910345643559,-0.5665290159564077,-0.19728817886580766,bearing
9.6,0.011692128347882396,0.5271498863695752,0.7760849844671203,bearing
9.61,0.41671983554582476,0.27235881395611555,-0.19481451417810705,bearing
9.620000000000001,-0.006786288488258154,-0.33182398647507294,-0.41021732862654614,bearing
9.63,-0.4056600292776447,-0.520766538541216,-0.28775197621329834,bearing
9.64,0.02870245807177738,0.5914191587280593,0.8323248649542622,bearing
9.65,0.4115355052121946,0.27093162897299816,-0.20295956743134771,bearing
9.66,0.003738394990774609,-0.25686672918969533,-0.4019357352789056,bearing
9.67,-0.40118527029909856,-0.5434467025977923,-0.21773565663938865,bearing
9.68,-0.01856576784160287,0.5525623998834832,0.833881513523562,bearing
9.69,0.39569334511051224,0.2961022331772187,-0.243238632724042,bearing
9.700000000000001,0.00119321199162434,-0.23013575412078685,-0.4016566022523118,bearing
9.71,-0.393776310173639,-0.5577867479652838,-0.19831090830074835,bearing
9.72,0.02622866007925595,0.5623256330214482,0.8033633496182895,bearing
9.73,0.3918473142926974,0.31343585919416034,-0.2461961676697847,bearing
9.74,0.017913382295770452,-0.29516444478138487,-0.3668511157317294,bearing
9.75,-0.3996111358994375,-0.5601206132110919,-0.17141985011430624,bearing
9.76,0.025439258935825427,0.537450207817528,0.7654143178731017,bearing
9.77,0.429820136993785,0.3104883765760216,-0.19092330935539772,bearing
9.78,-0.00912749250711249,-0.31440311067186555,-0.4048558590852941,bearing
9.790000000000001,-0.4117001379344333,-0.5535960018154027,-0.23201584803022737,bearing
9.8,-0.013041976730057593,0.5681057432460681,0.8477626361085636,bearing
9.81,0.39217626822130736,0.25450207209310693,-0.22388904672822849,bearing
9.82,0.016063053881818286,-0.3057899814906378,-0.3922395059102142,bearing
9.83,-0.38225575137683926,-0.5782584651463666,-0.19360112983691918,bearing
9.84,-0.005395331941016264,0.5843609001903117,0.7760851764892468,bearing
9.85,0.4088422907865302,0.3126368904631467,-0.20644433767172884,bearing
9.86,-0.009781390629005998,-0.29018266061543113,-0.3970894683587602,bearing
9.870000000000001,-0.375234384706778,-0.6241517414927781,-0.2197248658752688,bearing
9.88,-0.0003059114188625113,0.5938691620705844,0.7562224470382141,bearing
9.89,0.38726527361792423,0.3034354911710865,-0.17413008166017852,bearing
9.9,-0.004112480835864379,-0.3055656682495886,-0.3764232337118473,bearing
9.91,-0.433369198481916,-0.5078670585312771,-0.16544153788694327,bearing
9.92,-5.543852103977227e-05,0.6058945426982089,0.8106120320851731,bearing
9.93,0.4243101569146265,0.2557841524299544,-0.15066427989948938,bearing
9.94,0.006536124118216686,-0.3272881311259333,-0.36530457232564345,bearing
9.950000000000001,-0.41773412628776874,-0.5882119364623514,-0.17837160728170207,bearing
9.96,0.0058683400674798495,0.5770670390846512,0.7952339874174429,bearing
9.97,0.37506882534101155,0.2701617509522354,-0.22371452046280585,bearing
9.98,-0.011039666204218666,-0.2920824770596923,-0.40025432110272136,bearing
9.99,-0.3952257152346094,-0.5622343348272831,-0.16123258869868498,bearing
