time,ax,ay,az,label
7.49,0.3831627062129492,0.2771283828140253,-0.20256410535197877,bearing
7.5,-0.0072417458792360554,-0.29114766916084595,-0.44310518780106994,bearing
7.51,-0.38672455118253957,-0.5351992253514679,-0.23913273857078635,bearing
7.5200000000000005,-0.024593564922685916,0.5821917913911543,0.852522236970277,bearing
7.53,0.40953702765231553,0.3149891537850469,-0.2457951090910386,bearing
7.54,0.024289088508967882,-0.2982262341557643,-0.39265089119341023,bearing
7.55,-0.41819006410347104,-0.576827735867903,-0.18241291521274836,bearing
7.5600000000000005,0.00451001254781765,0.5250658999581073,0.8023084451381811,bearing
7.57,0.4067344500361227,0.28527473359449607,-0.18283128292420253,bearing
7.58,0.009718451343902174,-0.2554540431400602,-0.40991158553101326,bearing
7.59,-0.4002400734932624,-0.5555718357774208,-0.20931671720904688,bearing
7.6000000000000005,0.005715434734875088,0.5642991813463116,0.780385013120842,bearing
7.61,0.3862551141019271,0.27487902274688675,-0.24353115776864687,bearing
7.62,0.015164245418972176,-0.3049000445705147,-0.34715733707594354,bearing
7.63,-0.4131449604402403,-0.5879637929910798,-0.2487974780683628,bearing
7.640000000000001,-0.005480216053404749,0.6263779484911791,0.7870754734954913,bearing
7.65,0.4121017909797145,0.3014648421614311,-0.14225363970287044,bearing
7.66,-0.019922976138320895,-0.29269664201083084,-0.42123642124037564,bearing
7.67,-0.40266461773704215,-0.4838879769285379,-0.23772525657103738,bearing
7.68,-0.0024548885077167533,0.5684104633915935,0.842846360128009,bearing
7.69,0.414376711388838,0.2259392783913413,-0.22268873993605975,bearing
7.7,-0.01592779671969014,-0.2516618678272591,-0.45559824603137494,bearing
7.71,-0.3799860148929931,-0.558511895836791,-0.1815400859374132,bearing
7.72,-0.007393243675154468,0.5649375894968403,0.8217690623951129,bearing
7.73,0.39651345441625485,0.3063820259640439,-0.22253547196449774,bearing
7.74,-0.010374939034774818,-0.27519595987167655,-0.3997468888333836,bearing
7.75,-0.3895695534009691,-0.5139804141607253,-0.19434217068883541,bearing
7.76,-0.011321896919051602,0.5263777704550342,0.8332871863051741,bearing
7.7700000000000005,0.3930066113666738,0.22965063497502267,-0.19881934154982986,bearing
7.78,0.0011596778604562833,-0.2750136339270259,-0.41984294588949217,bearing
7.79,-0.4242416837841947,-0.5962557789797699,-0.2060786786710277,bearing
7.8,0.00929462074006233,0.5595371584739168,0.7798721684690336,bearing
7.8100000000000005,0.400254970430286,0.2638251255544375,-0.17403469440760186,bearing
7.82,-0.0016636656632803646,-0.31605497250722514,-0.3662427017027511,bearing
7.83,-0.37719921826471403,-0.5858006079667829,-0.18342607910793157,bearing
7.84,-0.008500971381766715,0.5382051066762034,0.8313556022168148,bearing
7.8500000000000005,0.38067606229520173,0.2956027867338397,-0.18577983775354717,bearing
7.86,-0.013417243822333029,-0.27679157869549076,-0.3653735989841736,bearing
7.87,-0.373007357431323,-0.5805745978250333,-0.17789873209313678,bearing
7.88,-0.012295223641003047,0.5608381944166093,0.7580477591006595,bearing
7.890000000000001,0.38261623420581575,0.29727386572382963,-0.21734803145253312,bearing
7.9,0.00584311408489775,-0.26772618271317167,-0.43085521169217256,bearing
7.91,-0.39340508389217405,-0.551283380339621,-0.22861556345178907,bearing
7.92,0.03475310863684401,0.5550574260549138,0.8458502521049303,bearing
7.930000000000001,0.4062363086788622,0.27083304990448664,-0.2143771386915676,bearing
7.94,-0.028829703351070785,-0.27207984929022166,-0.3800012524461232,bearing
7.95,-0.4142158387083699,-0.6320771668805611,-0.21110486033253,bearing
7.96,-0.02173622399464607,0.5841612358117508,0.7959603367149755,bearing
7.97,0.39747190324430903,0.28296650364199244,-0.21600925678039387,bearing
7.98,0.009555099059806178,-0.32094551808651883,-0.38671086117164843,bearing
7.99,-0.38077966503681426,-0.5524828969984678,-0.16633756739890881,bearing
8.0,0.008535360403370756,0.5555158267251763,0.7986465630567336,bearing
8.01,0.4209965769605636,0.2708438866568401,-0.2096256915519569,bearing
8.02,0.007994030104720454,-0.2564559036700428,-0.37417501270944437,bearing
8.03,-0.4234169750805674,-0.5363166689453392,-0.19011928959680693,bearing
8.040000000000001,-0.015898441786309475,0.5240995080594114,0.8376801360561789,bearing
8.05,0.39295564633350877,0.291055033173206,-0.21941276146428546,bearing
8.06,-0.004146882944829208,-0.3019766889081414,-0.38436399129530396,bearing
8.07,-0.39732711202398,-0.5908496514520486,-0.19834058262361698,bearing
8.08,0.011372175936869887,0.6206345532133928,0.7588325745602345,bearing
8.09,0.3915819458780875,0.3220129443783957,-0.1483070899547945,bearing
8.1,0.003637688829944793,-0.3501953433331334,-0.41422704399706,bearing
8.11,-0.3997690895309221,-0.563721806210597,-0.18179717055619155,bearing
8.120000000000001,0.012389220077190125,0.5674951029734263,0.856147672817948,bearing
8.13,0.39923412491325955,0.328521708749689,-0.21800680473161374,bearing
8.14,-0.01972536809707677,-0.3022598857870235,-0.34147254828614865,bearing
8.15,-0.3935845773306819,-0.5800263007183325,-0.09749585255981835,bearing
8.16,0.01356216760559796,0.5827436924097338,0.8013277214972724,bearing
8.17,0.4142736022712893,0.25679407978097457,-0.2129674733132265,bearing
8.18,0.027086798877653008,-0.22522387963320367,-0.43960398667459055,bearing
8.19,-0.41704548345557163,-0.5831842537947867,-0.2043590740478132,bearing
8.2,0.0002263450059064885,0.5751233741275092,0.8201216673811296,bearing
8.21,0.38956291148113226,0.26264852967641283,-0.22777594200358503,bearing
8.22,-0.02376308187313439,-0.28254934948931726,-0.3838945974104962,bearing
8.23,-0.42936677449037014,-0.5948350747013005,-0.20838700250820025,bearing
8.24,0.010127983862003606,0.5093463106355811,0.7748818214608132,bearing
8.25,0.40581684481046365,0.2631084575428925,-0.211398897319744,bearing
8.26,-0.0120782473354627,-0.29007668819155313,-0.3893640424539578,bearing
8.27,-0.40944520805346035,-0.564597654972011,-0.23046116489849125,bearing
8.28,-0.0054030058628325665,0.5470302074505125,0.8047486241360877,bearing
8.290000000000001,0.4120074993436217,0.29497289828215295,-0.21823372704341104,bearing
8.3,-0.00968123978295149,-0.2769989424450431,-0.3310035200178483,bearing
8.31,-0.41403278248231745,-0.6208440976990917,-0.2412857053931604,bearing
8.32,0.004869252426109415,0.5845105303439965,0.8157600262590968,bearing
8.33,0.4076482617647804,0.31550192189421405,-0.1911191315788231,bearing
8.34,-0.03567462937765166,-0.3188513365169939,-0.3951942340162717,bearing
8.35,-0.4031438675231958,-0.5658050200074056,-0.23032924529908455,bearing
8.36,0.0015767350348677757,0.5915594118700801,0.7926633027097777,bearing
8.370000000000001,0.3992193220342787,0.26991390464260906,-0.20541389404336174,bearing
8.38,0.018521131675051775,-0.3003436935280473,-0.39755716936252133,bearing
8.39,-0.41846579066151907,-0.5782556806447546,-0.23037917467067973,bearing
8.4,-0.00915262969035984,0.6127530660115236,0.8327372022183179,bearing
8.41,0.400252274568572,0.31113010843544897,-0.19884329788349214,bearing
8.42,0.00810566869331602,-0.2410591295384669,-0.39392926378642995,bearing
8.43,-0.42354667987798816,-0.5460624566988158,-0.24271376480818327,bearing
8.44,0.0201915338174863,0.5884444595904171,0.8254088329134072,bearing
8.45,0.39598114484695074,0.2832589584406712,-0.17676327218608676,bearing
8.46,-0.002933223341815147,-0.3449411512339969,-0.3553012811051494,bearing
8.47,-0.40178255972358623,-0.5688107398257333,-0.20017908691039665,bearing
8.48,-0.002121216683625075,0.6165361720899748,0.7569914581692825,bearing
8.49,0.41657867867078713,0.27443931282735734,-0.17337702935820243,bearing
8.5,0.008422424549187863,-0.28610978019075395,-0.4115309261365319,bearing
8.51,-0.42211214964821686,-0.5602010798547465,-0.15207400862165213,bearing
8.52,0.014547751122964107,0.4861572925972489,0.7965071229890656,bearing
8.53,0.4077727236920016,0.29000442931736853,-0.21116800674337055,bearing
8.540000000000001,0.005540099176954467,-0.2989007537720986,-0.45084882455577824,bearing
8.55,-0.38578540238903875,-0.5900424089181475,-0.2000642275660814,bearing
8.56,-0.013602805172152026,0.5360281332842752,0.822563204124913,bearing
8.57,0.419142152150639,0.24135424743149483,-0.23739253185799364,bearing
8.58,0.008160310365879817,-0.31160977485896213,-0.4458527243938481,bearing
8.59,-0.3988217767036098,-0.5527079650326798,-0.21196518011926935,bearing
8.6,-0.014626985467742775,0.5113980036067599,0.7689111997387662,bearing
8.61,0.41059604212675993,0.25139532489900324,-0.2324536501026254,bearing
8.620000000000001,-0.01090582776859923,-0.24579653315820738,-0.3766451241726325,bearing
8.63,-0.4024810750649965,-0.6117571740635647,-0.22940104157035723,bearing
8.64,-0.01751208125819725,0.5966967351173729,0.8138606732706519,bearing
8.65,0.374760739186964,0.27519731434529415,-0.207184362162314,bearing
8.66,0.01076887980210012,-0.3258904639321104,-0.3522150573269715,bearing
8.67,-0.38805637828276435,-0.571782872600987,-0.25289073815984664,bearing
8.68,0.016892483662162113,0.5704902027622848,0.8400784974583653,bearing
8.69,0.41533282161457447,0.22400029139989722,-0.23361802431475448,bearing
8.700000000000001,-0.01610893178261661,-0.27479824950111054,-0.393077507544952,bearing
8.71,-0.3861711417852256,-0.5810989449274636,-0.27349730438850905,bearing
8.72,0.02240436674605779,0.5110909955580808,0.8176220372848949,bearing
8.73,0.3750394741588016,0.29085732991453045,-0.18735857340673007,bearing
8.74,-0.024915702148276597,-0.3421759390148137,-0.39796261637998487,bearing
8.75,-0.4247731659234151,-0.538931629508958,-0.19715178748790352,bearing
8.76,-0.017029057434762674,0.5918373930329255,0.8157086334664222,bearing
8.77,0.37556681778512147,0.27675641749916535,-0.16934529992547748,bearing
8.78,-0.007106178359961102,-0.2892417201170939,-0.401494691568605,bearing
8.790000000000001,-0.37842114522541825,-0.6045733285570396,-0.19696753488071675,bearing
8.8,0.008367309285119,0.575436447174484,0.8133323293163129,bearing
8.81,0.40724990073445144,0.26695839289209083,-0.1782645109759576,bearing
8.82,0.014913257110679824,-0.22445976005351057,-0.40647482077520164,bearing
8.83,-0.4263171539402024,-0.571691612418859,-0.21990087791288604,bearing
8.84,-0.020910677960980308,0.561293249077588,0.862549647818486,bearing
8.85,0.417356924888158,0.25145986815587734,-0.22512354947996882,bearing
8.86,-0.010544730428939476,-0.3021316503341305,-0.37770414790513884,bearing
8.870000000000001,-0.39283788549744525,-0.5454888252366613,-0.18659007936503494,bearing
8.88,-0.007738989192545646,0.5418613073842671,0.8123373157886178,bearing
8.89,0.3793803864679792,0.29533592818271215,-0.2410223273435401,bearing
8.9,0.0032534987017039606,-0.24691647291542645,-0.39211585602449905,bearing
8.91,-0.37673981949623847,-0.5686300181375905,-0.16900740156527538,bearing
8.92,0.021694281850863577,0.5352257730628222,0.7711268687363235,bearing
8.93,0.4111730848308,0.2738422723710034,-0.21969602043867065,bearing
8.94,0.005311004825109034,-0.19294123606259883,-0.40756777602650557,bearing
8.950000000000001,-0.41083844019985194,-0.5771721664457349,-0.24636257752760127,bearing
8.96,-0.010755004360527204,0.5460485283339627,0.7714722871343879,bearing
8.97,0.3953374199652845,0.22727407438117175,-0.22865634582968777,bearing
8.98,0.01586490055774658,-0.26555787228500616,-0.4335651313901407,bearing
8.99,-0.4047430241599009,-0.5648771124641871,-0.25570215227843696,bearing
9.0,-0.010648121334461783,0.5770417206248961,0.7921535424140033,bearing
9.01,0.40247990758331065,0.25569709600179175,-0.2330841702605548,bearing
9.02,-0.01243900198997804,-0.2542808186556564,-0.39165492547225855,bearing
9.03,-0.40134670280735085,-0.5117544354579615,-0.11343427506681651,bearing
9.040000000000001,-0.004597043448187494,0.5641993634287247,0.7849667591114199,bearing
9.05,0.40025202564884177,0.27985193321993806,-0.21429659204461002,bearing
9.06,0.013799029767225206,-0.27559444469935357,-0.4014147374142202,bearing
9.07,-0.3914210716036983,-0.5984157149168554,-0.18586155004830468,bearing
9.08,-0.020640655318755273,0.6006757061998255,0.8130258893880711,bearing
9.09,0.4062906099402809,0.30714021102321293,-0.19642912641051052,bearing
9.1,0.014674215029733028,-0.2862737429127079,-0.4152842516117289,bearing
9.11,-0.38452312484061646,-0.5697831787053701,-0.20132996847559442,bearing
9.120000000000001,-0.03010833308330177,0.5907904482307971,0.8115457856276834,bearing
9.13,0.4134082126029277,0.22493969703651745,-0.1841138600896568,bearing
9.14,-0.005612324071502547,-0.2479495491371389,-0.37256524490271004,bearing
9.15,-0.4179717624689285,-0.5844559874945676,-0.2055645446079688,bearing
9.16,0.005997170755028,0.6102643056728675,0.8189982957916558,bearing
9.17,0.40896573859029406,0.26163517626873883,-0.2133819108151969,bearing
9.18,-0.014372733864093696,-0.28644485767212646,-0.5118752314221119,bearing
9.19,-0.37652018047270985,-0.5884027842086255,-0.21757101126924736,bearing
9.200000000000001,-0.0130640789682544,0.6079134840113404,0.7782839601974387,bearing
9.21,0.3920479916707049,0.2845625600621156,-0.1547138444778794,bearing
9.22,0.011328009980751404,-0.26313074853734514,-0.4025419514817917,bearing
9.23,-0.40112204350248787,-0.6233452645880374,-0.1420734895439182,bearing
9.24,0.0019966698975786017,0.5589300579633786,0.7967174871148918,bearing
9.25,0.3804587673507619,0.23182109513637306,-0.2063616719900836,bearing
9.26,-0.006642777656611928,-0.3274000885532484,-0.4392244124080978,bearing
9.27,-0.4218984375259213,-0.5683251397874431,-0.19883202195993124,bearing
9.28,-0.0002596968356780803,0.5698414934218027,0.8166216893204173,bearing
9.290000000000001,0.4154705248167365,0.26797309113958634,-0.15514490006517517,bearing
9.3,0.02955333221997525,-0.2785707610489485,-0.421310598383666,bearing
9.31,-0.40902789373705095,-0.6007913382661527,-0.18346129699509242,bearing
9.32,0.0015601120692058023,0.5531921084452796,0.8033342507365416,bearing
9.33,0.400183431855313,0.28001542014880365,-0.21225687747090252,bearing
9.34,0.00827902160854971,-0.3108791910967671,-0.3900833313763881,bearing
9.35,-0.38958172108744055,-0.5125197391962529,-0.19763362704813975,bearing
9.36,-0.018509928557326437,0.5799671569163064,0.8178169412240152,bearing
9.370000000000001,0.43188269693988857,0.2549347979525687,-0.22462237058015755,bearing
9.38,-0.016749850272849583,-0.24997434302626292,-0.38141867313140887,bearing
9.39,-0.4151952912448341,-0.551743259169746,-0.19568571307873972,bearing
9.4,0.00597076474726408,0.5410548775448575,0.8327397262345945,bearing
9.41,0.39318452222227385,0.28853527875191265,-0.20229118629758827,bearing
9.42,0.005629013387059151,-0.2683719126771814,-0.44751660799164633,bearing
9.43,-0.3997028503499507,-0.5601351562293029,-0.18187293192612367,bearing
9.44,0.045412775634812566,0.5360313705366981,0.8205088754865039,bearing
9.450000000000001,0.4164209982062977,0.25959422223019707,-0.17880256010699366,bearing
9.46,0.02325019909591861,-0.28308568435708786,-0.4005751853946322,bearing
9.47,-0.39406213706786314,-0.5642625539379139,-0.21969240607825177,bearing
9.48,0.01654273030976132,0.4962457832384767,0.8056931932888198,bearing
9.49,0.4121164689530054,0.32090786739768434,-0.157833229274953,bearing
9.5,0.008057068754362209,-0.23807069726007346,-0.48966802640151874,bearing
9.51,-0.3879716578245653,-0.5713137033721506,-0.19228327988811375,bearing
9.52,-0.01428966789663895,0.5876052969824366,0.8092010517169019,bearing
9.53,0.4027353982330585,0.32328232458458106,-0.21775357345821839,bearing
9.540000000000001,0.006069531810423298,-0.24583185843385047,-0.3832460498158023,bearing
9.55,-0.4219601818634884,-0.5417413466107731,-0.2303812792684814,bearing
9.56,0.023762005990485828,0.5818862280978407,0.8606144107382765,bearing
9.57,0.3943695948084644,0.3132123300267017,-0.1831985475994758,bearing
9.58,-0.0011910798478989917,-0.2604889735901565,-0.37420311919661153,bearing
9.59,-0.3900185292179785,-0.5585276382710515,-0.18587303544663766,bearing
9.6,0.005063981384052759,0.5292335913263023,0.8265637074873904,bearing
9.61,0.4111999982679774,0.29760424758818715,-0.2303407464025936,bearing
9.620000000000001,0.018242082275527708,-0.3123603003731834,-0.3668672798100514,bearing
9.63,-0.3805516553070152,-0.5638978368241763,-0.2428161709645109,bearing
9.64,-0.028702410035551535,0.5712949446399213,0.79641778959406,bearing
9.65,0.3996581999238683,0.3109070444030888,-0.19733019154068518,bearing
9.66,-0.007531690917090336,-0.31385198524765,-0.4116887057657375,bearing
9.67,-0.4010515227948753,-0.5387386571805846,-0.1851186864787957,bearing
9.68,-0.01767192823770563,0.6094426127462969,0.7760054855401158,bearing
9.69,0.3995535451549366,0.35007966122244166,-0.2352938654681539,bearing
9.700000000000001,0.031415608480828534,-0.21934471505145714,-0.43492751081456393,bearing
9.71,-0.3968775295634191,-0.5601593516485641,-0.2181259915567814,bearing
9.72,0.012888920019371766,0.5079865149524473,0.8281929220095691,bearing
9.73,0.40917435518911405,0.2564979078904942,-0.19852651564443283,bearing
9.74,-0.003855337511147991,-0.2822364431881401,-0.38675153804857787,bearing
9.75,-0.43444004993328983,-0.5327162724262848,-0.21963486801059723,bearing
9.76,0.018563486034901665,0.5520378039177735,0.7779000736672061,bearing
9.77,0.3712401730231147,0.24712038908302295,-0.2154799579240133,bearing
9.78,-0.0011904479468580697,-0.3255591141535201,-0.4130176455532621,bearing
9.790000000000001,-0.4120235944909705,-0.5446597548569604,-0.2183793419332838,bearing
9.8,-0.013640415096310388,0.5687305268315622,0.7681696405953543,bearing
9.81,0.3882767275220987,0.3487487722804154,-0.20187636777301748,bearing
9.82,-0.0199120129866625,-0.30859648922218164,-0.3368867590984053,bearing
9.83,-0.3886369552177279,-0.5700851300578673,-0.19335518337443866,bearing
9.84,-0.015491717932341465,0.6148562019096908,0.8100486233179977,bearing
9.85,0.3993025040906729,0.32258467012141373,-0.16391252845201248,bearing
9.86,0.006838402184184658,-0.31137781398367836,-0.3913183681056682,bearing
9.870000000000001,-0.40174182108503637,-0.6294375587594241,-0.15893391465811985,bearing
9.88,-0.019407750353376173,0.5542598303590358,0.8003774312395009,bearing
9.89,0.3905342005200546,0.25272049006655495,-0.20437112949654848,bearing
9.9,0.010665269475653319,-0.28623751539979125,-0.406180935673516,bearing
9.91,-0.39470894266338075,-0.5707148441427586,-0.22917235418145737,bearing
9.92,0.02054117601123178,0.5839358203525009,0.7529413195313793,bearing
9.93,0.40378237449948806,0.2712727709956224,-0.19865465917660716,bearing
9.94,-0.0024693276045684898,-0.29754394445267696,-0.3596323310036691,bearing
9.950000000000001,-0.3702759388293933,-0.5651188975517589,-0.1916769199995988,bearing
9.96,0.03537135708996062,0.5790693778695347,0.8601597810559697,bearing
9.97,0.4136370763514116,0.29249471719355985,-0.19794466081559142,bearing
9.98,-0.002894534094392387,-0.30369732042461245,-0.4361225706825962,bearing
9.99,-0.40305019894583494,-0.5515769890219953,-0.228239343677482,bearing
