time,ax,ay,az,label
7.48,0.012232367039376617,0.5605368297166179,0.7876414052298921,bearing
7.49,0.41371976055649956,0.24523165846995051,-0.18078480242501674,bearing
7.5,0.01953097311769442,-0.26041202667570557,-0.4453510528196563,bearing
7.51,-0.4435071180737456,-0.5870713165045487,-0.25012955139329546,bearing
7.5200000000000005,0.016049099371554604,0.5547248887049248,0.8423372934125947,bearing
7.53,0.3984287232983698,0.2624138079885095,-0.16241498300102117,bearing
7.54,-0.0003735160554367518,-0.2543447778305467,-0.44073758860588913,bearing
7.55,-0.4179495543366142,-0.5713241578036814,-0.2063630226967022,bearing
7.5600000000000005,-0.017737906782672005,0.6139694745320474,0.7728574957386894,bearing
7.57,0.4158961935423293,0.23328310739164837,-0.24471409125665997,bearing
7.58,0.03241176515497586,-0.3378093092257387,-0.3980431883630173,bearing
7.59,-0.3874026205946291,-0.5125361460064354,-0.184103176967498,bearing
7.6000000000000005,0.020118221250362736,0.5526028636700773,0.8330895444490326,bearing
7.61,0.4040586561533248,0.2541538630932482,-0.21022372953237298,bearing
7.62,0.024058063372387084,-0.234824255493111,-0.3913125056288236,bearing
7.63,-0.40160342296255164,-0.582460742460573,-0.17098392893809813,bearing
7.640000000000001,0.009107507266004494,0.5329811889870434,0.7988296423686525,bearing
7.65,0.3937205444202561,0.3286580140423865,-0.20541720967150476,bearing
7.66,-0.00015356688273851046,-0.3099216619085595,-0.42688245062980346,bearing
7.67,-0.3959635917268485,-0.5643895414484635,-0.19983079089470276,bearing
7.68,-0.022778329996266472,0.5618145079177593,0.7709179632772242,bearing
7.69,0.42143407545661604,0.3290132005285382,-0.1871500430994294,bearing
7.7,0.012005791905869425,-0.2745438164621204,-0.4183731406898173,bearing
7.71,-0.3839961921744935,-0.5245892511961755,-0.15320360538490427,bearing
7.72,0.00021578840681515254,0.5635930983748689,0.7879274223896012,bearing
7.73,0.4251406916043986,0.27669085327763665,-0.16221934655779116,bearing
7.74,0.006583621143591441,-0.29752036050725805,-0.40289780114746804,bearing
7.75,-0.39027099462553183,-0.6015816598235679,-0.22724992058400426,bearing
7.76,0.005227650716785528,0.5914526782849095,0.7898469722629909,bearing
7.7700000000000005,0.4081268525644191,0.2991393540803704,-0.22824074257440777,bearing
7.78,-0.006352993569484772,-0.2886900875646783,-0.4054287176206411,bearing
7.79,-0.35943295913379236,-0.531921341873792,-0.29306510879012093,bearing
7.8,-0.0023145644350728483,0.5834637215718449,0.816609439667243,bearing
7.8100000000000005,0.40766455104529153,0.28200311992478033,-0.2638803606968234,bearing
7.82,-0.0031010797431865215,-0.25752472012277366,-0.41141859181640106,bearing
7.83,-0.4181646775409089,-0.5577124191953041,-0.20066706237793694,bearing
7.84,0.021445233523389833,0.5915074715286814,0.7943630358315049,bearing
7.8500000000000005,0.40082234664882366,0.25968012215129543,-0.21201174524441882,bearing
7.86,-0.020836843267733746,-0.276663781300831,-0.42475598514589197,bearing
7.87,-0.41144880990897575,-0.6156724279480779,-0.24950324209521935,bearing
7.88,0.02389816220869785,0.5712067694593507,0.7982805652435871,bearing
7.890000000000001,0.3992904796771932,0.24861210817360052,-0.21264399262326758,bearing
7.9,-0.0083395957671277,-0.27646523369042086,-0.3696160138335421,bearing
7.91,-0.40063215511871414,-0.5250509968618342,-0.18440454048570665,bearing
7.92,0.008140657536527197,0.4891680143157779,0.8440969483040226,bearing
7.930000000000001,0.4471870113206008,0.33171833470864187,-0.1668222015918913,bearing
7.94,-0.02798182121035404,-0.27804030718294437,-0.390021861981781,bearing
7.95,-0.4133568318832028,-0.549317337539419,-0.18122093468105172,bearing
7.96,0.013912245753598859,0.5535496127936896,0.8106594996376619,bearing
7.97,0.3792189224305207,0.34493123250015384,-0.2333118162723437,bearing
7.98,0.01592983081606388,-0.23872327410769137,-0.44844867066217103,bearing
7.99,-0.36682471517518817,-0.5183146789922208,-0.20821140112569567,bearing
8.0,0.0002519413237825372,0.5657443590076253,0.8103420236595291,bearing
8.01,0.4310859867307501,0.2789563614257208,-0.1901880404659739,bearing
8.02,-0.001681611349026381,-0.2814119345166054,-0.42182017710842235,bearing
8.03,-0.385338829387082,-0.5731035703642378,-0.19256251361578652,bearing
8.040000000000001,0.0008735933469691589,0.6076369772945591,0.7945919624764796,bearing
8.05,0.40953197895776094,0.2314322402706121,-0.17211607511327806,bearing
8.06,0.022471716945867217,-0.3234325695056028,-0.40489882122681875,bearing
8.07,-0.41086742041830426,-0.5738175641922638,-0.13896441989870223,bearing
8.08,-0.006973571880529662,0.5634144355329131,0.8267682838178937,bearing
8.09,0.44072222423220675,0.3290983186503975,-0.1833428862840885,bearing
8.1,0.015534165823111757,-0.26967204197097366,-0.3697552564828104,bearing
8.11,-0.41838058186876126,-0.5489427414657497,-0.21231499239625365,bearing
8.120000000000001,-0.004666506449217893,0.5115891881849101,0.820360581051576,bearing
8.13,0.36549058038862586,0.284785137080405,-0.1827847459338405,bearing
8.14,-0.024968320694723836,-0.3075992728398695,-0.40803409892859865,bearing
8.15,-0.3907583135232794,-0.5692032592105405,-0.15331621403113407,bearing
8.16,-0.019022676190174947,0.6237780772738798,0.8398318690920203,bearing
8.17,0.3930907155903057,0.2810806900557849,-0.16351069676313829,bearing
8.18,-0.008338281899860375,-0.25196334887002864,-0.38151727821809706,bearing
8.19,-0.3852947810259272,-0.59092717933065,-0.18369867314050572,bearing
8.2,0.025025752358123207,0.5710584378214932,0.8424186007310519,bearing
8.21,0.39332948413487534,0.3256953067651666,-0.17614244111037572,bearing
8.22,0.0299396827711484,-0.26838531056543546,-0.3644843408357946,bearing
8.23,-0.42868125850947425,-0.6107737607798249,-0.17285476590205098,bearing
8.24,0.0015285461756023959,0.5136243465128743,0.8666003707433485,bearing
8.25,0.3797101297987855,0.26371304988207084,-0.18413667760560512,bearing
8.26,-0.020780190071104102,-0.3177376776572676,-0.35744894209539524,bearing
8.27,-0.3954985874154883,-0.5767888614598966,-0.21725002467035928,bearing
8.28,0.009921136600279983,0.5378677560654714,0.8270252097229777,bearing
8.290000000000001,0.38814625431198363,0.24054234501247462,-0.21905768848735815,bearing
8.3,0.006583879489665605,-0.2820216903825301,-0.3924170669398278,bearing
8.31,-0.4234769500776538,-0.5564443382754437,-0.17130404132155738,bearing
8.32,0.0112781402064181,0.6022061369754443,0.8314310939505094,bearing
8.33,0.39707589648712577,0.26429598627074374,-0.2569441235313788,bearing
8.34,-0.0029605519441617263,-0.25361706985125987,-0.3773856094460182,bearing
8.35,-0.40436815980589585,-0.633090798494693,-0.23602643394869466,bearing
8.36,0.009504580873309685,0.5988293912056661,0.8115642615314284,bearing
8.370000000000001,0.369347905859804,0.2379316423838938,-0.2592282978947134,bearing
8.38,-0.006311679044818659,-0.30561232729310883,-0.4086444318526079,bearing
8.39,-0.4075534899674002,-0.5764873003984584,-0.20452264180904398,bearing
8.4,0.008036931259528353,0.568614762192845,0.8272826057236725,bearing
8.41,0.41565719252843675,0.2900953250606505,-0.19585727806080402,bearing
8.42,-0.00548233332417587,-0.3255931542465918,-0.42695745486712416,bearing
8.43,-0.4075917825359813,-0.5754768820409623,-0.1621745626990839,bearing
8.44,-0.022534546992424787,0.6069280372941855,0.8153335205382101,bearing
8.45,0.43262245338095673,0.29651960220495605,-0.17957012211951853,bearing
8.46,0.003250122731713843,-0.32189949176813243,-0.40795984214122466,bearing
8.47,-0.34999352490817864,-0.6391304193047427,-0.19853725389380333,bearing
8.48,0.017142724395838114,0.589772501653431,0.8200748593888738,bearing
8.49,0.3789339211344384,0.25675872101488517,-0.16030273138236206,bearing
8.5,0.01724319769357107,-0.2778959289037406,-0.3721265193918133,bearing
8.51,-0.4082457830127876,-0.5701677444185187,-0.18546321766260485,bearing
8.52,0.002430580502886133,0.5915602854846431,0.7676845343350205,bearing
8.53,0.4032793615651825,0.30367713855280876,-0.15278062994506963,bearing
8.540000000000001,-0.014882844138324589,-0.25959994662602176,-0.40830827938612924,bearing
8.55,-0.40794168702082434,-0.6295619161702035,-0.20352835674883202,bearing
8.56,0.014142940517645199,0.5877354714651892,0.8260478834969232,bearing
8.57,0.39335745888282425,0.28941677124125237,-0.18189762219916583,bearing
8.58,0.03089642819806185,-0.2939814740733268,-0.4738452382282513,bearing
8.59,-0.4044619633206386,-0.5359611186385822,-0.20543137364628752,bearing
8.6,-0.01098295983413166,0.5254450682772418,0.79475792604494,bearing
8.61,0.3903636715249153,0.31281351312624406,-0.2163151715895323,bearing
8.620000000000001,-0.004438918792592365,-0.2830870386260084,-0.4056454772455376,bearing
8.63,-0.39985062270734223,-0.5592462474972075,-0.1801893064239115,bearing
8.64,0.003744055956585025,0.5402780887938812,0.8349543594753844,bearing
8.65,0.418595898677786,0.3082456622245089,-0.19463333929932755,bearing
8.66,-0.011048761498973622,-0.23307014853931612,-0.448665394638662,bearing
8.67,-0.4095864244300696,-0.5838137891077615,-0.19547362713580094,bearing
8.68,0.006556703681885291,0.5761973760164087,0.766402058544484,bearing
8.69,0.42873716818920826,0.29772192168136,-0.200606479676039,bearing
8.700000000000001,0.0018089702718727496,-0.337381878312789,-0.35855306563277284,bearing
8.71,-0.3978020531727797,-0.5501819623557608,-0.18502364641226376,bearing
8.72,0.0003844539404274551,0.6492985898334559,0.7779729439132743,bearing
8.73,0.40231252451512595,0.290157419585053,-0.23127646948553557,bearing
8.74,0.0023288106904503464,-0.30473044907992075,-0.37468041502221433,bearing
8.75,-0.40375646765328077,-0.5998510304131902,-0.1562277792891066,bearing
8.76,-0.025342767070786237,0.5660975667512181,0.7564002925182709,bearing
8.77,0.39842874025946357,0.2530353736641387,-0.1815520418934228,bearing
8.78,-0.004944174717546477,-0.297664842513717,-0.3493792839026598,bearing
8.790000000000001,-0.37063408246242224,-0.5864565420162259,-0.21328637564885825,bearing
8.8,0.010479820747208832,0.546025499557501,0.7745952883754165,bearing
8.81,0.4143190775514748,0.2690994249318113,-0.20038179868312012,bearing
8.82,0.005911511841722928,-0.31314792327986807,-0.3950524666630317,bearing
8.83,-0.41052604615577365,-0.5996677883094534,-0.16223775908457663,bearing
8.84,-0.01573358205764947,0.5544383607874429,0.7935347771488553,bearing
8.85,0.39760711078764643,0.26927729523093363,-0.19425763337347032,bearing
8.86,-0.019119658028330603,-0.28736717902765757,-0.399115934885182,bearing
8.870000000000001,-0.3682488483851546,-0.6111600405465362,-0.16450032276552987,bearing
8.88,-0.017298102378127043,0.566480861358221,0.8131768115285816,bearing
8.89,0.42348582231669285,0.32878616471844624,-0.21176639757639137,bearing
8.9,-0.002966502033776496,-0.25330801660690117,-0.38153206868152306,bearing
8.91,-0.41025408921945905,-0.5858346673412572,-0.18769044234013532,bearing
8.92,0.01387701035799804,0.5455336601851154,0.7710137923335947,bearing
8.93,0.4042662322449374,0.2976568023425043,-0.2394135178877236,bearing
8.94,-0.014491450599862782,-0.23626291902442254,-0.44489010093054987,bearing
8.950000000000001,-0.4035057853623341,-0.5117325097817884,-0.18407242232194215,bearing
8.96,0.001452975072221463,0.5736810649322709,0.8264292360724327,bearing
8.97,0.396964834519578,0.24562453113946237,-0.22717217906975046,bearing
8.98,-0.00100235685553584,-0.2386450707093814,-0.37692063498383477,bearing
8.99,-0.4123768207288688,-0.6048989199695198,-0.2344122504093632,bearing
9.0,0.012205881240616924,0.578900744357251,0.867563851395486,bearing
9.01,0.36440634131467575,0.2981995116015677,-0.19667992660921665,bearing
9.02,0.010162184403978482,-0.3153564120158827,-0.3910431209986497,bearing
9.03,-0.39506211656703843,-0.5695239906205775,-0.23947847046533743,bearing
9.040000000000001,-0.000854267800681909,0.5638630427419203,0.8444186178023195,bearing
9.05,0.3968615597919043,0.25845793058912014,-0.15924230544706372,bearing
9.06,0.013505755267030236,-0.28494946611895994,-0.42980433188057965,bearing
9.07,-0.3833144466312387,-0.47544283987040964,-0.1524138249400126,bearing
9.08,0.005584146570557615,0.582952415286676,0.775833956525741,bearing
9.09,0.38387226935200747,0.3069156226875298,-0.22070446201528535,bearing
9.1,0.006317908607504317,-0.2880628711357461,-0.3967097028694987,bearing
9.11,-0.4056184449736529,-0.5088270260805589,-0.22904506753595963,bearing
9.120000000000001,0.01650742787755269,0.5431448043214905,0.8655948875648485,bearing
9.13,0.40144192613064367,0.24414747299353967,-0.14164573398269895,bearing
9.14,0.019105914216307904,-0.3049637040020541,-0.38957750053263346,bearing
9.15,-0.3981033184348768,-0.5681555430797639,-0.24483670973064198,bearing
9.16,0.022113232112412978,0.5478901411134408,0.8138805744578127,bearing
9.17,0.393424024364608,0.2612911306171838,-0.19431370462105244,bearing
9.18,-0.011406889470694454,-0.313675958085857,-0.437490788853546,bearing
9.19,-0.39538978476421177,-0.579445092969464,-0.23398504125696717,bearing
9.200000000000001,0.0008386735239381156,0.5635898272245853,0.7306363558389517,bearing
9.21,0.3967598838438565,0.31717295391995365,-0.2005452142357003,bearing
9.22,0.02072049158532998,-0.2990398839411495,-0.4044862945153927,bearing
9.23,-0.40633149874318353,-0.5208725485104877,-0.22559167990282164,bearing
9.24,-0.013064828659078487,0.545586495108648,0.754928976099417,bearing
9.25,0.4021859869065223,0.2769924544902607,-0.16285834282245756,bearing
9.26,-0.01441650458495902,-0.27881514403019464,-0.38826939856130577,bearing
9.27,-0.40474372983872137,-0.534455842040667,-0.17802343718620442,bearing
9.28,0.0021906797654769965,0.5669383474121595,0.778495582072255,bearing
9.290000000000001,0.42524004394681786,0.28989012640598205,-0.2601748142840884,bearing
9.3,-0.019234500204186235,-0.2527658979413303,-0.3961416204224645,bearing
9.31,-0.39325391893459316,-0.5531709018685337,-0.18295599209364707,bearing
9.32,0.006635500006559974,0.5565451010144504,0.813866203109029,bearing
9.33,0.3914845439844846,0.26336837843372174,-0.23647654601802226,bearing
9.34,0.019790899891906542,-0.2788309933194212,-0.36844778301286835,bearing
9.35,-0.3866216908808763,-0.5323680540123822,-0.18338397240209175,bearing
9.36,-0.010257095020246134,0.5693563301635468,0.7679426261679086,bearing
9.370000000000001,0.3847452549473622,0.3059408840543599,-0.15387983280485326,bearing
9.38,0.017772132040652904,-0.2902775833068036,-0.4081817686540082,bearing
9.39,-0.4140542578794837,-0.5527146428796202,-0.1635574726714521,bearing
9.4,-0.0016290972351028577,0.579554580015731,0.7949301953299519,bearing
9.41,0.41103164729560965,0.2923357197497484,-0.20217879096918323,bearing
9.42,0.004620361838444701,-0.29480107053632126,-0.37700322193680064,bearing
9.43,-0.41117701447062394,-0.5442402009224748,-0.2146982916786626,bearing
9.44,0.01601182165314086,0.5695164118188828,0.7936881744549366,bearing
9.450000000000001,0.413049537862719,0.32623930970805115,-0.20472395982077926,bearing
9.46,0.006593429726142267,-0.2573473474228547,-0.3744486792049542,bearing
9.47,-0.41427443800607294,-0.5521715952887859,-0.18287016064455103,bearing
9.48,0.013471941424826868,0.5840081875531383,0.8137698844595914,bearing
9.49,0.4263166972282972,0.3048861231099217,-0.23720603723056394,bearing
9.5,-0.008140985027738091,-0.23985589267717428,-0.39734922859579297,bearing
9.51,-0.41639798257250366,-0.52911484118366,-0.20835928632422906,bearing
9.52,-0.004323922821894413,0.6349551603448886,0.8350822656436973,bearing
9.53,0.40102580807082683,0.24113931152275928,-0.23447561732063768,bearing
9.540000000000001,-0.0157428524051951,-0.3661638528145125,-0.40358705353703483,bearing
9.55,-0.42680018223623806,-0.52249303212379,-0.18706250168811914,bearing
9.56,-0.03140920959149763,0.5895156218143636,0.7975139864848085,bearing
9.57,0.37599447924301355,0.2491947378425128,-0.15284143926419708,bearing
9.58,-0.011325643545201838,-0.2645932089621755,-0.3839699813127513,bearing
9.59,-0.4228120237429655,-0.5504806651575026,-0.26294546695516113,bearing
9.6,-0.006304891376044431,0.5610792633721791,0.793964970781692,bearing
9.61,0.3998259228619807,0.30057675435020753,-0.18801119416520168,bearing
9.620000000000001,0.033273890532579294,-0.3022968608702406,-0.38221853214238877,bearing
9.63,-0.37992942015104314,-0.5664749932721236,-0.226116945269192,bearing
9.64,0.01745339154812179,0.5754047577370421,0.7973694731377923,bearing
9.65,0.39837582200598803,0.3056122304845815,-0.21559762299810065,bearing
9.66,0.0030920608660314707,-0.2641041975603526,-0.43997939242447015,bearing
9.67,-0.4132672775509719,-0.5556279643481515,-0.22742154574053677,bearing
9.68,-0.006934714181902594,0.545881008101705,0.7812979323178453,bearing
9.69,0.4004203421422607,0.27031605135377074,-0.12571457571066796,bearing
9.700000000000001,0.026332390681730395,-0.32791271436349484,-0.3665217663170171,bearing
9.71,-0.41994820456992166,-0.5519968772162188,-0.18374559528182285,bearing
9.72,0.004350646525156369,0.5927722669303407,0.8071266174329642,bearing
9.73,0.4134696350503737,0.25696643348745046,-0.18825822425484814,bearing
9.74,-0.019749989003492743,-0.2593938833609651,-0.41607808880377767,bearing
9.75,-0.41104261796380603,-0.5661664539489697,-0.21495973020581935,bearing
9.76,0.005307446855647308,0.5720407392259239,0.8399973277943507,bearing
9.77,0.4242474644796642,0.2714985306188418,-0.19264664802386652,bearing
9.78,0.0030571609083280458,-0.2681580256925227,-0.4691745737959393,bearing
9.790000000000001,-0.40574148177797703,-0.6282444502464906,-0.18525487833074356,bearing
9.8,-0.005950097389902486,0.6210492032133968,0.8198094361051821,bearing
9.81,0.41092321654633723,0.29631340178092935,-0.14539793424632072,bearing
9.82,-0.004530845600268164,-0.25779969289262583,-0.3647225380575564,bearing
9.83,-0.3883800218999419,-0.5891223061815168,-0.24371791387775785,bearing
9.84,0.011791815468541918,0.5430537477269068,0.771430608611653,bearing
9.85,0.4114402235234464,0.2991050475011295,-0.18395799431839197,bearing
9.86,0.007868699093675371,-0.3295107512558825,-0.4042184570740496,bearing
9.870000000000001,-0.39604916050490774,-0.5629408062789161,-0.2393675532161281,bearing
9.88,-0.003213541847061931,0.5482666039299874,0.790322679577935,bearing
9.89,0.42974915338002073,0.271673810987104,-0.22369932311133278,bearing
9.9,-0.0179876584857102,-0.2992583642485588,-0.33867829962133716,bearing
9.91,-0.39637729619536105,-0.5562510012779185,-0.18305161948494006,bearing
9.92,0.016362042848989112,0.5867871836011868,0.8601961980088205,bearing
9.93,0.41789930101766853,0.3177737429209827,-0.1694764891151766,bearing
9.94,0.03791959502548278,-0.3281339478947907,-0.42241940127801153,bearing
9.950000000000001,-0.35738856344846676,-0.5868203021674764,-0.16582246774625176,bearing
9.96,-0.029166929769806473,0.5556427028181344,0.8265057015153078,bearing
9.97,0.4027791726727043,0.3246444664361519,-0.20293207466198565,bearing
9.98,-0.00585006968716498,-0.2916892867556075,-0.3872424044121,bearing
9.99,-0.40795911461094314,-0.5561929431329035,-0.17241491449555452,bearing
