time,ax,ay,az,label
7.48,-0.012270838444539274,0.5616496147795114,0.7474364154479917,bearing
7.49,0.3878594779863653,0.2730391373065941,-0.1566837256646163,bearing
7.5,-0.015591767962497977,-0.36498018621029277,-0.3718394894147852,bearing
7.51,-0.3836228033781165,-0.536636749454248,-0.15768590058637297,bearing
7.5200000000000005,0.004454656969026164,0.519337140484836,0.8094564259605601,bearing
7.53,0.42122279084157455,0.30952625193433964,-0.16870617433562582,bearing
7.54,-0.013959780344327877,-0.2508051680264725,-0.4452291068771085,bearing
7.55,-0.3954411399661965,-0.5795208914468767,-0.2142730348043799,bearing
7.5600000000000005,-0.0005097891319929577,0.6112659247693718,0.8240398514606033,bearing
7.57,0.42437058221989016,0.29822889197604857,-0.17966048914841212,bearing
7.58,-0.014376943974351308,-0.31210322743281227,-0.4324543122716053,bearing
7.59,-0.3915656734952958,-0.5132307671648794,-0.16950901176178496,bearing
7.6000000000000005,-0.001969908965448044,0.5507151127953089,0.7988951950389107,bearing
7.61,0.41074094623445934,0.255497976481776,-0.2373497643326789,bearing
7.62,-0.0048437336818343574,-0.3131330807303497,-0.4255797111896407,bearing
7.63,-0.40660302292404144,-0.5578255585488668,-0.24491253546037967,bearing
7.640000000000001,-0.010213475540968391,0.5645362137859384,0.769370171871085,bearing
7.65,0.3926564926721722,0.2538455341392948,-0.23212290820279508,bearing
7.66,-0.0032063058813429587,-0.3079600504884456,-0.4041058192531134,bearing
7.67,-0.4137518966356699,-0.5180297614401037,-0.22983330158523887,bearing
7.68,-0.0060735812140270615,0.5727792040902527,0.7942635343546007,bearing
7.69,0.38501063440239597,0.2606394633674444,-0.21560109195837796,bearing
7.7,0.01317212259096488,-0.31689046039081975,-0.4097678284633911,bearing
7.71,-0.411114696299483,-0.5557213843253115,-0.1914190810471182,bearing
7.72,0.0010160507056205643,0.5381034309867131,0.8011230664204437,bearing
7.73,0.42289348261459203,0.2724682056333808,-0.18180768382858947,bearing
7.74,0.002951209993585269,-0.2712048421846634,-0.41519543971534933,bearing
7.75,-0.40504494495823345,-0.5511035155265004,-0.2505105276382187,bearing
7.76,0.01248106666286401,0.5498139978056378,0.8427872388749762,bearing
7.7700000000000005,0.36624058955048056,0.21033465575952354,-0.17853163962076443,bearing
7.78,0.0032001456334383024,-0.25242869546148494,-0.3968900267049416,bearing
7.79,-0.41736436201078597,-0.5394084760542974,-0.1994026376414235,bearing
7.8,-0.035624048212419566,0.5815514918865439,0.832386514451757,bearing
7.8100000000000005,0.40748542499879736,0.2883509729577706,-0.1625429125812794,bearing
7.82,0.025056769081339757,-0.24662362312393732,-0.4016948281510201,bearing
7.83,-0.38493504545220003,-0.5483940915458279,-0.1911013217748315,bearing
7.84,-0.01967247216162193,0.557116851898145,0.7712174078617401,bearing
7.8500000000000005,0.3930832315165177,0.29355315727541637,-0.237340712054082,bearing
7.86,0.010258415264131878,-0.27237983844521174,-0.4154088713255574,bearing
7.87,-0.40473442279066557,-0.5306081605381489,-0.22132806357040788,bearing
7.88,0.014923173470193932,0.6170573943242286,0.8010803104377627,bearing
7.890000000000001,0.4227867090765462,0.3241694961257585,-0.21354447935523516,bearing
7.9,0.03457205528656162,-0.2403743328318642,-0.39040293984755625,bearing
7.91,-0.4126541481683474,-0.5591719234627661,-0.16814286920636,bearing
7.92,-0.020231384220274748,0.5997850959659864,0.745805974553424,bearing
7.930000000000001,0.4162002168275884,0.2751491733446238,-0.17643621843838628,bearing
7.94,-0.017358483834780315,-0.3255985109968748,-0.42093675249314066,bearing
7.95,-0.393305915535295,-0.532861426420991,-0.12385008263419077,bearing
7.96,0.008477109286826134,0.5627192277959612,0.8096073095839823,bearing
7.97,0.37552151297542957,0.32431252950341516,-0.18327522346231123,bearing
7.98,0.015039061395982408,-0.24798100034345344,-0.4634107970543847,bearing
7.99,-0.39075933668094137,-0.49066339337987325,-0.2580112582861546,bearing
8.0,-0.02485417359885738,0.5552441766773027,0.8429228689660869,bearing
8.01,0.3846762850595822,0.26735274888454474,-0.2084452830845234,bearing
8.02,0.02769265542078912,-0.28068696627280554,-0.34239130266892615,bearing
8.03,-0.3991328698527793,-0.574018319672515,-0.1642500820767076,bearing
8.040000000000001,0.020825880769038217,0.597013063683604,0.8055987119278644,bearing
8.05,0.3985283681798334,0.25294779766096265,-0.2053378478305608,bearing
8.06,0.0076927684937316025,-0.2619112560862105,-0.41134059163899234,bearing
8.07,-0.41314241781209204,-0.6006562611129393,-0.1789436896813688,bearing
8.08,-0.012199490128313634,0.5431225783553847,0.7943283583938401,bearing
8.09,0.38225831311054703,0.28075516769365666,-0.20734190009211453,bearing
8.1,0.007088131959675857,-0.275315579145513,-0.35998881710064223,bearing
8.11,-0.39248203022600936,-0.5569771745008583,-0.20899360483645574,bearing
8.120000000000001,0.002196184525896096,0.5609593959594934,0.8372554444593591,bearing
8.13,0.41325651086299237,0.2896271963128507,-0.22145105928423364,bearing
8.14,0.017379842412149675,-0.28746312478543834,-0.4073844245330374,bearing
8.15,-0.38536716848626684,-0.6218430174506215,-0.1945029602027275,bearing
8.16,-0.005905401910850902,0.6394397758763193,0.7527197875156653,bearing
8.17,0.4163604022647506,0.2624443328917154,-0.19427599628630066,bearing
8.18,0.011513918335804561,-0.2918531755218009,-0.37729668038104747,bearing
8.19,-0.41347723480598564,-0.5666063222317206,-0.28068802159270745,bearing
8.2,-0.0167894397288629,0.5797195491392959,0.8356743093347612,bearing
8.21,0.4113448324089529,0.28405614968039705,-0.16799504454243613,bearing
8.22,-0.0007875061633624836,-0.31315792783535784,-0.40515613065564343,bearing
8.23,-0.37636235144247066,-0.5730354238772688,-0.19303795248387973,bearing
8.24,-0.0007188360706092364,0.5644144005144431,0.7758608548796344,bearing
8.25,0.39425342246957495,0.29595544591748135,-0.20924349210769816,bearing
8.26,0.02199898625095785,-0.2917794703342879,-0.4304900200740047,bearing
8.27,-0.41969831665587737,-0.5542303909407076,-0.21339662269234194,bearing
8.28,0.013625740842777572,0.5194086826075083,0.8043376782144509,bearing
8.290000000000001,0.40265436584130204,0.2692070045145954,-0.16400026874776535,bearing
8.3,-0.021080938789061948,-0.24392957597392612,-0.3915754321355735,bearing
8.31,-0.40818197854285604,-0.5683552030699608,-0.20863541025931837,bearing
8.32,-0.0124408792008759,0.5326409122953232,0.7430703127497242,bearing
8.33,0.4065047761621387,0.25439927628843806,-0.24023230574227866,bearing
8.34,0.0030412988241530826,-0.23506055584659985,-0.4046951191696634,bearing
8.35,-0.4346538930572624,-0.5835048194702543,-0.16658238702894035,bearing
8.36,0.008283434607277877,0.5548373238614565,0.8449415739566588,bearing
8.370000000000001,0.4081922582207602,0.3119159687606489,-0.1571812229309117,bearing
8.38,-0.008206000550994267,-0.3045076269093154,-0.3892244630032881,bearing
8.39,-0.4045676961180503,-0.5965708275220986,-0.2184448652389248,bearing
8.4,0.013388686809664905,0.5568284019263114,0.7948535261422894,bearing
8.41,0.39609603937692933,0.27936442863547434,-0.22687745026717504,bearing
8.42,-0.017141035657931746,-0.30672081076180097,-0.3711099733493885,bearing
8.43,-0.397624443120226,-0.596975236900311,-0.2442024681464326,bearing
8.44,0.005751051939337025,0.5937738477709088,0.7838786280095719,bearing
8.45,0.394381530478503,0.2660529382813341,-0.2171964970831039,bearing
8.46,-0.009727472425002465,-0.28545915790483867,-0.4258916423655212,bearing
8.47,-0.3842075479424115,-0.6085296592636132,-0.17831370412397274,bearing
8.48,-0.012769599755373659,0.5912399110701148,0.8193378618450287,bearing
8.49,0.40418591365297235,0.2663732347537576,-0.23081511677095717,bearing
8.5,0.020266058364061878,-0.28202567396064787,-0.42121901413849383,bearing
8.51,-0.4088698672050249,-0.6053396997565068,-0.19361211730304068,bearing
8.52,-0.02450775388723802,0.5561027320727224,0.7673710122724808,bearing
8.53,0.3972566450425095,0.25018951154771174,-0.19810149047392106,bearing
8.540000000000001,-0.00834786683161297,-0.2996244444132294,-0.3797342129666333,bearing
8.55,-0.3992175402612437,-0.5639152809076722,-0.1830144318462641,bearing
8.56,0.009481087775540981,0.5620331018239488,0.8376198689500979,bearing
8.57,0.3850266132652309,0.25725826907694727,-0.18359779665530335,bearing
8.58,-0.003435147656162929,-0.30287629914514336,-0.398702246288613,bearing
8.59,-0.3973793389588915,-0.5940962173200969,-0.16042344496800415,bearing
8.6,-0.006587629969382514,0.6126576064220949,0.8146845166882909,bearing
8.61,0.4169110305782627,0.2835600633625423,-0.15113481010287777,bearing
8.620000000000001,-0.02919929370298027,-0.2948612916337194,-0.4571116594186067,bearing
8.63,-0.37495608993428353,-0.5791941514042356,-0.17100908945548826,bearing
8.64,0.021566137674739333,0.6026297745940115,0.7887582897837235,bearing
8.65,0.40889437164880277,0.28387912179159647,-0.14478440863844894,bearing
8.66,-0.0033126325879299563,-0.2872386694675291,-0.4151084720522857,bearing
8.67,-0.4008636609641151,-0.5643582448819148,-0.18716792030459814,bearing
8.68,0.02722758203190498,0.5806663950583875,0.8036681156402659,bearing
8.69,0.41225066905775687,0.28029703746410395,-0.1690489152256169,bearing
8.700000000000001,0.025736210382504898,-0.36526655235509453,-0.4087828990111289,bearing
8.71,-0.40424587616894625,-0.5368972335512926,-0.2019911103230711,bearing
8.72,-0.009529067683845085,0.6034650788025759,0.7764689758067678,bearing
8.73,0.40351159197099057,0.231069157280149,-0.17024138986180115,bearing
8.74,-0.006438877008251222,-0.2762566115230902,-0.373711628620627,bearing
8.75,-0.3906303192627185,-0.5613660357174647,-0.18545395089715336,bearing
8.76,-0.019493779727002787,0.5677191537262339,0.84428412832074,bearing
8.77,0.41860322825139307,0.28858977244862266,-0.24320950042491896,bearing
8.78,-0.0010439027217674364,-0.3113021279007122,-0.4139785764895757,bearing
8.790000000000001,-0.39050235594890453,-0.5781789961172157,-0.1298406262965354,bearing
8.8,-0.015487614845871148,0.533885225849222,0.7872587014298584,bearing
8.81,0.3882975215956656,0.2516241692943592,-0.25965464192890514,bearing
8.82,-0.001923708495432035,-0.290317483018501,-0.3537094805454092,bearing
8.83,-0.3931569023689465,-0.5470566795347764,-0.14804307987332682,bearing
8.84,-0.012575071720150311,0.5846922423868082,0.8203615054007399,bearing
8.85,0.417764469730673,0.31969666376895267,-0.20166847586776301,bearing
8.86,0.026780335700729855,-0.2859384138221945,-0.381985875057773,bearing
8.870000000000001,-0.4048377694415058,-0.5538316190148892,-0.17371542946613128,bearing
8.88,0.0088229638404209,0.6019288025847027,0.8367217235461836,bearing
8.89,0.38169128705564814,0.3125793348741541,-0.23153997357565045,bearing
8.9,0.0010541350826720238,-0.2644115054339753,-0.3808918116051067,bearing
8.91,-0.3895532715567461,-0.5896562122369011,-0.21032590079531854,bearing
8.92,0.0023797896374910506,0.525672770257582,0.7436995664235085,bearing
8.93,0.4010809120525184,0.3019444032246944,-0.23905127147995367,bearing
8.94,0.006010621114751892,-0.2527633298926895,-0.42988464004178695,bearing
8.950000000000001,-0.41125229582793693,-0.5761856089568105,-0.1333619266493704,bearing
8.96,-0.02864657560314268,0.5357911962674682,0.7942736744939483,bearing
8.97,0.41625385924549635,0.2873152944083252,-0.21152172995802865,bearing
8.98,0.032955486645449394,-0.35461162433303267,-0.39695565705131197,bearing
8.99,-0.4065780237944362,-0.5628676722484736,-0.18147274135126668,bearing
9.0,0.020875655102351395,0.5385946929962184,0.7961878618119894,bearing
9.01,0.40620525514129996,0.3026968199346276,-0.13287613091454986,bearing
9.02,-0.02044451604600121,-0.2657682343953748,-0.38086845283770154,bearing
9.03,-0.41249774660297844,-0.6379129409723139,-0.24408317428335044,bearing
9.040000000000001,-0.005903341411502657,0.594161401194103,0.7872136072994759,bearing
9.05,0.4338255188720846,0.25536041466223824,-0.2463912134350005,bearing
9.06,0.009204702787871845,-0.3326385928623471,-0.3808494029716586,bearing
9.07,-0.3815768515478024,-0.5775249626960111,-0.22516862510734503,bearing
9.08,-0.006942168131585688,0.5408282651817672,0.8509385410594353,bearing
9.09,0.4297262883538476,0.2628218442088213,-0.2539443317404816,bearing
9.1,0.014013392030235754,-0.29921896845946805,-0.3942162992674993,bearing
9.11,-0.3920798317219681,-0.5736481748291669,-0.1563597259180461,bearing
9.120000000000001,0.0014839669433213659,0.5433875252425467,0.8491225827531534,bearing
9.13,0.4026085244706393,0.3264116426654552,-0.1970125342520187,bearing
9.14,-0.01620339384659483,-0.3069884297475931,-0.40031956346423075,bearing
9.15,-0.4139827783652919,-0.5228038612111285,-0.20979091228576568,bearing
9.16,-0.004539788662468918,0.6032215986473368,0.808703179327554,bearing
9.17,0.40846798309730564,0.3035517638572491,-0.16554076229608583,bearing
9.18,0.0003414879896487424,-0.23326440650404293,-0.4381480994974191,bearing
9.19,-0.4075657049834666,-0.6012634869541884,-0.18296898386427166,bearing
9.200000000000001,-0.013657872219246721,0.5658208692171677,0.8580302836039898,bearing
9.21,0.37896387320046515,0.23377480349390498,-0.23289364054307798,bearing
9.22,0.0010339037991468733,-0.2719653224087942,-0.3744209977394658,bearing
9.23,-0.38345721905282976,-0.5702416394979993,-0.24998316252201605,bearing
9.24,-0.013277634633471055,0.5550604067654191,0.8470544094527486,bearing
9.25,0.4066455983448365,0.2894713456079697,-0.24157521564867207,bearing
9.26,-0.020635829042714337,-0.2237815740009367,-0.3733413113267497,bearing
9.27,-0.39381538671137456,-0.5384158077821828,-0.20405987169764106,bearing
9.28,0.030839054764736872,0.5345001919723739,0.8055606430292049,bearing
9.290000000000001,0.42526458463662986,0.2587116270682053,-0.1962436734106887,bearing
9.3,-0.00097617327661112,-0.2927588542272094,-0.3460213433976139,bearing
9.31,-0.3795955633311492,-0.5611125054497629,-0.1939998074797485,bearing
9.32,-0.03792613578357019,0.5364873034296366,0.8333197425659303,bearing
9.33,0.3964827869417373,0.25244420428267955,-0.18748697301461645,bearing
9.34,-0.0435190732274827,-0.35578081639923476,-0.39288217698660355,bearing
9.35,-0.4135021594708975,-0.5667267843993302,-0.19845446750929294,bearing
9.36,0.004082274188693013,0.5753693076739999,0.7834300686813598,bearing
9.370000000000001,0.4178514817731236,0.26638564557067673,-0.21427937945026382,bearing
9.38,0.018460255979842754,-0.268407092713728,-0.4222449305819941,bearing
9.39,-0.37499179065100036,-0.5885351001491729,-0.17626168355759939,bearing
9.4,0.007230756107203449,0.6070172006806931,0.772276989678615,bearing
9.41,0.38305960945828227,0.32733905978028355,-0.20360216984616536,bearing
9.42,0.02325031104683231,-0.30056362955658444,-0.41945460221659014,bearing
9.43,-0.41365521146212175,-0.6024276620598805,-0.22151215423688414,bearing
9.44,0.007905860491592271,0.5523295167281169,0.7966331472673794,bearing
9.450000000000001,0.41149612285161924,0.30247053098712984,-0.18102125588320517,bearing
9.46,0.00324900173124197,-0.3201521915384533,-0.3686471428724589,bearing
9.47,-0.40068891350725744,-0.5662343811854595,-0.27774762532033026,bearing
9.48,0.002213441175685538,0.5628872524220134,0.7663465968724474,bearing
9.49,0.40695357205973637,0.30206440055632405,-0.22233199329200123,bearing
9.5,0.009000622103246578,-0.36919937690468274,-0.3959673034893677,bearing
9.51,-0.41969739019031554,-0.5058134217353926,-0.19679239019860256,bearing
9.52,-0.020153934906362067,0.5589376762593704,0.8325043763680707,bearing
9.53,0.4258320285227579,0.25827962659246767,-0.22049245720200253,bearing
9.540000000000001,-0.010098436718288528,-0.2698649305425499,-0.37240612945556145,bearing
9.55,-0.3975202547153902,-0.541423314829777,-0.2164048649766726,bearing
9.56,0.0028445440962203256,0.6146070184078858,0.746902669161718,bearing
9.57,0.3924913241776919,0.2604776816901412,-0.1856495458896597,bearing
9.58,-0.016683262018168946,-0.23893118585201567,-0.3769971482619868,bearing
9.59,-0.3908865155615006,-0.5904340162260816,-0.19299706991765253,bearing
9.6,-0.00976143876493882,0.5188305802418304,0.7949194069897385,bearing
9.61,0.3913801207586126,0.2452142877055453,-0.21614978972790228,bearing
9.620000000000001,-0.016058062665071357,-0.3404244514168856,-0.43425937828392225,bearing
9.63,-0.3732845837384457,-0.531490281753688,-0.22394502037084063,bearing
9.64,0.01811831205918206,0.5880515241764456,0.8598009160108756,bearing
9.65,0.40339314591931724,0.28434482578401077,-0.1557878042019326,bearing
9.66,0.0120484319771178,-0.2589655929594228,-0.39762715014529104,bearing
9.67,-0.3965323294410047,-0.6484315048586609,-0.16492698133044686,bearing
9.68,-0.01658903503709301,0.5730549796653894,0.7546725614907809,bearing
9.69,0.44197331832868025,0.26626274837178027,-0.22431777669142938,bearing
9.700000000000001,0.0007062180748755459,-0.3150533267440153,-0.42351946162099663,bearing
9.71,-0.39299605572315044,-0.6177509069444368,-0.20704015664215508,bearing
9.72,0.00011558056872998702,0.5766321726554616,0.7892924304903629,bearing
9.73,0.3748230035257729,0.33222258464353294,-0.17271490665536582,bearing
9.74,-0.026744542900655515,-0.3243752289481975,-0.38534387410111387,bearing
9.75,-0.4040628434763922,-0.5104800646929087,-0.21181176263149054,bearing
9.76,-0.0030305241840360565,0.547568249888108,0.7833816762491183,bearing
9.77,0.3857046070545484,0.266910987299838,-0.19415959675731476,bearing
9.78,0.02680875495393046,-0.2731724394894762,-0.3819568230425466,bearing
9.790000000000001,-0.40144414365240827,-0.5521039883709628,-0.17891037753561842,bearing
9.8,-0.01823862935175906,0.5404756853044301,0.7389776946150877,bearing
9.81,0.4113884221836865,0.239919978259853,-0.1714421207296506,bearing
9.82,-0.015229505674770785,-0.26599669283628485,-0.37990288968163766,bearing
9.83,-0.39543508465083993,-0.5301398196537533,-0.19705506803287043,bearing
9.84,0.03251707618580428,0.5219334920720067,0.7904637340539227,bearing
9.85,0.3984349169003688,0.2673148285407503,-0.2064394586342892,bearing
9.86,0.014688533492568115,-0.2562668312431828,-0.3882977803981608,bearing
9.870000000000001,-0.36303948423622323,-0.5582066118648586,-0.1939854726135387,bearing
9.88,-0.0064185858621418545,0.5702677300346418,0.8195565202210295,bearing
9.89,0.38645342940321425,0.29795415223517874,-0.21097666359301143,bearing
9.9,-0.01910123841279562,-0.252038062881645,-0.3679589900585824,bearing
9.91,-0.38255398007747965,-0.5174789676173853,-0.23188156451779568,bearing
9.92,0.027188703595815426,0.5921835194247062,0.8163451793006435,bearing
9.93,0.4218576683130694,0.32274908776914335,-0.24513432790744788,bearing
9.94,0.0005796819221316153,-0.26422017096699263,-0.3357358966694069,bearing
9.950000000000001,-0.3952040637397511,-0.6214727647524404,-0.14390449709944353,bearing
9.96,-0.001473408470637562,0.547063707648071,0.8090140195624047,bearing
9.97,0.40186638143108944,0.32945531660775434,-0.22055018962312334,bearing
9.98,0.01647749314816986,-0.21031656497440593,-0.40136322389746676,bearing
9.99,-0.401232221739356,-0.5996200927966053,-0.17554413709970945,bearing
