time,ax,ay,az,label
7.48,-0.005718415170152885,0.5686551869463189,0.8050968621003463,bearing
7.49,0.4132478442493819,0.2683601269047337,-0.18469188415387358,bearing
7.5,-0.013226193813204978,-0.2696619017597873,-0.3833292185952146,bearing
7.51,-0.4007149838035073,-0.6088949098144744,-0.2118837165707566,bearing
7.5200000000000005,-0.007305124914209682,0.5649934619090307,0.7370495631093932,bearing
7.53,0.38470758406450933,0.28357955440041177,-0.22824986548283885,bearing
7.54,0.03025427955811898,-0.2839809024799424,-0.35313602067392247,bearing
7.55,-0.39952062715863046,-0.606654220982272,-0.19084824929958766,bearing
7.5600000000000005,0.004974591808298442,0.5724942014751857,0.7749579387222475,bearing
7.57,0.4038797219357177,0.20814617734536256,-0.2048140921645313,bearing
7.58,0.013115025970357484,-0.29347784028614193,-0.4038173365031062,bearing
7.59,-0.3731197997896536,-0.5462701974579582,-0.23072735933832778,bearing
7.6000000000000005,-0.025406087963028044,0.5591990693855811,0.7709455265281862,bearing
7.61,0.3862330739343173,0.26806169401680646,-0.14825875453591703,bearing
7.62,0.006443457226245713,-0.26304073749073664,-0.3734250395298499,bearing
7.63,-0.3892412342020348,-0.5895188010111619,-0.24789701627993316,bearing
7.640000000000001,-0.010645103546075564,0.5906292416983054,0.7729784034177483,bearing
7.65,0.38444704680205427,0.29049187474777477,-0.20975075514717606,bearing
7.66,0.006992270293765622,-0.31456939949180207,-0.4229752730995618,bearing
7.67,-0.40835643678443145,-0.5985105270557126,-0.23690378545721374,bearing
7.68,0.007401612915113064,0.5691023449192896,0.8295417749084554,bearing
7.69,0.4215236277531519,0.33872910477189133,-0.20432688121418238,bearing
7.7,0.009654340164441088,-0.2557504396119739,-0.37262949511039034,bearing
7.71,-0.3968706210931875,-0.5429521715425824,-0.21323732874167567,bearing
7.72,-0.0020274647442290405,0.5634571754768528,0.775055148297243,bearing
7.73,0.42256924110093724,0.2803871865108071,-0.21814892524058313,bearing
7.74,0.00582698695272546,-0.2965952009401963,-0.4399555397797047,bearing
7.75,-0.38626001484303635,-0.5416234320885636,-0.2015864432567537,bearing
7.76,-0.008423399603475091,0.5548230137174984,0.7912226555011773,bearing
7.7700000000000005,0.39416080290657607,0.32250987030057,-0.2039997419296983,bearing
7.78,-0.027420597018593753,-0.30148874044683405,-0.46216827656479265,bearing
7.79,-0.42498938119174345,-0.5110482733684666,-0.19366204533146755,bearing
7.8,-0.008381916578218296,0.546654233177902,0.8527807182996073,bearing
7.8100000000000005,0.40853481502642036,0.2711257311001232,-0.2176219269372377,bearing
7.82,-0.008464305552529068,-0.2647727545179814,-0.4292359561525187,bearing
7.83,-0.4118641025305573,-0.5347475683682755,-0.22787678648765933,bearing
7.84,0.0003970742016555338,0.6032896551768198,0.8606644970858525,bearing
7.8500000000000005,0.3953590895037619,0.24840655015839658,-0.17533752419246965,bearing
7.86,0.04527832299622382,-0.3017188027143886,-0.3472808691285806,bearing
7.87,-0.3822233875011574,-0.546120240834077,-0.18519729378193203,bearing
7.88,0.023904512009002912,0.5497839952100708,0.7393244947728728,bearing
7.890000000000001,0.4178245027643699,0.30289770296439494,-0.2078878029246535,bearing
7.9,0.01759933903007132,-0.2740241951447109,-0.40105898180154376,bearing
7.91,-0.3577065173300156,-0.5213302115004593,-0.2545200713962326,bearing
7.92,0.012338273616503907,0.6089311989614334,0.8123486360250883,bearing
7.930000000000001,0.4069685151375803,0.3257367402549855,-0.2069592081060589,bearing
7.94,-0.020493143413992245,-0.28070301208665976,-0.4016033583763085,bearing
7.95,-0.4033226804583695,-0.5704282055097054,-0.20021729998856097,bearing
7.96,-0.0037030329403715014,0.5632063691338746,0.8080752665897155,bearing
7.97,0.4091610122491816,0.2489857341469227,-0.19467113265263322,bearing
7.98,0.00922452767300165,-0.29325788536145503,-0.4030747628376308,bearing
7.99,-0.42320467131183626,-0.5446926376623971,-0.16356223681324908,bearing
8.0,0.002060010775912118,0.5509412650658787,0.8371274383308165,bearing
8.01,0.4020761836586811,0.28100378378353996,-0.15091060553531815,bearing
8.02,0.001414569324767523,-0.33304220146410907,-0.41848085513882727,bearing
8.03,-0.3838552867643359,-0.5343786500668483,-0.20482496092145264,bearing
8.040000000000001,-0.003250297875908553,0.5891135293342685,0.8158994647035402,bearing
8.05,0.3988002539262061,0.3381711888287211,-0.2148790584660744,bearing
8.06,0.008335671634402237,-0.2556961146426814,-0.36304895555393324,bearing
8.07,-0.4229328107472383,-0.5434382921321967,-0.19981467061329097,bearing
8.08,0.0025210556516752727,0.5670244194857527,0.7676352402530092,bearing
8.09,0.38624443313167994,0.23437461842527524,-0.19513138297953495,bearing
8.1,-0.01544566080369621,-0.3414908570723219,-0.40895907028684453,bearing
8.11,-0.3944842691494529,-0.5118239890158307,-0.1727758336018829,bearing
8.120000000000001,-0.027904353426340622,0.5822592544284385,0.8219054311328602,bearing
8.13,0.4218401191883671,0.27857958647679476,-0.20559385329297222,bearing
8.14,0.01028419716976492,-0.32423697489069303,-0.41736257822950806,bearing
8.15,-0.40456220405675786,-0.546925000111538,-0.22256317873773385,bearing
8.16,0.007363548531885414,0.5920152938470853,0.7721783175124267,bearing
8.17,0.3897516833466287,0.3118390446431845,-0.2572653253602069,bearing
8.18,-0.019075177064037174,-0.25641285737613556,-0.4156987820606243,bearing
8.19,-0.4129628279204401,-0.5297925546445569,-0.24717089248836757,bearing
8.2,-0.021249076292087887,0.55867706533793,0.8573987375506591,bearing
8.21,0.4083034665233683,0.26591032118905256,-0.22779872148488473,bearing
8.22,-0.020711399363973985,-0.27386573116854196,-0.43936745469504457,bearing
8.23,-0.4095710693334462,-0.5881597617105221,-0.1604806399888995,bearing
8.24,-0.003224473165676345,0.5738536816320781,0.771557341915297,bearing
8.25,0.3949252899760219,0.2378562704542866,-0.15145143255183532,bearing
8.26,0.011187540389856457,-0.28520564309691315,-0.40118187126197696,bearing
8.27,-0.35785875188967664,-0.542277260553864,-0.17013902604004585,bearing
8.28,0.011738251635386221,0.6065836331511173,0.7821836090613928,bearing
8.290000000000001,0.40022719128528766,0.29080332452403057,-0.1618336310844294,bearing
8.3,0.013931580727772988,-0.26684899906516885,-0.37638768213466184,bearing
8.31,-0.3673483904625533,-0.5637411589283045,-0.1957869774518862,bearing
8.32,-0.022255158050130768,0.5914580888448417,0.783355197537825,bearing
8.33,0.39769391013081085,0.2817718183645441,-0.17062142235510414,bearing
8.34,0.025126515932309974,-0.2622789411898056,-0.41185047105615263,bearing
8.35,-0.4116661508003182,-0.5949281817976885,-0.16888946477413652,bearing
8.36,-0.00654616629146893,0.534884687185226,0.83833100078998,bearing
8.370000000000001,0.3757722884001482,0.2900808746036757,-0.20358736429390034,bearing
8.38,-0.043191568383036706,-0.26897524204137746,-0.37161553227563765,bearing
8.39,-0.390132007763395,-0.5898933411849225,-0.1649788424611685,bearing
8.4,-0.0183802723123567,0.574996571396161,0.8401241118717239,bearing
8.41,0.4118528469057708,0.2571466142518382,-0.18812819641123166,bearing
8.42,-0.009417172465484106,-0.29292701819684025,-0.43259149148928927,bearing
8.43,-0.40316701601702654,-0.5450518238575315,-0.22166857311160892,bearing
8.44,0.005780246956666251,0.572736181522991,0.8462753021213494,bearing
8.45,0.4116590388316273,0.2355027220698094,-0.2298282736161541,bearing
8.46,0.020642993492852174,-0.245605749199615,-0.38210113907938675,bearing
8.47,-0.41922341831092597,-0.5749964525074228,-0.16019058497942343,bearing
8.48,-0.019079527755853275,0.5154910162040625,0.831727482809982,bearing
8.49,0.43970207834490754,0.29716981075311516,-0.1574599396953917,bearing
8.5,0.025487639542611677,-0.27346448962549325,-0.3680661207533131,bearing
8.51,-0.40247330170096596,-0.5925282583294518,-0.21835167125448918,bearing
8.52,-0.02223623006141861,0.5631096582873221,0.8051078151811111,bearing
8.53,0.3842118458603735,0.32323054957510927,-0.20385376014584705,bearing
8.540000000000001,0.0066023711653948524,-0.26530606714249716,-0.4180562159583463,bearing
8.55,-0.3814168427709759,-0.5112824682359847,-0.16595637685621842,bearing
8.56,-0.016520449722065948,0.5782947311806856,0.7683837131592236,bearing
8.57,0.3768677667211704,0.28939059257750427,-0.19226293929604146,bearing
8.58,0.024827338684828545,-0.2404263662433217,-0.38835003834411075,bearing
8.59,-0.3912325019146258,-0.5884922495649163,-0.23132011629876953,bearing
8.6,-0.02203138723492842,0.5610796747067226,0.7716871879374495,bearing
8.61,0.3923487504174544,0.3060090346187496,-0.2147997131922997,bearing
8.620000000000001,0.027262956734960368,-0.2787023409472392,-0.3975189000677956,bearing
8.63,-0.41093962590500555,-0.5363741953485119,-0.19893544039461072,bearing
8.64,0.013354632560551588,0.5678412860935248,0.8054230997661758,bearing
8.65,0.393596941217922,0.3078056913225076,-0.18725870923395685,bearing
8.66,0.023707190728805966,-0.3068275983218366,-0.37262183100526897,bearing
8.67,-0.3940377400540114,-0.5686247641021469,-0.21309410490635566,bearing
8.68,-0.006170188866624543,0.54521598306127,0.7695362078815124,bearing
8.69,0.4126276790195538,0.26915488806556476,-0.15944512514304976,bearing
8.700000000000001,-0.012677145324404828,-0.33790717419819327,-0.4542978381070228,bearing
8.71,-0.3729980046020348,-0.579503195106829,-0.21517789177709035,bearing
8.72,0.001511272625794501,0.5834543349815507,0.8009876961895701,bearing
8.73,0.40776795182957015,0.24786626252840985,-0.17590139115015893,bearing
8.74,0.012924391296505456,-0.3244905965360138,-0.3735626486687581,bearing
8.75,-0.417518144132403,-0.5882376103333641,-0.16625862097399297,bearing
8.76,-0.009412157994041208,0.5217509099651682,0.8073266998948808,bearing
8.77,0.413543277010724,0.32340235228290976,-0.17999020966289783,bearing
8.78,0.004216237616820625,-0.29598276323011674,-0.4497670895361579,bearing
8.790000000000001,-0.38134328506379217,-0.5285561478799733,-0.17441027992795324,bearing
8.8,-0.00203766337049536,0.572606664901662,0.7789139526033181,bearing
8.81,0.40106152237892106,0.28385517678343064,-0.22464876781344392,bearing
8.82,-0.008844715730997252,-0.29450955428179737,-0.4247809032569281,bearing
8.83,-0.3741330216628634,-0.5896528953581646,-0.21266029744096954,bearing
8.84,0.008537727007071371,0.5043805645394339,0.7858448114223684,bearing
8.85,0.41351310632913196,0.2793416350814415,-0.1829663114944287,bearing
8.86,-0.004065441541807878,-0.2860532232934657,-0.43039206685089193,bearing
8.870000000000001,-0.36954917868753706,-0.54323107849024,-0.1582421618389315,bearing
8.88,-0.036270841468950724,0.5661250365481456,0.8379411521137679,bearing
8.89,0.376247140320436,0.27928356984626745,-0.23328057768698968,bearing
8.9,0.024634542651543804,-0.2765792007080699,-0.3913527345664817,bearing
8.91,-0.367079253864201,-0.5554385625742934,-0.1726497353970633,bearing
8.92,-0.01811724642650739,0.5528053342807867,0.7726842598015298,bearing
8.93,0.4000639791894478,0.2866287021127908,-0.2028425423491069,bearing
8.94,0.0027616032627261413,-0.29519269478434174,-0.42350663004613753,bearing
8.950000000000001,-0.3831698528344548,-0.6087888986310973,-0.2527869133163387,bearing
8.96,-0.003797682450227606,0.5508795193381438,0.830534806637754,bearing
8.97,0.38089399612552094,0.2942244385767796,-0.21792754796781844,bearing
8.98,0.010739600829034822,-0.26601806754382845,-0.3849917622837598,bearing
8.99,-0.4063266078399482,-0.5221311735358057,-0.1617482970237375,bearing
9.0,-0.0006010426824820663,0.5905771763528537,0.8410646066362587,bearing
9.01,0.41053569948732593,0.28234297765163335,-0.1889561683700296,bearing
9.02,-0.02881378958912174,-0.3201841145354791,-0.42604472512716385,bearing
9.03,-0.4232457511175888,-0.539240768145431,-0.19041483902729117,bearing
9.040000000000001,0.017179342467304473,0.6283326046782591,0.8145765123644548,bearing
9.05,0.4237424470407036,0.27088186585045704,-0.19981441324642774,bearing
9.06,-0.012334908660814332,-0.2876279376486662,-0.4326381093343964,bearing
9.07,-0.38637283204205575,-0.5569230103616677,-0.12115703788235094,bearing
9.08,-0.006368980599694809,0.5398120698039368,0.7924366441638078,bearing
9.09,0.38840962679464225,0.2733992032605296,-0.19718673399259307,bearing
9.1,0.0036889181901299663,-0.2732548105638319,-0.4070678543326507,bearing
9.11,-0.39006211352344106,-0.5184851025412278,-0.19514545613693401,bearing
9.120000000000001,-0.007407294827162621,0.5338518054020152,0.8596571750461548,bearing
9.13,0.38911530647568154,0.2558140281377265,-0.17764583442598303,bearing
9.14,-0.0017998160607032737,-0.28077441638864936,-0.401901038622629,bearing
9.15,-0.4256746671363629,-0.580711854662018,-0.2027044101811371,bearing
9.16,0.007542025452002935,0.5472965194576099,0.814787996095894,bearing
9.17,0.3796163637657883,0.2652149874258806,-0.17954394180603367,bearing
9.18,0.0031458930775124035,-0.31388977381852967,-0.4246055888207656,bearing
9.19,-0.38406497962015074,-0.5409244219330114,-0.2259497493602626,bearing
9.200000000000001,0.01746058950976974,0.5461103562673075,0.7869353969793422,bearing
9.21,0.39927012744100016,0.2919732814574859,-0.20655877305277065,bearing
9.22,-0.004928053793518933,-0.3554360172200553,-0.44296711030237834,bearing
9.23,-0.3776089997166362,-0.5138308179303454,-0.1595878150751467,bearing
9.24,0.014208449524847238,0.5208238945486362,0.8243488978467528,bearing
9.25,0.432514832843787,0.276557852444554,-0.21601578097032462,bearing
9.26,-0.0035566173985865854,-0.27401454108000767,-0.4637706756157792,bearing
9.27,-0.42008141419419587,-0.5760489675543302,-0.20641421428076193,bearing
9.28,-0.015076506816197505,0.5583650013043489,0.8332581278491195,bearing
9.290000000000001,0.40676517273199553,0.24581244123782803,-0.211429602139452,bearing
9.3,-0.01766663731487325,-0.2704309198498452,-0.35351718518171454,bearing
9.31,-0.411306819225411,-0.5891310117204045,-0.23208499183404713,bearing
9.32,0.006838628872557128,0.5806941334268514,0.7848753703664985,bearing
9.33,0.3791839110338941,0.29393771886105224,-0.23565517129978913,bearing
9.34,0.0005571378430352659,-0.2628543263043296,-0.3951439106867487,bearing
9.35,-0.4102374776715684,-0.5741042356276056,-0.17601768297158565,bearing
9.36,0.003252075109844665,0.5601807375760935,0.799365429250882,bearing
9.370000000000001,0.3769576454300881,0.2818849288224935,-0.2105370431223259,bearing
9.38,-0.017020831851557935,-0.20607227939684397,-0.3756965745874717,bearing
9.39,-0.3997394588121326,-0.563184370225302,-0.18490253502875953,bearing
9.4,-0.01675808405202188,0.5854561047898188,0.8005423376353032,bearing
9.41,0.3820864760160284,0.2872990171858039,-0.14541318178628154,bearing
9.42,0.03181421776229061,-0.30240545484528064,-0.37578716583983074,bearing
9.43,-0.4050444589561887,-0.6459612266783294,-0.21034015157432356,bearing
9.44,-0.014100297471345532,0.6098283963454462,0.7540461943052116,bearing
9.450000000000001,0.4030015701952159,0.31130017200856863,-0.20719670582814456,bearing
9.46,-0.014393990980707589,-0.2701999915957187,-0.3909721253861051,bearing
9.47,-0.39840171510865113,-0.4883515124798675,-0.22542078132828725,bearing
9.48,0.007362423212596334,0.6070531485732092,0.7430700575619729,bearing
9.49,0.4137312800313684,0.24485366227540362,-0.21682855580281132,bearing
9.5,0.009862170179300392,-0.28308196119011036,-0.3821437693981073,bearing
9.51,-0.38494058120792646,-0.5429771065976796,-0.11866905212767008,bearing
9.52,0.0006148617177250036,0.5951148436533631,0.7570872418572773,bearing
9.53,0.390331257859018,0.28894718901217836,-0.19724426971514333,bearing
9.540000000000001,0.01590916121196125,-0.293243092469628,-0.44778861523453156,bearing
9.55,-0.40208672395878736,-0.5986317051677903,-0.18320750580974973,bearing
9.56,0.009432164711687077,0.5874930046433433,0.7701589865122784,bearing
9.57,0.3817014598178654,0.2875157337625256,-0.21805041451621932,bearing
9.58,-0.0038141238452029914,-0.31632880042354955,-0.3391505378149768,bearing
9.59,-0.41186536814188324,-0.5173583332448921,-0.24631540893782347,bearing
9.6,-0.003664304425510403,0.5781790845964665,0.832858871574463,bearing
9.61,0.40762579711100316,0.33045116971602456,-0.21920401157769723,bearing
9.620000000000001,0.008958087104388304,-0.30597524951802557,-0.4268837940071374,bearing
9.63,-0.3971645408056663,-0.5689650410258976,-0.20649992820290888,bearing
9.64,-0.0038988058827414086,0.5199857654607928,0.790454175198148,bearing
9.65,0.4015708285659432,0.25242416556725644,-0.20517267655477076,bearing
9.66,0.021243957924961674,-0.29509166119077734,-0.3802513038610073,bearing
9.67,-0.3968213820817721,-0.5183878851996969,-0.1874932233337702,bearing
9.68,-0.024461177756186517,0.5399659381004079,0.7939846053530614,bearing
9.69,0.3891292908421804,0.2904778051277934,-0.221836937794929,bearing
9.700000000000001,-0.01071819654607467,-0.3476890027746237,-0.36506247521956814,bearing
9.71,-0.38460402590059384,-0.6101410433308954,-0.22795388228695043,bearing
9.72,-0.010859584464596582,0.6353630458910315,0.8417493867269957,bearing
9.73,0.39226274909522024,0.29598997154566736,-0.20266345039472397,bearing
9.74,-0.003198296776564257,-0.30950530323115955,-0.39581581324606313,bearing
9.75,-0.40166399841694395,-0.6065168242016254,-0.17050139955754698,bearing
9.76,0.0030297948728149446,0.5502366424524373,0.8001380286073049,bearing
9.77,0.3764372238735129,0.29545117217773526,-0.21752003579678184,bearing
9.78,0.001681364322961883,-0.25178706287013425,-0.3767335712645001,bearing
9.790000000000001,-0.3936967482104807,-0.5810864797821745,-0.14922464372587366,bearing
9.8,0.002038908389300707,0.5852620476038589,0.7836140186406974,bearing
9.81,0.39431178371868997,0.28687832048261475,-0.1679671766724435,bearing
9.82,-0.015759068863093376,-0.3270430232684003,-0.4095961557302158,bearing
9.83,-0.3905716831659086,-0.5349561890163109,-0.22091306753497325,bearing
9.84,-0.00890870718677701,0.5820551175676894,0.7767053868682983,bearing
9.85,0.37239079588912793,0.37830807285565304,-0.18417264515654305,bearing
9.86,-0.037063826100217544,-0.280396240136894,-0.3849473542504599,bearing
9.870000000000001,-0.3987548119509443,-0.610068379513873,-0.22996429470300236,bearing
9.88,0.0052522503112766164,0.5747899205373035,0.7872365709133602,bearing
9.89,0.3834209850668359,0.2669015945905652,-0.21415612486062519,bearing
9.9,0.016508382689872526,-0.31243229331387884,-0.3932957255252706,bearing
9.91,-0.3948058200712476,-0.5854068350331404,-0.19924883870287954,bearing
9.92,0.002654370849519499,0.5547088543742448,0.7991044127261522,bearing
9.93,0.38120233480736165,0.3212732002221788,-0.28385449756219533,bearing
9.94,-0.011776284260822617,-0.28249091371230856,-0.3985039556612269,bearing
9.950000000000001,-0.41419191461120525,-0.6064204497709453,-0.18470928725283037,bearing
9.96,-0.0034883149359165202,0.5722063522361467,0.8514433563484679,bearing
9.97,0.39948546777675836,0.27623469248076354,-0.15622215221432567,bearing
9.98,-0.001315665804805614,-0.2686658862050734,-0.3973884925993378,bearing
9.99,-0.38089202046871096,-0.5467782287344864,-0.2164847288161185,bearing
