time,ax,ay,az,label
7.640000000000001,0.002302399666309054,0.22991818928261798,0.3400530513621704,normal
7.65,0.2993717209611773,0.1183626917621848,-0.07875974078803225,normal
7.66,0.0015526772653744652,-0.12154410890685455,-0.17480211117556224,normal
7.67,-0.2977144506595195,-0.2316122732011053,-0.07692568382307315,normal
7.68,-0.00017999682811551868,0.23234990554715884,0.3227988121024998,normal
7.69,0.2985082641419861,0.11661568829170355,-0.08401838093327818,normal
7.7,0.004611560050828152,-0.1176935805441918,-0.1766582785953058,normal
7.71,-0.2956308636388746,-0.23726691981759782,-0.08662955052491023,normal
7.72,0.0052410974882929106,0.23755065746011064,0.3343973796330402,normal
7.73,0.31056150467855465,0.11059827441270595,-0.08091466244966682,normal
7.74,0.0015777735241105856,-0.11897181971346683,-0.1669079683972771,normal
7.75,-0.2893694392874396,-0.23367960260249757,-0.0788518649525227,normal
7.76,0.008059377614552108,0.23525718696213166,0.32231994218848636,normal
7.7700000000000005,0.30826167965387136,0.12273996097684597,-0.08145460092524687,normal
7.78,0.0024524830225564442,-0.12003744077923681,-0.17476426521549432,normal
7.79,-0.29498964182458814,-0.22292994276930816,-0.08239047564865372,normal
7.8,0.008529046884709292,0.2365721633233297,0.32956851929807696,normal
7.8100000000000005,0.294668128835904,0.12940296634254678,-0.08152562944440238,normal
7.82,-0.0001303236259765443,-0.11874458833810951,-0.16896231485055474,normal
7.83,-0.29856314120934774,-0.23636860308382762,-0.0793609507541735,normal
7.84,0.006070667491663515,0.22299351224254618,0.32498614594400543,normal
7.8500000000000005,0.30365693809917105,0.12206536443606619,-0.07946986099853594,normal
7.86,0.004670113082445603,-0.11700206447697818,-0.16131162451194941,normal
7.87,-0.2974139817442655,-0.23962272466046136,-0.08272978879097098,normal
7.88,0.0014282290542336064,0.23355337558006872,0.32268159295366555,normal
7.890000000000001,0.2920822209633176,0.11319887624095781,-0.08124858950964997,normal
7.9,-0.002103768821549744,-0.1160511993674741,-0.16602971176367817,normal
7.91,-0.29554664585106305,-0.22998051284992713,-0.07674995930776621,normal
7.92,0.0001683145248627653,0.22416443781898795,0.3318569518754281,normal
7.930000000000001,0.2926016979275975,0.1128699008764116,-0.07208334843771319,normal
7.94,-0.0024550033167898572,-0.13047807449024984,-0.16275419420979884,normal
7.95,-0.2898979573897929,-0.23149947270001908,-0.07434300321184678,normal
7.96,-0.0073294495168058854,0.23524855491169933,0.3286526714188566,normal
7.97,0.2887167542128974,0.12455971089978095,-0.0659434783965401,normal
7.98,0.005694122043168527,-0.12568945217848448,-0.1733409363440187,normal
7.99,-0.300607368371331,-0.2356118040435033,-0.0755324512682383,normal
8.0,0.0028905449729580046,0.229493087296038,0.3267261540830837,normal
8.01,0.3044454848501218,0.11560870122134911,-0.07616929926045753,normal
8.02,-0.006486308070614983,-0.12491862983793435,-0.16708955182156035,normal
8.03,-0.29550277710554074,-0.23978580141913713,-0.08164172536894708,normal
8.040000000000001,-0.010458729658930879,0.23527349682591941,0.31959488765340693,normal
8.05,0.3017020432833874,0.12749600338248096,-0.0691187669438526,normal
8.06,0.004044636517943724,-0.11579784954468299,-0.16195261081993037,normal
8.07,-0.2992452783757309,-0.23538253668014336,-0.07255402842652055,normal
8.08,-0.006470663454874949,0.23279974195768327,0.32272282979729006,normal
8.09,0.29998559987108236,0.1221808675357731,-0.0750320147539561,normal
8.1,0.008136426120019056,-0.11945248983608091,-0.1707317898797352,normal
8.11,-0.2972469746600069,-0.23786097760901576,-0.08209120472725956,normal
8.120000000000001,-0.002974600820623119,0.23559521628741603,0.32586987677484786,normal
8.13,0.29989666543446036,0.12278538224904585,-0.07272552043635508,normal
8.14,0.004822537657288384,-0.12491757035240304,-0.16838753290868752,normal
8.15,-0.29214675564616366,-0.23273015252412807,-0.07991309864238494,normal
8.16,-0.008816294755751037,0.23223304251942462,0.33185053471595327,normal
8.17,0.3057226423015023,0.1225790294960736,-0.07900835617097508,normal
8.18,0.005031933121045972,-0.12349987384161032,-0.164968534369122,normal
8.19,-0.30466040638906644,-0.22370169086646796,-0.09039936145749937,normal
8.2,0.0025114461962776158,0.22637111798129192,0.32798413225798034,normal
8.21,0.29873662797281747,0.1292776239440844,-0.08696097695385922,normal
8.22,-0.0044213188790801425,-0.12438251102479976,-0.16876019163865746,normal
8.23,-0.3006700443476206,-0.23056993016549554,-0.0878470034745534,normal
8.24,-0.007016746153781814,0.22792044234560008,0.3238445149550085,normal
8.25,0.3003993631962214,0.11644037136829337,-0.078407959451074,normal
8.26,-0.002292975661817248,-0.12470424488618378,-0.1714679701151029,normal
8.27,-0.30134370540643424,-0.23594313106023612,-0.07821964721278762,normal
8.28,-0.0015476714902654188,0.2285868590326692,0.3239917642488219,normal
8.290000000000001,0.2991070022067148,0.13101987443462623,-0.0811952769904495,normal
8.3,-0.00368219621455417,-0.11506028496348743,-0.17025457105173164,normal
8.31,-0.31266884851129884,-0.23478863330683378,-0.08684483712771665,normal
8.32,0.009787871548516196,0.2383093391282865,0.32651180691412807,normal
8.33,0.30863588555724586,0.1315185409446409,-0.07911917490330364,normal
8.34,0.003652927422052421,-0.1149309996108671,-0.17183642958288095,normal
8.35,-0.3019556046699595,-0.22575856762221225,-0.08423736914582541,normal
8.36,0.003928084021848362,0.23962362708485777,0.33116179005390184,normal
8.370000000000001,0.2912651461948841,0.12747349449422063,-0.08253463098626912,normal
8.38,0.004624155323640662,-0.11527519561737322,-0.16856864743221356,normal
8.39,-0.3026273087775346,-0.23850996252160658,-0.07724863202143828,normal
8.4,-0.0066399969417270145,0.2410208917287372,0.3329976908718018,normal
8.41,0.3058039045577779,0.12049248532584783,-0.07937081498593042,normal
8.42,0.0025349472304057774,-0.11860507169944601,-0.17091358814714872,normal
8.43,-0.302424539832961,-0.24367212655090673,-0.08021289394624505,normal
8.44,-0.00024522032453124664,0.22949966591072837,0.3365992002535676,normal
8.45,0.29535411573269066,0.12643533605962043,-0.08347932216315557,normal
8.46,0.0026039772103167934,-0.11522988277955991,-0.16318421319703352,normal
8.47,-0.29762393359528877,-0.22932586091993976,-0.08252938101043168,normal
8.48,0.0018552601296660605,0.22615755424343886,0.33240307364045296,normal
8.49,0.28926491142044986,0.12140733783608207,-0.0790087868130246,normal
8.5,0.0011897543451346716,-0.12045448918345415,-0.1666005687184297,normal
8.51,-0.30560932098653387,-0.2296998188606788,-0.09406036234163108,normal
8.52,0.004473588067296782,0.23267475327132406,0.3328106042267969,normal
8.53,0.2996730764219465,0.11638820551743626,-0.08089234419273869,normal
8.540000000000001,0.010942459193688837,-0.12333085464783367,-0.16685627958683846,normal
8.55,-0.3027895590160749,-0.24606684811841106,-0.07854261001600825,normal
8.56,-0.007020980648718566,0.23195863195264388,0.3346295136811645,normal
8.57,0.2957536388810565,0.1193960958220498,-0.0849220518689549,normal
8.58,5.172826712412084e-05,-0.12716861428852957,-0.1791087249548162,normal
8.59,-0.3054351019140269,-0.23585860219199908,-0.08809033834294556,normal
8.6,-0.011929745108051816,0.24657277338454214,0.32747921588751094,normal
8.61,0.3031995407770065,0.1161093445300974,-0.0840461358684933,normal
8.620000000000001,0.010382260498416333,-0.11513909510889361,-0.16743963913256638,normal
8.63,-0.29306490513035616,-0.23316583400089338,-0.07386303947363018,normal
8.64,-0.0017868119936621796,0.23442196946581667,0.3336112933557747,normal
8.65,0.29713286627480867,0.1246968194560697,-0.08297897491391186,normal
8.66,-0.0002633404169395944,-0.13194717407566056,-0.17049871314463028,normal
8.67,-0.294292877194842,-0.23044746786854467,-0.07704003502773939,normal
8.68,-0.0028838308235615315,0.2282511636597863,0.33679476061737446,normal
8.69,0.29897033114645943,0.12361757127491184,-0.07466878260759488,normal
8.700000000000001,0.011210942276253034,-0.11833462772504315,-0.16465846222485875,normal
8.71,-0.2993095634008796,-0.24178646189167863,-0.07797924699112954,normal
8.72,0.007104093794158747,0.24104752138617402,0.33561319665521816,normal
8.73,0.30162948183806165,0.12387594606301253,-0.07599301038352888,normal
8.74,-0.00023793571973536624,-0.119542113469934,-0.1777654580886911,normal
8.75,-0.3001167112718089,-0.22201812108953456,-0.07842434582579014,normal
8.76,-0.007291466465186262,0.229392907759489,0.32574334200015914,normal
8.77,0.30215680076374374,0.11916278450008816,-0.08426824346765487,normal
8.78,0.0025328092278245015,-0.11487641229560933,-0.16922284342251345,normal
8.790000000000001,-0.3053907660045405,-0.2288596467748487,-0.08003071833134151,normal
8.8,0.005779614377877843,0.23585827705754883,0.32884700128369854,normal
8.81,0.3005518604289622,0.11589779605279457,-0.08639612238908537,normal
8.82,-0.0013221895850919652,-0.11842148766784406,-0.17081227865977644,normal
8.83,-0.29241145878646174,-0.21861599855105152,-0.08594399453851859,normal
8.84,-0.007327367600773367,0.239222081223693,0.33155143519119984,normal
8.85,0.30224575725600406,0.12383851787510677,-0.08016088507950704,normal
8.86,0.003259522333260616,-0.10326261271315137,-0.16686985305355378,normal
8.870000000000001,-0.2986158018794905,-0.22766715356341574,-0.08496498908141653,normal
8.88,-0.002731222832232093,0.23642049293299613,0.3359156638146771,normal
8.89,0.3109552468688153,0.11881398833098944,-0.07898015564624289,normal
8.9,0.003617818814196739,-0.12254149879643292,-0.15308237142595707,normal
8.91,-0.3046252425233909,-0.23931114302129952,-0.08428608742051796,normal
8.92,-0.003173008832104784,0.23299161190804452,0.3381932961005581,normal
8.93,0.2909023765922442,0.11738925097992348,-0.08383335317878608,normal
8.94,-0.0007983644998508549,-0.12098356332263202,-0.16481114765125962,normal
8.950000000000001,-0.2896672154341775,-0.23208705561994106,-0.07748221038808109,normal
8.96,-0.007083693617063888,0.2305796599567147,0.32252521299063946,normal
8.97,0.30155011722360375,0.12493748663158963,-0.08141416833370614,normal
8.98,-0.00174700183824141,-0.12111681991403321,-0.16524321430796357,normal
8.99,-0.2983984151104561,-0.23572776942987808,-0.08104425409943374,normal
9.0,0.001853978535225567,0.23707914153520562,0.3349673806196413,normal
9.01,0.30089004307653816,0.12074023062847933,-0.07717591749364854,normal
9.02,-0.00715206098268079,-0.1256838511347737,-0.16451341908062284,normal
9.03,-0.30418659259102293,-0.24079621003450782,-0.0774057493331234,normal
9.040000000000001,-0.002038663726149685,0.23135594281445904,0.3253251503533084,normal
9.05,0.3005773283018673,0.12823335805456346,-0.07964652731801447,normal
9.06,0.006776574754357656,-0.11767309240872711,-0.16906219795389527,normal
9.07,-0.28916855571872235,-0.23029109298137015,-0.07996468479353729,normal
9.08,-0.0005903581713955971,0.232338528624252,0.32630959434859047,normal
9.09,0.29782269508153447,0.1220129532378194,-0.08119610809148656,normal
9.1,0.0007479985531374316,-0.11609317668382929,-0.1670553696041373,normal
9.11,-0.29860719174452166,-0.2341809070322849,-0.07977315183267096,normal
9.120000000000001,0.009272756076285497,0.2263849034172121,0.31817744483714855,normal
9.13,0.29277918656625,0.11620913824315691,-0.07351357958420851,normal
9.14,0.0035398221105587407,-0.12420361929310082,-0.1722320859077215,normal
9.15,-0.29423238521212597,-0.2208174199897633,-0.08815891136940039,normal
9.16,-0.004575060573301024,0.23491306295741762,0.33000427578842884,normal
9.17,0.3065067854534266,0.11899102273942563,-0.08307784731621441,normal
9.18,-0.005026716730400347,-0.12695337151609531,-0.1744534540446553,normal
9.19,-0.3074208382744554,-0.22929521391705265,-0.07912425074034656,normal
9.200000000000001,-0.0011559955891721533,0.23567558663628943,0.33696220292490037,normal
9.21,0.30382825289477694,0.12089509406277404,-0.07767643656672896,normal
9.22,-0.009529828579429045,-0.11791786626891396,-0.17682211207360685,normal
9.23,-0.3086837919993901,-0.23904634276113998,-0.08131977051305987,normal
9.24,0.005367860758178462,0.23333708340617607,0.32786454988751895,normal
9.25,0.29923134263372125,0.12075606678071787,-0.07736509688471854,normal
9.26,0.0018814679318957268,-0.11635051195125001,-0.17961496947847957,normal
9.27,-0.2970731706707171,-0.22840574205227454,-0.07706359089035719,normal
9.28,-0.007345548372764763,0.21967070239381817,0.32537335870625367,normal
9.290000000000001,0.29708753988877856,0.11907414459744253,-0.08284934280883342,normal
9.3,-0.00020115643513069541,-0.11572640037137155,-0.16540969995018012,normal
9.31,-0.30446839169503515,-0.2249018071540561,-0.07831292490414775,normal
9.32,-0.0019759635007771037,0.228126777448562,0.3327099703740176,normal
9.33,0.3046496732194931,0.11991866395211652,-0.07514661626037775,normal
9.34,-0.01028869362985962,-0.1168920631476697,-0.17138931840844635,normal
9.35,-0.29918985048119273,-0.23028152904714436,-0.08497270090416797,normal
9.36,-0.00523108813409496,0.22717427435603757,0.33130055194405533,normal
9.370000000000001,0.2985875607391911,0.11468750398781077,-0.07586382373108488,normal
9.38,-0.0012703997430139535,-0.1308601629791968,-0.16966939355524088,normal
9.39,-0.2994543857568805,-0.23561559187872008,-0.07338307467496002,normal
9.4,-0.0003681524863829902,0.22917079459547557,0.32837269260319624,normal
9.41,0.3015057659295497,0.10949576780229958,-0.08103406439047674,normal
9.42,0.003083298404996421,-0.11802066479775156,-0.1757006126029512,normal
9.43,-0.30784947244307126,-0.2346921255432261,-0.0847262621376429,normal
9.44,-0.0017442681940344408,0.23625210361783158,0.3310696648873833,normal
9.450000000000001,0.2960594420609021,0.12205259166702255,-0.08639356299640552,normal
9.46,-0.008668377981637346,-0.1161083432214797,-0.17029150863052084,normal
9.47,-0.3049258902540782,-0.23493687859046003,-0.08019598429487121,normal
9.48,0.005104935912174064,0.23329661405735688,0.332922836724247,normal
9.49,0.29872805411922204,0.1193017561908928,-0.07519845352682768,normal
9.5,0.0025683683438961834,-0.1154359979146126,-0.1675102199090784,normal
9.51,-0.29784010258766036,-0.2297623783762237,-0.06916877349386025,normal
9.52,-0.004522645115863272,0.2357869830184792,0.3305826760777218,normal
9.53,0.30269236067606525,0.11346289469930547,-0.07130667796208914,normal
9.540000000000001,-0.005517434279968555,-0.11022401915133195,-0.18204451647035352,normal
9.55,-0.29637536553206545,-0.23570589249619145,-0.07822593684650822,normal
9.56,-0.0029747783856654674,0.23185966446684603,0.328080062731247,normal
9.57,0.2933310857756952,0.1285729220297937,-0.07827905327802097,normal
9.58,0.0007023477367012647,-0.11972780711534022,-0.16836933901313242,normal
9.59,-0.3035306264091785,-0.2352115746221612,-0.07582323136217911,normal
9.6,0.003146493075203928,0.23697576850359212,0.33365832749618435,normal
9.61,0.3035557054423112,0.11514686421698168,-0.0791005620402383,normal
9.620000000000001,-0.014932500784299151,-0.12867830299837685,-0.1758677207834806,normal
9.63,-0.2827813196867724,-0.23700500829508173,-0.07701566244023152,normal
9.64,-0.006417086036027729,0.24214360931158574,0.32393179930836435,normal
9.65,0.30358447487578916,0.11582956365216848,-0.08434458713688875,normal
9.66,-0.002263069509838445,-0.12198983021777175,-0.16760869337342005,normal
9.67,-0.2983475962827038,-0.23248587964346276,-0.07906723199058556,normal
9.68,-0.003122260328847362,0.23619916466197266,0.3251065836845981,normal
9.69,0.30736792276827696,0.12203836904459056,-0.08652013902237775,normal
9.700000000000001,-0.0071705131191616405,-0.12475268339401316,-0.16939660644992233,normal
9.71,-0.2948313455130853,-0.22554249430168516,-0.08107586963114623,normal
9.72,-0.009567044726706558,0.23277817008387036,0.32726619009925534,normal
9.73,0.3004838586856326,0.1260973644961848,-0.07672725832128709,normal
9.74,-0.006934141087131344,-0.12597465707475122,-0.17015115231257089,normal
9.75,-0.29643406217809554,-0.2310654676671555,-0.07490164807178924,normal
9.76,0.0017105256063551396,0.23633008717984658,0.3329542658600195,normal
9.77,0.30262534735893964,0.11630994408396533,-0.08771700657761583,normal
9.78,-0.0013484404285055921,-0.11658499228072701,-0.17912719024286095,normal
9.790000000000001,-0.30132430251787096,-0.24040632975079496,-0.07586466272828765,normal
9.8,-0.000676734573814915,0.2282218197502863,0.33564153115719,normal
9.81,0.2941299809715107,0.12373055329041378,-0.07702339160058314,normal
9.82,0.012879535478598542,-0.1275800582434209,-0.17421027038852116,normal
9.83,-0.3039832703270639,-0.22977432468970538,-0.07280756397051213,normal
9.84,-0.002001047017990477,0.22796473711029136,0.3326718861439881,normal
9.85,0.30160394857044254,0.12400145983334666,-0.07485875475551385,normal
9.86,-0.00223985639725742,-0.1290412619567292,-0.16651563780180584,normal
9.870000000000001,-0.29857218098767174,-0.23487895205149845,-0.08206006934154547,normal
9.88,-0.00925654783754446,0.2359774588876839,0.3303090829381113,normal
9.89,0.2998182855831515,0.1296084023597625,-0.08100277275248825,normal
9.9,-0.004699369161109259,-0.12413778915622735,-0.1600449131706141,normal
9.91,-0.2979898649263236,-0.24243279712064794,-0.07819370780459693,normal
9.92,0.00764283750518978,0.2275952646136359,0.3328226182540581,normal
9.93,0.3094604040177513,0.1232912052199751,-0.07984512898526976,normal
9.94,-0.002262194735508095,-0.11046345185261605,-0.17628570671276947,normal
9.950000000000001,-0.31253882145104384,-0.23669244146869278,-0.08454548805818447,normal
9.96,0.0016385272029089027,0.23812996711470588,0.32973154774082275,normal
9.97,0.29813716180909616,0.12064843574388881,-0.08897548447853046,normal
9.98,-0.004688352050011007,-0.11796362929044364,-0.1730061577915491,normal
9.99,-0.29870939625126286,-0.2344986748625621,-0.07882408081654606,normal
