time,ax,ay,az,label
7.640000000000001,-0.0077516483483512175,0.23545491528852305,0.33391056572952976,normal
7.65,0.3055876761618486,0.1125003549008172,-0.08358988382387197,normal
7.66,-0.004245014814596684,-0.11335928802721652,-0.1718045989030075,normal
7.67,-0.2963995170938255,-0.2294145017622697,-0.07949910437465903,normal
7.68,-0.00013731309942169708,0.23373035188830016,0.32754788849563254,normal
7.69,0.3044398595474901,0.11323039318437297,-0.08304700327335332,normal
7.7,-0.007740622757845811,-0.12866421376661982,-0.16820609367367453,normal
7.71,-0.2996589981878752,-0.23468320920042238,-0.07459979687510748,normal
7.72,0.0039382308190851825,0.23775515021582833,0.3270960884917155,normal
7.73,0.3034546563634761,0.12062829206661024,-0.08374527635390312,normal
7.74,0.004814060190205308,-0.11858301623681056,-0.17418828579661705,normal
7.75,-0.3084093539837792,-0.2257910846064949,-0.08045372958699193,normal
7.76,-0.0005781890123719331,0.23765797041304354,0.3367202390287976,normal
7.7700000000000005,0.29986212991705496,0.12363741573904335,-0.0819931203653984,normal
7.78,0.007334487467184296,-0.11675415672646595,-0.16338190374542436,normal
7.79,-0.2862757714812627,-0.23120985999763763,-0.08242057812061518,normal
7.8,0.007187514330238974,0.2363315174344916,0.3234477286036054,normal
7.8100000000000005,0.30448123576428787,0.1227318902405929,-0.07146414156888597,normal
7.82,0.002239449567103299,-0.11738384888396691,-0.17070397243203111,normal
7.83,-0.2998356517693418,-0.21553630261368056,-0.07526711506168339,normal
7.84,0.006319907747245524,0.23281145141540607,0.3341110956679591,normal
7.8500000000000005,0.3010023259875389,0.10900080999530264,-0.07677635310303253,normal
7.86,-0.002365520502754393,-0.12558982267843014,-0.1711390630634699,normal
7.87,-0.300308622435044,-0.2277300403016294,-0.07786988403373894,normal
7.88,-0.0034876604726845487,0.2353245135936437,0.32879063882148435,normal
7.890000000000001,0.29070853618173087,0.11877042888310999,-0.08696498681211255,normal
7.9,-0.008556860170759626,-0.11809708445574785,-0.17181884140030726,normal
7.91,-0.2997833217580953,-0.228682453016355,-0.07599782390870101,normal
7.92,-0.01024301907497056,0.23609071094082873,0.33532401917712756,normal
7.930000000000001,0.29422475218005556,0.12735583174538986,-0.07465671488846463,normal
7.94,0.0023403054856020863,-0.11077305678559868,-0.17007884892175287,normal
7.95,-0.3037502956865659,-0.22871936055092204,-0.07365875127699159,normal
7.96,-0.006151988081381,0.2330537942529095,0.3251151815594234,normal
7.97,0.2944171166490366,0.12696301368188,-0.06670137617211902,normal
7.98,0.005969549096327591,-0.12388187064846054,-0.17014522594202572,normal
7.99,-0.29586173760670464,-0.2391776638017695,-0.07953174086717488,normal
8.0,-0.004170345903546033,0.22747433264804787,0.3239974012874516,normal
8.01,0.30245657846396945,0.11895326403618404,-0.08234990505333613,normal
8.02,0.0005291255484599493,-0.12557629444108864,-0.16644941751107964,normal
8.03,-0.2958905176729701,-0.23167919998767775,-0.07741351027645313,normal
8.040000000000001,0.006389817345917216,0.23654538077372572,0.32283993712165576,normal
8.05,0.291369166467438,0.12939431994726042,-0.07844405071010611,normal
8.06,0.0021028833682711226,-0.12193578881963368,-0.17834839656465168,normal
8.07,-0.2998100066244153,-0.22765172932842037,-0.07385123039480214,normal
8.08,0.005480941894030701,0.2346751360401231,0.3362177860176715,normal
8.09,0.29140370341575794,0.12373687835636563,-0.0851568938091747,normal
8.1,-0.006421572417299681,-0.11089070792585068,-0.1689309076922137,normal
8.11,-0.2995216698055788,-0.2292307599456791,-0.08705934795132324,normal
8.120000000000001,-0.0013753151761278833,0.22956996977739985,0.3277701593872452,normal
8.13,0.30176029009970523,0.1146457263284743,-0.07874244398674321,normal
8.14,-0.008201551567169285,-0.1274869384349193,-0.16947778355277957,normal
8.15,-0.2940293532750982,-0.2421489606063493,-0.0784450352319365,normal
8.16,0.0009075249697440285,0.23117645516853416,0.33090408795160914,normal
8.17,0.30090386404843916,0.12126670104663811,-0.07817951684406002,normal
8.18,-0.0007362636224085644,-0.12006865847962686,-0.17311555002177118,normal
8.19,-0.3057440920040002,-0.23642382814045643,-0.08089592508479365,normal
8.2,-0.0038837492099606714,0.22402042126939029,0.3302005419267541,normal
8.21,0.3082021957113036,0.1267150051778523,-0.08088353199863614,normal
8.22,0.00037498749399944993,-0.12370530020352075,-0.15646772237061785,normal
8.23,-0.29995872950317015,-0.23074110510838866,-0.07953618149880044,normal
8.24,0.004269884872195208,0.2282137385355965,0.32310213403715315,normal
8.25,0.2960605278461441,0.11210709223334386,-0.0854380278150859,normal
8.26,0.0021498252486921547,-0.12253930702437718,-0.16876838277033657,normal
8.27,-0.2992360268374464,-0.2305388694566332,-0.080603631617562,normal
8.28,-0.0014107424948070384,0.22487905811279113,0.32912259916873476,normal
8.290000000000001,0.2975682079281254,0.11862604914373716,-0.08780224605956409,normal
8.3,0.0033155844262213073,-0.12082018010610032,-0.17684194288207844,normal
8.31,-0.2972262434904592,-0.23545444642905947,-0.08559779885335804,normal
8.32,-0.0037917720926531743,0.22709853794714754,0.3250991267102016,normal
8.33,0.30235241845289756,0.11946214577369436,-0.08668326606596488,normal
8.34,-0.005622188195024896,-0.1237199564514281,-0.16650315427781096,normal
8.35,-0.30346255607874045,-0.24062738751693108,-0.07913071012087537,normal
8.36,0.0018961281858196663,0.23921926465023188,0.3342726875946954,normal
8.370000000000001,0.3012759910368687,0.12511403628372295,-0.07329838546473602,normal
8.38,-0.005404711250278922,-0.12339720955770965,-0.16880210298614853,normal
8.39,-0.2982260543092392,-0.236315560931869,-0.08391637904600584,normal
8.4,-0.0009247777480592131,0.23285194132250023,0.33399557792028306,normal
8.41,0.305310280139422,0.12446663562452506,-0.08669731158712417,normal
8.42,0.0020993454591886843,-0.11363541703844666,-0.17277055049641804,normal
8.43,-0.3056683863736612,-0.24069324919707877,-0.08112954003690934,normal
8.44,0.000915041961626042,0.23809959765199665,0.33094070309523826,normal
8.45,0.2961610010488782,0.12079756509787344,-0.07407628347686813,normal
8.46,0.0003856854873174522,-0.12106516660635888,-0.17440037969135913,normal
8.47,-0.2980557971107132,-0.23937732000308862,-0.08674869752692757,normal
8.48,0.0024502339220256607,0.23255165672394384,0.33768286364127303,normal
8.49,0.29520323480377825,0.11960201029011355,-0.07495133574203311,normal
8.5,-0.0030499816518751244,-0.12195581651855,-0.15497215503239883,normal
8.51,-0.29977115026262013,-0.23420099279984316,-0.08768158364351585,normal
8.52,-0.0021995848390886164,0.23870246762803174,0.3307640710113031,normal
8.53,0.2979020220796344,0.12177109367201604,-0.08730598357060981,normal
8.540000000000001,-0.0053447035678428085,-0.11540766929430443,-0.16177351237739704,normal
8.55,-0.29812636846871743,-0.24049122915183355,-0.0892986009220416,normal
8.56,-0.0032540940656001624,0.2315651064937199,0.3252227495492973,normal
8.57,0.298375933293574,0.11772313820658617,-0.07852048623467694,normal
8.58,0.00020626393707885965,-0.11736988051865963,-0.1693060226008856,normal
8.59,-0.31253352112728183,-0.23215528321557166,-0.08018749820034378,normal
8.6,-0.008001797495552939,0.23717147086294615,0.3322587672655351,normal
8.61,0.3079341794352327,0.12823864322641743,-0.07473371705522348,normal
8.620000000000001,-0.0077889187332779285,-0.1190673859665352,-0.16786106072561377,normal
8.63,-0.29539873958871976,-0.2335146558269321,-0.08202133066537384,normal
8.64,0.00443680613610293,0.2320559871487766,0.32584081211534976,normal
8.65,0.2999088124592117,0.11148355347353478,-0.07849809566159918,normal
8.66,0.0074589804569451055,-0.12645866208449102,-0.16775006234240536,normal
8.67,-0.2958903679482946,-0.2414533655387511,-0.07697930688689548,normal
8.68,0.000985792563014398,0.23065226648814885,0.3284903218904738,normal
8.69,0.30194521321973655,0.11824255659648152,-0.0885783652814178,normal
8.700000000000001,0.004767860889178186,-0.11156874926735848,-0.16687305467054223,normal
8.71,-0.29801402449824255,-0.23284454143657946,-0.08257282237247067,normal
8.72,0.004264718430953788,0.23410888320565235,0.33076223878907907,normal
8.73,0.30804418842845493,0.11645179281748975,-0.0796504328322558,normal
8.74,0.006273937724857565,-0.12091691789042437,-0.17672675550589015,normal
8.75,-0.30155448801621243,-0.2443782507645879,-0.08012815074757985,normal
8.76,-0.004260843566798028,0.23654773449639085,0.3316958240591444,normal
8.77,0.300236300346413,0.1181476540879437,-0.07595369179104966,normal
8.78,0.010376721762874233,-0.12629198931738228,-0.17941575834436355,normal
8.790000000000001,-0.30588783815581944,-0.23419885347596248,-0.0877171814402996,normal
8.8,-0.001069890250957429,0.23667782895499323,0.3271600972068221,normal
8.81,0.29932387558163454,0.12406989720094386,-0.08157158328074486,normal
8.82,-0.004241568972978161,-0.111222731733527,-0.17836612221441953,normal
8.83,-0.29940417642170286,-0.23395692765082982,-0.0832563931359597,normal
8.84,-0.0028624388445383383,0.22764045815549072,0.3235281623052644,normal
8.85,0.29973974740068154,0.12194564363368633,-0.08574338357171062,normal
8.86,-0.0008391018834248703,-0.11531892826130209,-0.16977712515026477,normal
8.870000000000001,-0.29983260531020345,-0.2308876131502265,-0.0828438930735706,normal
8.88,-0.004814202168495166,0.23401169202384925,0.32399833910210124,normal
8.89,0.2974584591702469,0.1238760169815095,-0.07617788671750464,normal
8.9,-0.0007911362688628517,-0.12194421539298647,-0.1738327691133567,normal
8.91,-0.3001703543006305,-0.23302307209607193,-0.07324159215622575,normal
8.92,3.991999928220038e-05,0.23469938200571283,0.3208224491221278,normal
8.93,0.302956359484463,0.10699001007275472,-0.07678818086901515,normal
8.94,-0.005489061597976894,-0.12354062735160187,-0.1701857631405624,normal
8.950000000000001,-0.3013360110723132,-0.23965168425749894,-0.08153291039058008,normal
8.96,-0.0046462499141046295,0.22639235300268146,0.3288208090799613,normal
8.97,0.294838686974381,0.1131743579034295,-0.08023529493138662,normal
8.98,0.0017467250548596812,-0.11969348597380558,-0.16926072189468866,normal
8.99,-0.2995983632350044,-0.23066507900666547,-0.07362720992459323,normal
9.0,-0.002710803895336634,0.2276587760213508,0.3292434064771473,normal
9.01,0.29703634008286034,0.1147889953670788,-0.07391306799228702,normal
9.02,-0.0065436351974545596,-0.11817674089308663,-0.17157015041114484,normal
9.03,-0.29474135546897473,-0.2283735266508028,-0.07960216922620925,normal
9.040000000000001,-0.0006867287989061856,0.2353359067988364,0.3288259772161606,normal
9.05,0.2919145179612359,0.12507271401241993,-0.08875029723088393,normal
9.06,0.0003492669375676308,-0.12112564240076083,-0.17402074058831907,normal
9.07,-0.30380759764438675,-0.22945256624853755,-0.07216317432581114,normal
9.08,-0.003019569298787117,0.231680349249698,0.32568033384013434,normal
9.09,0.30494123801511547,0.12196752213711817,-0.076029150172856,normal
9.1,-0.0012005417607453216,-0.12592589391767275,-0.18085074930794048,normal
9.11,-0.2916909577189821,-0.2262331389270605,-0.08202400648830946,normal
9.120000000000001,0.015012674763693896,0.2419169427044608,0.3321362340974603,normal
9.13,0.3068691730957062,0.12111325395658029,-0.08029291751752209,normal
9.14,-0.005289903981863122,-0.11193209739800333,-0.16815046669279884,normal
9.15,-0.2929752878615468,-0.23102594562691217,-0.09247711895982012,normal
9.16,-0.002867109894969877,0.23285804737501042,0.32484971819876934,normal
9.17,0.30249694663890747,0.11795698437843044,-0.083155294345266,normal
9.18,0.006913659830343279,-0.11090622966649745,-0.17509386538317784,normal
9.19,-0.305603747454856,-0.23409900032943734,-0.08064098049756524,normal
9.200000000000001,0.0006051642833506787,0.23330367526801257,0.32091193716448224,normal
9.21,0.30058750318701694,0.12484993322282663,-0.08172058190966008,normal
9.22,-0.0043579749198120335,-0.11829492634474302,-0.16031462349114786,normal
9.23,-0.30907025410127287,-0.23482578207632043,-0.08185026703432934,normal
9.24,0.003583174472227495,0.23804308581820677,0.32177940763255203,normal
9.25,0.2929271054256552,0.11230693105292355,-0.07498207815084801,normal
9.26,0.0032555991391293466,-0.12065555569540082,-0.17298935791520645,normal
9.27,-0.30095821231077063,-0.2331927457049713,-0.08777145631710835,normal
9.28,0.006699077707713315,0.23261082532758837,0.32897937184517795,normal
9.290000000000001,0.29434596896531384,0.12436239956978948,-0.0827687447918477,normal
9.3,-0.00037750375464885616,-0.12438133318977077,-0.16942773337650943,normal
9.31,-0.2895236461440777,-0.23393714895024298,-0.07988581261564655,normal
9.32,-0.003545884694420206,0.24588954275105734,0.33255158945841096,normal
9.33,0.30819679999945615,0.12380490441137915,-0.07924504103387701,normal
9.34,-0.00391876235103194,-0.1152548376837003,-0.15869208631153275,normal
9.35,-0.29919694227692434,-0.23389396988974667,-0.08344669257246591,normal
9.36,-0.004263957541093618,0.2402623426663963,0.3231402154412699,normal
9.370000000000001,0.3025990239264729,0.11230089056838977,-0.08471866394956276,normal
9.38,-0.006315357924335748,-0.11458385525544361,-0.16438761009878947,normal
9.39,-0.30268511634857453,-0.23456346010451584,-0.08846434673444903,normal
9.4,-0.002531885252955374,0.2299590161933227,0.3347193681480613,normal
9.41,0.29643169065559305,0.11646814273607485,-0.06934632917028247,normal
9.42,0.007346071589236616,-0.12060607583086325,-0.16316378855428645,normal
9.43,-0.30385489307146285,-0.2284527812910646,-0.08224639777185577,normal
9.44,0.0006109986524420833,0.22722757620506737,0.33327655524424693,normal
9.450000000000001,0.30928260081218495,0.1276927086719198,-0.07561176303204727,normal
9.46,0.001247260832848364,-0.12523534405511197,-0.17219713547299526,normal
9.47,-0.31242869816979235,-0.23511022669198456,-0.08548091783880522,normal
9.48,0.01013999751244856,0.23056274874378455,0.3296436827980511,normal
9.49,0.30557939582797955,0.12042451336497928,-0.07560411974820466,normal
9.5,0.006442127412333984,-0.12346507204913493,-0.16337014309583994,normal
9.51,-0.293277126315701,-0.2362475800935975,-0.07954174969502031,normal
9.52,-0.00047349156941440835,0.2272703908564653,0.3289244448428637,normal
9.53,0.2926412037044625,0.12086296578055236,-0.080616635980376,normal
9.540000000000001,0.0049310639397896405,-0.1269000926293328,-0.16042487878762138,normal
9.55,-0.30851657241378644,-0.2348205609791167,-0.07906733157503482,normal
9.56,-0.0071503782246154475,0.22835029985549482,0.33357125330781634,normal
9.57,0.2999607643528214,0.1148313351899493,-0.07422543110435281,normal
9.58,0.0051874048363817465,-0.12394879206859,-0.17129506664692226,normal
9.59,-0.30339978614950713,-0.23764998244781932,-0.08321617600589405,normal
9.6,-0.0030405300711072772,0.2355481765653994,0.3309432395892572,normal
9.61,0.31276647194058477,0.11742036319380908,-0.08386842911108544,normal
9.620000000000001,0.00464347977763674,-0.11364267886318577,-0.17254471397605156,normal
9.63,-0.2977544352790914,-0.23676485083420623,-0.09033491042490864,normal
9.64,0.007406238435085467,0.23243989499604792,0.335104547820956,normal
9.65,0.3030240075854891,0.11750406591851809,-0.0844341231147387,normal
9.66,-0.005592345291092643,-0.12082222458547281,-0.1638892636330988,normal
9.67,-0.30602629523970576,-0.23347523157683825,-0.08478314846062063,normal
9.68,-0.0007547695461056597,0.23309403508728502,0.32318309729008826,normal
9.69,0.29859475051501927,0.12339209274014645,-0.08866912781071486,normal
9.700000000000001,0.010533554127485002,-0.11991834929442659,-0.181130156551026,normal
9.71,-0.3005720163573815,-0.23211893467404082,-0.07222592608934335,normal
9.72,0.008741835389387907,0.23930124356218008,0.3338627316283739,normal
9.73,0.3018944669733769,0.11870736632889892,-0.07915830012253229,normal
9.74,0.004143940291403548,-0.11380033025825069,-0.16307355920342573,normal
9.75,-0.3147336337792883,-0.23252697548557627,-0.08455692409507101,normal
9.76,0.01184270755710863,0.21991764758926158,0.3249642147011067,normal
9.77,0.29622354710952065,0.12116288996389105,-0.07923353952760898,normal
9.78,0.005559703230959597,-0.11315475731311417,-0.17277841616300663,normal
9.790000000000001,-0.30789556596287626,-0.23036888939293645,-0.07380480013873099,normal
9.8,0.008303243628576562,0.23276599910454182,0.34540057702218674,normal
9.81,0.2921822075071854,0.11750326348799912,-0.07449968110597685,normal
9.82,-0.00492517032657537,-0.1120428328800871,-0.1683879247356994,normal
9.83,-0.3022969744859139,-0.232930214926004,-0.07971953880176992,normal
9.84,-0.0019427220236571347,0.22747292270297445,0.33830832010732936,normal
9.85,0.29833158053575687,0.12080531849924209,-0.07960938062932968,normal
9.86,0.0018827413291939322,-0.124466504479017,-0.16713283802122142,normal
9.870000000000001,-0.305374122884575,-0.2450899655448127,-0.08499051856850286,normal
9.88,0.0016354924380394282,0.23340312203479913,0.3274696236958929,normal
9.89,0.3085844086273485,0.12048743190531268,-0.07750301110830815,normal
9.9,-0.00534059841769053,-0.12193153377489344,-0.16405973278799335,normal
9.91,-0.3005334826710065,-0.2350385194629502,-0.08094228909389299,normal
9.92,0.004244202025236541,0.23402811911979013,0.33241519538174213,normal
9.93,0.29142564838518314,0.1168240449397989,-0.08510810634384293,normal
9.94,-0.006478753069076758,-0.12581291987410417,-0.1678811995605105,normal
9.950000000000001,-0.29732107903051286,-0.2398088490866112,-0.07449322112192619,normal
9.96,-0.0017084378126382396,0.23137165922112635,0.3302463522466085,normal
9.97,0.3010969101625692,0.12151367342069909,-0.08074948264610173,normal
9.98,0.002071513107604476,-0.1314482153802425,-0.17229050125738377,normal
9.99,-0.30836073220271454,-0.2308966410681197,-0.08226949267516728,normal
