time,ax,ay,az,label
7.640000000000001,0.0010223309091222082,0.23594470202786064,0.33540495817600274,normal
7.65,0.29570756134089876,0.1231490516169825,-0.08117689717184659,normal
7.66,-0.0002942964132456862,-0.121506786546659,-0.16118563985820153,normal
7.67,-0.30100823612842836,-0.2346656890676988,-0.07240552433891348,normal
7.68,-0.0029832999844454063,0.23459502904955326,0.32373668512306786,normal
7.69,0.3001156107734829,0.114069079415999,-0.07175349140281717,normal
7.7,-0.001429357505258699,-0.11741329455468187,-0.17074945051584967,normal
7.71,-0.2943249534313656,-0.22953049421239544,-0.07766782006578991,normal
7.72,-0.004553650818519764,0.23995345207467478,0.3317758668183653,normal
7.73,0.2988982091383389,0.11107861698169659,-0.08491007168552224,normal
7.74,-0.004336730969822514,-0.11764863001005471,-0.17193751992816161,normal
7.75,-0.30026231800345987,-0.23043190283251644,-0.07398420083378807,normal
7.76,0.0012793308095306794,0.24135678423207535,0.33148572022471096,normal
7.7700000000000005,0.2986692115582751,0.11923188468892494,-0.08640029781552551,normal
7.78,0.0043851842351059975,-0.12116846112109492,-0.16518982073087046,normal
7.79,-0.29167771769172657,-0.23448564721815415,-0.08599157603635484,normal
7.8,-0.016371510316508985,0.23134708407248927,0.3347399045358236,normal
7.8100000000000005,0.3044432167023931,0.11571933909899734,-0.07230819944648043,normal
7.82,-0.0002359340079241835,-0.1253144792704132,-0.1751494546092142,normal
7.83,-0.30005573751822184,-0.23678424749249669,-0.07438132728272152,normal
7.84,-0.001333229858028467,0.23560572931608934,0.3348311429208881,normal
7.8500000000000005,0.30304181132263247,0.1157209895658671,-0.07109456045033254,normal
7.86,0.00031394745504958414,-0.11705355728949257,-0.17599333280722362,normal
7.87,-0.2959820092099876,-0.23351237465868074,-0.086567854686972,normal
7.88,7.342307246854335e-05,0.23606908650007505,0.32691210316937563,normal
7.890000000000001,0.3027064219529791,0.123712301448659,-0.08571357082496867,normal
7.9,0.003893895383787286,-0.12159088793145593,-0.15655321675370953,normal
7.91,-0.3006379014871129,-0.22747162294803555,-0.07970907270646854,normal
7.92,0.003828749623407734,0.23910166871646868,0.3304295995625348,normal
7.930000000000001,0.30245859836919603,0.11432365042437735,-0.0718172408685579,normal
7.94,0.0009289173570048637,-0.12369292360879464,-0.17285844874691805,normal
7.95,-0.30347893698583417,-0.23499306777016565,-0.07764306164954499,normal
7.96,-0.004211517088864789,0.23846731923296696,0.32219504190027304,normal
7.97,0.3019266799089983,0.12670127151732863,-0.08157014294610716,normal
7.98,0.0031994935672417964,-0.11871127266683429,-0.1613146272609495,normal
7.99,-0.30163471663170716,-0.22623032281372935,-0.0734582647889965,normal
8.0,0.0036044812018740818,0.23160759319216953,0.33238731288450024,normal
8.01,0.29650247994380025,0.12771890600776056,-0.08075689662689853,normal
8.02,-0.0006014797727008569,-0.11546479522144247,-0.1696620739460124,normal
8.03,-0.3029008599062479,-0.23246780801210626,-0.0777306910596763,normal
8.040000000000001,-0.0032641105383279536,0.2366189109921449,0.3205502632877613,normal
8.05,0.2959570460438294,0.12618672778840528,-0.07162596848255541,normal
8.06,0.01714159321128582,-0.12241590495007372,-0.17778509095911646,normal
8.07,-0.2943732286140214,-0.2364897490706415,-0.08585328802744263,normal
8.08,0.002421241418280546,0.23608656042655068,0.3199783341591743,normal
8.09,0.29801869038049195,0.1192488714047596,-0.07648338183524894,normal
8.1,-0.005614021237274862,-0.12019242493657058,-0.16021306353215845,normal
8.11,-0.30761460077786723,-0.225593577528402,-0.08647473495427979,normal
8.120000000000001,-0.0008069265676245169,0.22933051068290705,0.3270375330103318,normal
8.13,0.3045941297748421,0.12459644831232777,-0.08274929267229753,normal
8.14,-0.005254613789825217,-0.11883277392732977,-0.17387175117955067,normal
8.15,-0.29716927644844665,-0.23888955099685907,-0.08076180689130437,normal
8.16,0.0009633715963480044,0.226964768910895,0.32916560977776876,normal
8.17,0.3007265206679947,0.10855647246169059,-0.07560228364564744,normal
8.18,0.013261798993479535,-0.12241933520690623,-0.17010442605065576,normal
8.19,-0.2986280798326068,-0.23871338407283443,-0.08723384610884138,normal
8.2,0.0010891618179094712,0.2335473520638428,0.33656598935016974,normal
8.21,0.2970889793859856,0.12112141075720473,-0.07291588195641417,normal
8.22,-0.0032972750885209468,-0.1287583845494404,-0.17267927676332612,normal
8.23,-0.305509989989612,-0.24377261537520462,-0.07553836963900117,normal
8.24,-0.006576671725475799,0.23610410222096806,0.3358460729346751,normal
8.25,0.298785678965446,0.11816982536324709,-0.08026923823507363,normal
8.26,0.0025950727772480744,-0.12449421474809302,-0.17223584140569964,normal
8.27,-0.309333613759626,-0.23471725674761287,-0.07238523447343505,normal
8.28,-0.0006828504410401898,0.2355532652735599,0.3297047927651466,normal
8.290000000000001,0.296040265379435,0.1250466360077085,-0.07409260034148102,normal
8.3,0.0038875066747962425,-0.12028904146283745,-0.1577051118952671,normal
8.31,-0.3019644357217123,-0.23212606912872966,-0.07564264872839714,normal
8.32,0.004183302848288386,0.2379501920006009,0.3228161127624547,normal
8.33,0.2970543878613884,0.12470485013052292,-0.08429646655360148,normal
8.34,0.0023675496758616536,-0.11453369919057449,-0.17449396561304717,normal
8.35,-0.29999857141072794,-0.23979341182089486,-0.07765532569821541,normal
8.36,0.0023892089083778958,0.21933048687061124,0.3199320676471892,normal
8.370000000000001,0.30503799110661106,0.11626062248003455,-0.07995900596756268,normal
8.38,0.00929279110017045,-0.11552929828086486,-0.17360478296371445,normal
8.39,-0.2993953726365974,-0.23363778231356724,-0.09119260552130669,normal
8.4,-0.00014427208366090064,0.23964967272281776,0.32974644951376714,normal
8.41,0.3071273877825986,0.11394347791361902,-0.0872163452525828,normal
8.42,-0.003392018634330706,-0.12407551035817876,-0.17439180661753184,normal
8.43,-0.2976257819824123,-0.23122916447111055,-0.07610994827265213,normal
8.44,-0.0029419174458276535,0.23436108359816393,0.3289455534513651,normal
8.45,0.2992974656342218,0.12129916376670132,-0.0743429148011459,normal
8.46,-0.003612073412223655,-0.1210130805393208,-0.16582815399691733,normal
8.47,-0.2966657662166668,-0.23392674874555322,-0.07431767568787072,normal
8.48,-0.0011318993598923475,0.24167205301084838,0.3362903228924426,normal
8.49,0.2939096949656638,0.11966858472845529,-0.0818745960314475,normal
8.5,-0.006272303254910123,-0.11478510672357187,-0.17128438852144912,normal
8.51,-0.2993460866308846,-0.2335334898767554,-0.085169211338094,normal
8.52,0.005380212195761406,0.2388307344890496,0.33180269179764116,normal
8.53,0.29073475075235927,0.11969430321678297,-0.07957551904922985,normal
8.540000000000001,-0.001358371028522934,-0.12124926387473821,-0.17547231374191186,normal
8.55,-0.30303714468695386,-0.2338931882160092,-0.07943990971469204,normal
8.56,0.004453226470004394,0.23742564656630855,0.33463931517183887,normal
8.57,0.29518473626548364,0.1127584002792608,-0.08176390274868142,normal
8.58,-0.00011529255534299482,-0.12229254185976011,-0.16940015193325486,normal
8.59,-0.30634453330113887,-0.23003228830301364,-0.07825809670716177,normal
8.6,0.005982071409764874,0.23272030534776622,0.3327632206121632,normal
8.61,0.29534999876023355,0.11628843524938735,-0.07717092838939274,normal
8.620000000000001,0.0058095543208165675,-0.120768452758223,-0.1718971031966741,normal
8.63,-0.2997253204279012,-0.22967160595802136,-0.09116749635225917,normal
8.64,-0.004475135542935279,0.23922193398165198,0.3268451856204726,normal
8.65,0.3030419876361805,0.11476725883132091,-0.08234132056032825,normal
8.66,0.00377292624065463,-0.1117420912827006,-0.16322521786942942,normal
8.67,-0.2914669280766597,-0.23687178765677366,-0.08574981105133536,normal
8.68,0.0028068169665843344,0.23277061787760986,0.3373778503592075,normal
8.69,0.3032949199951591,0.11505927220114659,-0.07725193637608693,normal
8.700000000000001,0.004224653881630088,-0.119031089853081,-0.16602188404398727,normal
8.71,-0.31688903034050914,-0.23584381612037783,-0.08355463013759898,normal
8.72,0.0019248529624780507,0.2305196142559375,0.32480554416830876,normal
8.73,0.3050387649323594,0.12225673104466825,-0.07168099849570721,normal
8.74,0.0011522658781470592,-0.12090435446065677,-0.17483161900175656,normal
8.75,-0.30254013394676443,-0.23665306531918798,-0.08472095247170058,normal
8.76,-0.003518468572958713,0.2309063270887662,0.32326483899933156,normal
8.77,0.2997841080260169,0.12320773006828152,-0.08691457592768859,normal
8.78,-0.0006667872028745741,-0.1266431363252954,-0.16932489832343434,normal
8.790000000000001,-0.29896454474523615,-0.23179037673778968,-0.0732819256458441,normal
8.8,1.543004819213958e-05,0.2278464206508625,0.3308349193896958,normal
8.81,0.3031591455078051,0.12295098187177197,-0.07735669691245271,normal
8.82,-0.006547561953477534,-0.11340552524232785,-0.16572695363696113,normal
8.83,-0.29599706096253214,-0.2375703943765569,-0.09206011376307581,normal
8.84,0.006340420444629158,0.22897522220662878,0.3310456396005479,normal
8.85,0.2916181933738756,0.13001480542334995,-0.07786379003470338,normal
8.86,-0.0021874414292426436,-0.11624590688813105,-0.17660863330057344,normal
8.870000000000001,-0.2957751479581033,-0.23484435593123773,-0.07655565456679089,normal
8.88,0.0021041157732547304,0.23294977094075955,0.3274744096519722,normal
8.89,0.29424814800443444,0.1143284213591501,-0.08083944194721841,normal
8.9,0.0029687324355854644,-0.13069249267192326,-0.16058569315654858,normal
8.91,-0.30937044275866826,-0.23354121467217867,-0.07489257198867592,normal
8.92,0.0025116763198000146,0.23092670064017615,0.33303902300471866,normal
8.93,0.30673490883734583,0.12344117273688962,-0.07785971460272126,normal
8.94,-0.0001352193756316882,-0.12014478092949857,-0.17437502395908713,normal
8.950000000000001,-0.2959743663233705,-0.23508024843949593,-0.08277405426634232,normal
8.96,0.0016657962858877605,0.23138665684216392,0.3305679852807952,normal
8.97,0.296248333086293,0.11179196509707152,-0.08507974967501788,normal
8.98,-0.002829503608425496,-0.12587053127918496,-0.1741143346941501,normal
8.99,-0.3015531060790456,-0.23881684570740894,-0.08315682620424063,normal
9.0,-0.0012357534880553943,0.2370745662906101,0.3405519843427825,normal
9.01,0.30582768128816684,0.12313722235414332,-0.07410675940330781,normal
9.02,0.007447027409177895,-0.11908731295663395,-0.16961987339198176,normal
9.03,-0.2956664544625012,-0.2247006712353129,-0.0857066282059334,normal
9.040000000000001,0.007387850364540588,0.2345870849525084,0.3303868897644053,normal
9.05,0.30138781748651344,0.1205426133116465,-0.0805456545699787,normal
9.06,-0.013354444873096585,-0.12275281514649233,-0.16136268039027976,normal
9.07,-0.2999816826066485,-0.23466070709875092,-0.07225449219234756,normal
9.08,-0.0038733703681920572,0.22903198306027192,0.32539864446643274,normal
9.09,0.30335664200176926,0.1261908444017694,-0.076494243455109,normal
9.1,-0.000709271392420083,-0.11781100763958124,-0.17288601630299633,normal
9.11,-0.2984335931574598,-0.2341971285032588,-0.08482152884829121,normal
9.120000000000001,0.0002544231125851931,0.23230527973212928,0.3361621660206355,normal
9.13,0.2972470350961851,0.12656834714690676,-0.0784898396692404,normal
9.14,-0.004197396553055764,-0.11671107021321966,-0.15635424606379836,normal
9.15,-0.3024393372644675,-0.23723577832219217,-0.08132585112768291,normal
9.16,0.0021927443348618556,0.22608326722336233,0.3253300262320569,normal
9.17,0.3068750863874863,0.11907513787782016,-0.08365471608981175,normal
9.18,0.0021904650862897435,-0.11888525101058302,-0.1697094589702934,normal
9.19,-0.28725473666272894,-0.24191630984329002,-0.08576637317722183,normal
9.200000000000001,0.0031802096983677064,0.2246119274673101,0.3279084380288911,normal
9.21,0.3010930849425633,0.11819534213343753,-0.08585306542834828,normal
9.22,0.0056950987977197375,-0.11642017191295602,-0.17353818157995923,normal
9.23,-0.3071383083499052,-0.23226597433458038,-0.08346411857181817,normal
9.24,-0.003217351664313068,0.23384134112614324,0.3323935220385027,normal
9.25,0.3030713187368707,0.11853637406891694,-0.08157380369858895,normal
9.26,-0.0036194442920955976,-0.11556416442113085,-0.17122394878226163,normal
9.27,-0.2928345399982181,-0.22982090229442714,-0.08287180228226815,normal
9.28,-0.0024571841807028384,0.2426389579547352,0.322346100799846,normal
9.290000000000001,0.3040928793531767,0.11951324633790472,-0.08366926849399652,normal
9.3,0.0005364971167496744,-0.11427270297928238,-0.16248873406706438,normal
9.31,-0.29026381037847315,-0.23524216447826235,-0.08693923431731326,normal
9.32,0.0036937848116902787,0.2316501335579207,0.3281625865917404,normal
9.33,0.3029498883298804,0.12184744262075886,-0.08472933440305193,normal
9.34,-0.0017813392075251217,-0.12123148776227186,-0.16789702213333615,normal
9.35,-0.3028418590640944,-0.23566939157262,-0.08330322597431977,normal
9.36,0.0003534776065026806,0.2360936832777953,0.33083533709052665,normal
9.370000000000001,0.3028001300248401,0.11741583014392855,-0.0744909706404895,normal
9.38,0.0016976076876491892,-0.10984289817914084,-0.17042895936692318,normal
9.39,-0.3072560090150765,-0.23121438306479467,-0.08341464565984846,normal
9.4,-0.0016815973865269556,0.2360738263378609,0.33669374152162557,normal
9.41,0.30162471793221646,0.12213443505941897,-0.08180254900587693,normal
9.42,-0.004808018648149856,-0.11081498614382662,-0.1671040721232931,normal
9.43,-0.2979648759530065,-0.22618492617163913,-0.08259141715029036,normal
9.44,-0.0021982806097926716,0.2386742873212396,0.33326793155073253,normal
9.450000000000001,0.30295752909498475,0.12768211183416403,-0.07643255530895324,normal
9.46,-0.0011059675297886433,-0.12029454232848137,-0.16174770483160178,normal
9.47,-0.29975867710563625,-0.22784139944260218,-0.08183008066889183,normal
9.48,0.0008763345494904697,0.23491785293615866,0.33538922618213646,normal
9.49,0.30264033846478766,0.12625496727843458,-0.07646163763067948,normal
9.5,0.004266562576134024,-0.11957496054635389,-0.17095163813168074,normal
9.51,-0.30592468769705,-0.23227165925982354,-0.08493743689710606,normal
9.52,-9.097413009939644e-05,0.22820933969921628,0.3219837493280299,normal
9.53,0.30070087257565864,0.1133178890744939,-0.08112355669914681,normal
9.540000000000001,0.01559897121917492,-0.11517503156109682,-0.17263848519689085,normal
9.55,-0.29549317432427175,-0.2323115808785014,-0.07955988992107581,normal
9.56,0.000610149466166148,0.23555132645351828,0.3265292512962789,normal
9.57,0.2938434815081514,0.12172184622262244,-0.07663391677582765,normal
9.58,-0.0009131873036104514,-0.1240991334909635,-0.17123445732554934,normal
9.59,-0.2884440431150259,-0.2390648819440538,-0.07930165333922176,normal
9.6,-0.007477902810415246,0.23876802026414126,0.32234978913057294,normal
9.61,0.2989550366303265,0.1226675242684992,-0.08008010471597644,normal
9.620000000000001,0.006603096301427436,-0.11377922699050999,-0.16546432538083355,normal
9.63,-0.288902195122481,-0.23864226780638664,-0.08129016906429563,normal
9.64,-0.0009640920737753301,0.23372188028049,0.3215046437083211,normal
9.65,0.3031148927771715,0.12417688808026735,-0.0819815772887085,normal
9.66,0.0049232613849284415,-0.11121332432828396,-0.1651295692711256,normal
9.67,-0.29650968018564217,-0.23105539101139266,-0.08709787534340695,normal
9.68,0.0015681091272941893,0.23529880891293936,0.31642661138792577,normal
9.69,0.30699223787058993,0.11679371039005128,-0.08034870898759702,normal
9.700000000000001,0.006041546773087538,-0.12109514493842406,-0.17701298185196537,normal
9.71,-0.2975035455098507,-0.239907129112259,-0.08863562292443354,normal
9.72,0.008726158290180443,0.23015708865140075,0.329469863653076,normal
9.73,0.3009486332758814,0.125359617382087,-0.07234226323962467,normal
9.74,0.0011660296831282363,-0.12401500100507598,-0.17295043811468805,normal
9.75,-0.3010097889337955,-0.2331370579567245,-0.08819955006815493,normal
9.76,-0.011798534888711158,0.23086540446899279,0.3181195340781915,normal
9.77,0.30129848776321505,0.12169100508121371,-0.07906244640513259,normal
9.78,0.0010001349243734187,-0.12321400961024272,-0.16894414634795596,normal
9.790000000000001,-0.3058055820341582,-0.23153112177198024,-0.08078463471903546,normal
9.8,-0.0033324192052022247,0.2353430425777012,0.33472399510212153,normal
9.81,0.30513869180467007,0.1169668258359623,-0.07587871916244844,normal
9.82,-0.00660575821632565,-0.1261998600250731,-0.17571333831855032,normal
9.83,-0.30007256147671424,-0.23840653614159196,-0.07449499111855308,normal
9.84,0.004351125288594595,0.23679563896527164,0.33040016915788367,normal
9.85,0.29453732617096473,0.11199969751645315,-0.08192922903978522,normal
9.86,0.0004759642097366111,-0.12434850804114382,-0.17606242734395447,normal
9.870000000000001,-0.2980259434693234,-0.23328287921024293,-0.0845771006639423,normal
9.88,0.004392494970674147,0.23958677295141623,0.3244255572353438,normal
9.89,0.30151629781605677,0.12389026920047727,-0.07316858699623993,normal
9.9,0.002350671286571825,-0.12250448001647239,-0.172219610466894,normal
9.91,-0.30238524291026897,-0.23625435631443958,-0.0797527221893061,normal
9.92,0.00214884932325511,0.23265556882718286,0.3193011524125744,normal
9.93,0.303979419765847,0.1274168127840215,-0.08609615002372954,normal
9.94,-0.0069246802725374795,-0.12618565602706774,-0.17378126193392204,normal
9.950000000000001,-0.29768638122484775,-0.23927882264469727,-0.07019079082684163,normal
9.96,0.013790441954505354,0.23294296326465955,0.32846340214042785,normal
9.97,0.2973246267690847,0.12235434846876954,-0.08167527625545275,normal
9.98,0.0008385532469636967,-0.1248111545002053,-0.1769267064433431,normal
9.99,-0.30378798845457955,-0.22937934439694294,-0.08322854248486816,normal
