time,ax,ay,az,label
7.640000000000001,-0.008594158275588229,0.2304145668106616,0.3261245404712947,normal
7.65,0.29724251259747614,0.11905787142123278,-0.08079256210961389,normal
7.66,0.011139482389673003,-0.12112416553696793,-0.17157275365414915,normal
7.67,-0.2990289056027799,-0.23390069178797893,-0.07462206414941075,normal
7.68,0.01190508562414851,0.2322675224619624,0.3283538090310777,normal
7.69,0.29088629690193313,0.11781710672830488,-0.08135089558686229,normal
7.7,-0.0009453809253691931,-0.1309246697468882,-0.16953095959604497,normal
7.71,-0.3054561346223789,-0.2324164683494152,-0.08148092755934284,normal
7.72,-0.0029239008806825413,0.23644050503907338,0.32996818167816677,normal
7.73,0.29995036438349076,0.11549537053726723,-0.0853227253584656,normal
7.74,-0.0022678584786432615,-0.11660623555108231,-0.17563801207290755,normal
7.75,-0.30553097810057267,-0.23180843333031315,-0.08290222217190388,normal
7.76,-0.0027113348448491834,0.23395098820946625,0.3316403460936796,normal
7.7700000000000005,0.2951596514905587,0.12112670811320428,-0.08442913586574365,normal
7.78,0.0014893933822877543,-0.11650964710148067,-0.16869357374450264,normal
7.79,-0.29547598810254455,-0.2306272923174338,-0.07516050037282912,normal
7.8,0.005954557518726724,0.22545036924979608,0.32257669320102667,normal
7.8100000000000005,0.30085575819798577,0.1266843715856919,-0.08475780334945612,normal
7.82,-0.0002069051883395065,-0.11743461883077283,-0.1768354872117783,normal
7.83,-0.3075956812850105,-0.23831022953593964,-0.08701660195400725,normal
7.84,-0.0004102034074372096,0.22440381490810454,0.3185169844033835,normal
7.8500000000000005,0.30114321986851045,0.11415823875661571,-0.07908001657109585,normal
7.86,-0.0016307352334804241,-0.11396836963834633,-0.17448827248603274,normal
7.87,-0.3058537897099292,-0.23390369362433977,-0.07901962634014423,normal
7.88,0.003824492394284777,0.23728042161737303,0.33475708440112495,normal
7.890000000000001,0.2958877499934243,0.13035215743774672,-0.08482860140644706,normal
7.9,0.00441981801286757,-0.125980092886219,-0.16613499225074546,normal
7.91,-0.29596658731245923,-0.23931543838772673,-0.07433498802277605,normal
7.92,-0.010614316389848956,0.23325892135794615,0.32665321695099986,normal
7.930000000000001,0.30418682394395885,0.12169914441956584,-0.0898964702244126,normal
7.94,-0.0009822255081627666,-0.11637565994970642,-0.17604001956124235,normal
7.95,-0.3082761248775789,-0.23798790820027385,-0.06775483345630667,normal
7.96,-0.0030351920457674956,0.23002765735643194,0.32873666145778513,normal
7.97,0.3048976300169985,0.12711323977666472,-0.07491821765435636,normal
7.98,2.032106542563839e-05,-0.11818235282033329,-0.16990752798855174,normal
7.99,-0.3032342854923865,-0.23177373207583887,-0.08876641888382958,normal
8.0,0.0005027304223829289,0.23112136447371978,0.3325254266867392,normal
8.01,0.29929234647326525,0.12678946318393375,-0.08310032485233539,normal
8.02,-0.006034439889044105,-0.11490086747947466,-0.16016715964346645,normal
8.03,-0.3061512830969856,-0.23349552976731247,-0.08371663418039399,normal
8.040000000000001,0.0010428413235948526,0.2250220443596854,0.33850498185579225,normal
8.05,0.30315239980608855,0.12490769370609393,-0.07158679096906825,normal
8.06,-0.0020326443787724567,-0.11753572600277196,-0.17722276416921362,normal
8.07,-0.2987898773421526,-0.23289035787990892,-0.07654311089531157,normal
8.08,-0.003903223473452926,0.23919835296846367,0.3282161203880075,normal
8.09,0.30935708547120594,0.12248414418289247,-0.07418148076272335,normal
8.1,-9.077201023588178e-05,-0.12169923936075763,-0.16797492737684283,normal
8.11,-0.3091745329273781,-0.22834011868890464,-0.07906805636338896,normal
8.120000000000001,-0.005142226074411144,0.2344457613977212,0.3278705272298495,normal
8.13,0.2984559514190099,0.12481638299587337,-0.07707004454754465,normal
8.14,0.005172313001114534,-0.11950266048989674,-0.17705476050359895,normal
8.15,-0.2967397747156445,-0.23054148264093818,-0.07527240945786026,normal
8.16,-0.003302428390688917,0.24073704232917398,0.3341930465841851,normal
8.17,0.2921148502106744,0.12719322036211,-0.07743664925350667,normal
8.18,-0.0011528412383948134,-0.12287947955112409,-0.1747117864740856,normal
8.19,-0.3034145591591197,-0.2287032176476657,-0.08483997692098805,normal
8.2,-0.0010263129267858299,0.23029925901208564,0.32670655022900547,normal
8.21,0.29966726673918537,0.12418249705480824,-0.08452454898923817,normal
8.22,0.0013406041717244164,-0.12087097508931928,-0.16848514102313578,normal
8.23,-0.3007398074671321,-0.240887177014406,-0.08256727384804834,normal
8.24,-0.010813733935653663,0.23479302429274732,0.3280867783642951,normal
8.25,0.3012787287917164,0.12546110595867618,-0.08233835949831045,normal
8.26,0.002153283256049933,-0.11719262139060453,-0.1758197574451345,normal
8.27,-0.30292492037693053,-0.23766112074060472,-0.08270346980309237,normal
8.28,-0.006989365198990386,0.23469207029161307,0.3355247987880651,normal
8.290000000000001,0.30266196497005615,0.11954390850185316,-0.07583022045963077,normal
8.3,-0.0014033773361895178,-0.11614941625937045,-0.16756549538772358,normal
8.31,-0.3041113789098741,-0.22817441865256954,-0.0725283588845328,normal
8.32,0.0005426062914012985,0.22687079665337861,0.3273391051379802,normal
8.33,0.30524426202500354,0.12069812729990065,-0.08172829244049891,normal
8.34,-0.002549085052067667,-0.12471779440787376,-0.16499731862572867,normal
8.35,-0.30129205878854576,-0.2323523248243051,-0.08015407977561369,normal
8.36,-0.0016257928668203083,0.22641189368808315,0.32542103119729154,normal
8.370000000000001,0.29375310123586423,0.11990201533620964,-0.08594699144271663,normal
8.38,-0.00047026184073557434,-0.11879124259175035,-0.17462185578108788,normal
8.39,-0.2918759803028761,-0.2447844600598594,-0.07361343677145346,normal
8.4,-0.008893090966075051,0.2320049740202232,0.3310556656705649,normal
8.41,0.2988381868176711,0.112722900277121,-0.07843744673434348,normal
8.42,0.004006355229272902,-0.11605779519632181,-0.1697565359399736,normal
8.43,-0.30582689770457183,-0.24305704963531455,-0.08350291079962607,normal
8.44,0.0009414682382039303,0.2315780423368022,0.3168307548937168,normal
8.45,0.3043925585299449,0.12677801701392818,-0.08822787748108499,normal
8.46,-0.00755510241028742,-0.1254410592934406,-0.16383008183364675,normal
8.47,-0.29226535282173305,-0.23701539390631776,-0.07620341253695323,normal
8.48,-0.000606724670196524,0.23296972924689505,0.3380440746681587,normal
8.49,0.2978285151879795,0.12047351487676389,-0.0786896398735032,normal
8.5,-0.007628395295293258,-0.13182573045858795,-0.16649248007311154,normal
8.51,-0.3032689601643945,-0.23465446907579537,-0.08641454080407455,normal
8.52,-0.008741704790955124,0.23681341656458077,0.3220570539429581,normal
8.53,0.28948283120997437,0.13096472452175867,-0.07463582957568489,normal
8.540000000000001,0.0008310071748061662,-0.12401749983046007,-0.16855353687109134,normal
8.55,-0.2994391683695985,-0.23482633453623497,-0.07998840445224549,normal
8.56,-0.008403735337927012,0.23537703176683872,0.3274929958612535,normal
8.57,0.30096027511209666,0.11613240799496496,-0.07095696783941166,normal
8.58,-0.006545043085815215,-0.1127991672857299,-0.17421850876385522,normal
8.59,-0.29927140861796403,-0.2335239745932215,-0.07250459133116252,normal
8.6,0.002494942674667111,0.23444673318773315,0.33012475018990123,normal
8.61,0.2894069094697008,0.12289015976808244,-0.09003523156110864,normal
8.620000000000001,-0.00021624727224160486,-0.12876392107944312,-0.1668892340149432,normal
8.63,-0.29685893094133803,-0.23197077975679992,-0.08035330771139548,normal
8.64,-0.005799194809185816,0.23019120177166486,0.3278382641156274,normal
8.65,0.2982267852534363,0.11585398895712806,-0.07944779101679753,normal
8.66,0.003994892961224559,-0.11791245457965087,-0.18291985273960973,normal
8.67,-0.30190264748759366,-0.2276994831348595,-0.07903272496236534,normal
8.68,0.005121296042934955,0.23334051407165193,0.330492292176604,normal
8.69,0.3070994486935217,0.12789021800049474,-0.07072140959092156,normal
8.700000000000001,0.006834042008629411,-0.12138516828206238,-0.15832447786708678,normal
8.71,-0.3026893123717578,-0.24195575265463462,-0.08139798768003799,normal
8.72,-0.005368510921618702,0.2275192179356933,0.3349333471325546,normal
8.73,0.3030222625514765,0.12783621827009756,-0.07327986301295115,normal
8.74,-0.000754667264315429,-0.11129716779114826,-0.16951943164423713,normal
8.75,-0.3005626533471707,-0.23153050159542027,-0.07875931166475707,normal
8.76,0.00960980388150868,0.23026154576901048,0.32812438640975833,normal
8.77,0.2991606475206977,0.11867533510159622,-0.08654892280257,normal
8.78,-0.0036174849889537334,-0.12042381403001957,-0.16444222295744196,normal
8.790000000000001,-0.3162488220005882,-0.23327387517139733,-0.08489243069662585,normal
8.8,-0.00549900062625702,0.23613507867794284,0.3287184919590499,normal
8.81,0.298438566229487,0.12192387059963998,-0.07472864012360986,normal
8.82,0.004476867880541613,-0.12616761114717542,-0.17691204042048556,normal
8.83,-0.2930732569312409,-0.23898522360564636,-0.08149472066365628,normal
8.84,0.0004542382127964346,0.23606340280957533,0.3371214270377885,normal
8.85,0.29793721472843243,0.11820910618603132,-0.08709484088084393,normal
8.86,-0.002648985654715009,-0.12061116552539582,-0.1721785370286822,normal
8.870000000000001,-0.2982096031868511,-0.23326116764046986,-0.08639767818189847,normal
8.88,-0.003933530961208291,0.23063589960058373,0.33489206228348506,normal
8.89,0.3043031361780686,0.12086801394703438,-0.07030067530507111,normal
8.9,0.005817010049608115,-0.11675924733299496,-0.16397352547805744,normal
8.91,-0.29388867333617635,-0.23399229504755858,-0.07816569784948393,normal
8.92,-0.007296912809824964,0.24020384379735613,0.3290692820416712,normal
8.93,0.3017288516150702,0.12802161305559737,-0.07612991797015904,normal
8.94,-0.001058361777789846,-0.12443440496209043,-0.16672951769647684,normal
8.950000000000001,-0.30881001468153835,-0.23130177655678516,-0.08627578919421247,normal
8.96,-0.00034353891899244204,0.23214868593344928,0.32447668777473715,normal
8.97,0.2980503532217863,0.1163943240282965,-0.08781291180759636,normal
8.98,-0.0023179067759065653,-0.1203936727566419,-0.16878871318163102,normal
8.99,-0.29197020399289586,-0.24402279096273816,-0.08137208245779788,normal
9.0,-0.0076461596425308935,0.23723393959292777,0.33302749984532304,normal
9.01,0.2996395153693448,0.12454603999957106,-0.07383921565822175,normal
9.02,0.0009127761564965832,-0.11906042435330821,-0.16828456698803565,normal
9.03,-0.3132299492112446,-0.22851350750625882,-0.08043583824144017,normal
9.040000000000001,0.0002777594803487038,0.22985205490566024,0.3364370381164587,normal
9.05,0.3011128788568963,0.10628721980246826,-0.08763612173341083,normal
9.06,0.004164456147642193,-0.12261561241747708,-0.16968696844800446,normal
9.07,-0.3139268087945946,-0.23943152401791445,-0.08107090623083223,normal
9.08,-0.0002747164812740885,0.23339833502287566,0.32922525364176225,normal
9.09,0.2975301948516919,0.12740914266142597,-0.08261213116768898,normal
9.1,0.0017412094549080204,-0.11873122157511472,-0.1634831653948206,normal
9.11,-0.2983125120082299,-0.23463554063499079,-0.0887062110111369,normal
9.120000000000001,0.0012822101116897154,0.23890018125432935,0.3333761793793148,normal
9.13,0.30062796719208273,0.1286686156421553,-0.08503394741214508,normal
9.14,-0.0003582946255891539,-0.11798822573932272,-0.18018702833898154,normal
9.15,-0.2993891355655445,-0.2365829428824211,-0.0777894397646485,normal
9.16,-0.009257210701010873,0.23396123468447627,0.33258910604974706,normal
9.17,0.3152717178812577,0.12099051974736898,-0.0731451401804885,normal
9.18,0.0032616244640705006,-0.12115157390530733,-0.16976406168776306,normal
9.19,-0.2916695773593212,-0.22689955655610214,-0.07524100894322795,normal
9.200000000000001,2.724544951619286e-05,0.23757047343950302,0.3344223927750653,normal
9.21,0.3027328120141363,0.11444059859466106,-0.07922254645534225,normal
9.22,-0.008052218854778848,-0.12652529934360987,-0.17639523333465387,normal
9.23,-0.2916601274610027,-0.2360150048818701,-0.07640025812579926,normal
9.24,0.006729687510301519,0.22837500433657026,0.33447742522984614,normal
9.25,0.29526034603767953,0.11786996149997535,-0.08449766223338145,normal
9.26,-0.00302346649271161,-0.12021475342596485,-0.17180541371763833,normal
9.27,-0.30088691052406935,-0.23423743211556947,-0.08878774392088687,normal
9.28,0.0020042470716901076,0.23420149114149283,0.3346388063395505,normal
9.290000000000001,0.29891589172912364,0.11853904415225006,-0.08484560906651052,normal
9.3,0.0034653803802498794,-0.1271879059049409,-0.1668488176931649,normal
9.31,-0.2987800347624605,-0.23817716330088654,-0.07586865504058841,normal
9.32,0.0013744198619873463,0.2280726587960629,0.33311291033112556,normal
9.33,0.30016146118619486,0.11623664706384615,-0.07945528942610024,normal
9.34,0.006904470717861276,-0.11817846013384846,-0.16503740735397698,normal
9.35,-0.2957644941167777,-0.2353338033687639,-0.08046359813758851,normal
9.36,-0.001841312695065585,0.22869681372783196,0.3351971203965637,normal
9.370000000000001,0.30459884027798373,0.11975857472696483,-0.08214722945190056,normal
9.38,-0.004333601229131772,-0.1187544459394782,-0.1637954986654509,normal
9.39,-0.30269938988381584,-0.23206059577443164,-0.07880024620009386,normal
9.4,0.004405504494576212,0.24537614457187384,0.3298743087680839,normal
9.41,0.30285431873580726,0.11723666260759842,-0.07987767182705686,normal
9.42,0.0012925701159621327,-0.118335964305847,-0.1639546316357973,normal
9.43,-0.29764024892092783,-0.2280080175477381,-0.08217259146188625,normal
9.44,0.008203579889356697,0.2411684333528441,0.3313428702262418,normal
9.450000000000001,0.29972696476548194,0.11895460199445057,-0.08493921802038142,normal
9.46,7.805100131211329e-06,-0.12920047410133256,-0.17235575801117495,normal
9.47,-0.29312765689955056,-0.2348843661352983,-0.0773484033015691,normal
9.48,-0.005268799150298282,0.2351201554061365,0.32689849855161296,normal
9.49,0.2976836969602649,0.1334246936971324,-0.07515762709074321,normal
9.5,0.003387525282329944,-0.12715001538749154,-0.1626753813444842,normal
9.51,-0.30314812692193877,-0.2336187296576732,-0.08285374740210444,normal
9.52,0.0002552591089581523,0.22995201917726912,0.3272518934720062,normal
9.53,0.2941246579876691,0.12478411564718563,-0.07550646646089339,normal
9.540000000000001,0.001315750951563275,-0.12329521589513201,-0.16845049306011248,normal
9.55,-0.30794750167343937,-0.2410069032610585,-0.08731597240007526,normal
9.56,-0.006596016115837283,0.2230564903561884,0.32585824721821804,normal
9.57,0.30151799790173206,0.12150196638693929,-0.07923510958309682,normal
9.58,0.004393901750182359,-0.1198159307908973,-0.16022010049243982,normal
9.59,-0.29979614230737306,-0.2307403615996275,-0.07515679179012424,normal
9.6,0.006916244394851407,0.23401905805576503,0.3426454989263382,normal
9.61,0.30203685891617843,0.12174064151104706,-0.07986424590758698,normal
9.620000000000001,-0.002776444944215621,-0.1178952331170989,-0.18185518520732574,normal
9.63,-0.293342066634414,-0.23751023500335755,-0.06753949827401508,normal
9.64,0.002761658404663123,0.23334514015923377,0.32527058963334876,normal
9.65,0.30241997000843274,0.12275023492753107,-0.08709062404905962,normal
9.66,0.0069947621610329256,-0.12497532766095772,-0.16559597185731953,normal
9.67,-0.3018516277315296,-0.2421443037850876,-0.07291226001263992,normal
9.68,0.003322471615248152,0.23508269676257532,0.33626980891166264,normal
9.69,0.29753359333709833,0.11928825623717187,-0.07779597154022927,normal
9.700000000000001,5.6412146726680584e-06,-0.11351418035122049,-0.179352729810083,normal
9.71,-0.305237846005738,-0.23005425056960063,-0.0782394909070682,normal
9.72,0.0014114226656408509,0.23175837024130663,0.3369038780590633,normal
9.73,0.30379160947223754,0.1134535460554264,-0.07767027608125378,normal
9.74,-0.0003978184771651038,-0.11347670243052926,-0.17008867337114153,normal
9.75,-0.29824890025192,-0.22943598350720992,-0.07481718709710265,normal
9.76,-0.011108388994042208,0.23978458156408344,0.3349106608391044,normal
9.77,0.3022619164367497,0.12502742409425377,-0.08200286015842456,normal
9.78,-0.006563366218521701,-0.1263023267938727,-0.1675926389382647,normal
9.790000000000001,-0.29484345759554514,-0.23103855950990557,-0.0804028305575246,normal
9.8,0.004640842708531419,0.23811097810210183,0.33132304083420583,normal
9.81,0.29556325226525815,0.12076161956141873,-0.08018510700821088,normal
9.82,-0.0027028986159574374,-0.12182659285747613,-0.1713914946501273,normal
9.83,-0.29311930000456843,-0.23567162611965034,-0.0836060761048268,normal
9.84,0.006704355480949072,0.22952381979399963,0.3321392727591577,normal
9.85,0.3022232560388747,0.1196751057045037,-0.07677911538884852,normal
9.86,-0.0025764173840555184,-0.1264695201207595,-0.1728866111946505,normal
9.870000000000001,-0.3091427299498591,-0.24247659789458859,-0.0854807891108192,normal
9.88,0.0036999044445516975,0.23059415932892144,0.32946472578668345,normal
9.89,0.29704602794225266,0.11728241683732256,-0.08126305258055042,normal
9.9,0.003219572527426414,-0.10901827817976091,-0.16498382063997558,normal
9.91,-0.29587037285319284,-0.22652391261549293,-0.07496609044240592,normal
9.92,-0.0010668489191161755,0.23232542078348903,0.3237771288000213,normal
9.93,0.3010710402768152,0.12005668549632081,-0.08103791556911842,normal
9.94,0.006577111933866064,-0.11494941268981362,-0.16839773779235484,normal
9.950000000000001,-0.3011261246726346,-0.2334148848916522,-0.08181461956152689,normal
9.96,-0.0028488877255651215,0.23240319480573912,0.337012755414671,normal
9.97,0.30204592539163194,0.1189423461291983,-0.08749181942962814,normal
9.98,-0.001055458353845873,-0.12093108594534026,-0.17338891892406702,normal
9.99,-0.299399685295905,-0.23893005473782686,-0.07971309229197013,normal
