time,ax,ay,az,label
7.640000000000001,-0.007885890118546334,0.2305867045493321,0.3325670168029445,normal
7.65,0.287163189536139,0.11094304244311402,-0.07804401511008528,normal
7.66,0.004448994833086039,-0.12337822750668911,-0.17491534005790763,normal
7.67,-0.29814002985840815,-0.23179312533983926,-0.08117512988221046,normal
7.68,-0.010772290708351048,0.23771778382521552,0.3333634715656597,normal
7.69,0.2959468469000141,0.11965741822652462,-0.07756827610890878,normal
7.7,-0.0022759331687816904,-0.11840890248093221,-0.1709038223946804,normal
7.71,-0.29617966634700066,-0.23333040430704913,-0.08469207056744289,normal
7.72,0.00040639289202936226,0.2353027766728992,0.33642159498589774,normal
7.73,0.3042244581200438,0.11397093340997519,-0.07639836486903322,normal
7.74,-0.006086412463850351,-0.11751251587624718,-0.15699007478745197,normal
7.75,-0.30843461669803673,-0.2361755523936655,-0.0796308535424442,normal
7.76,-0.009691610202047759,0.23079255720288147,0.33307179710343165,normal
7.7700000000000005,0.30245116194816196,0.11980433537384146,-0.07845027099424913,normal
7.78,-0.0006803310806847438,-0.12114848783276892,-0.17729681751005827,normal
7.79,-0.29942201179536776,-0.23641837420747458,-0.0785718908999121,normal
7.8,0.0008665820727716953,0.23889021993935483,0.32079829261534093,normal
7.8100000000000005,0.28969187314779754,0.121518754040451,-0.08398170727115475,normal
7.82,-0.00048576445189439465,-0.12300535234640114,-0.1685233984302731,normal
7.83,-0.2949042007821423,-0.23560440501685825,-0.08010504384396976,normal
7.84,0.005437396785559699,0.23348622331398639,0.3157171835586278,normal
7.8500000000000005,0.29647460504861384,0.11827872325199197,-0.07897784887938368,normal
7.86,-0.0031940890786092647,-0.12449046096450739,-0.17574825284565704,normal
7.87,-0.2978721938904603,-0.23302196177286982,-0.07658339878975237,normal
7.88,0.00014733358984225615,0.23316411025654893,0.3295830574473924,normal
7.890000000000001,0.2936956323637206,0.11946965122966073,-0.07398281047603199,normal
7.9,-0.0021827215578078306,-0.11335298932076861,-0.17794678176878045,normal
7.91,-0.29645603663658887,-0.23347625966978178,-0.0891545308964325,normal
7.92,-0.0051526887020304155,0.22875749988349772,0.3355638427828627,normal
7.930000000000001,0.30962639443526296,0.12244368988313499,-0.07352526136922272,normal
7.94,-0.00013454501854294894,-0.12638157894549717,-0.15729087397103475,normal
7.95,-0.3021492541169666,-0.22669708604858305,-0.07841293980473547,normal
7.96,0.004663526678018334,0.23221585275141918,0.3313556861128487,normal
7.97,0.301728461602903,0.11661849314895618,-0.0783849036716439,normal
7.98,0.003450322827869956,-0.12176496553312295,-0.16619519819727954,normal
7.99,-0.3080895937179191,-0.23142004147670422,-0.07980883651976522,normal
8.0,0.0008438027807854625,0.22238719282809846,0.32050761649120196,normal
8.01,0.3035287326728346,0.11959186647205812,-0.08196176385605439,normal
8.02,0.0009418465161774732,-0.11808315440383126,-0.17226048506757155,normal
8.03,-0.29586768325285084,-0.22690272974337017,-0.08280580420768247,normal
8.040000000000001,0.007551382725070079,0.22619376297570995,0.3338872294477439,normal
8.05,0.30381430559418865,0.11024327887294312,-0.07104615875765603,normal
8.06,0.0002716143419780971,-0.12142905923684069,-0.17032605181783297,normal
8.07,-0.29168336178071597,-0.23135649702381325,-0.08548368795436181,normal
8.08,0.006729069179215888,0.23017736404074757,0.3284751544658317,normal
8.09,0.3050700252998855,0.12004925705171633,-0.08554396531958035,normal
8.1,-0.0024164136645369316,-0.11898958285120767,-0.17035973235451488,normal
8.11,-0.304217862194519,-0.2294854076238879,-0.0881451131064857,normal
8.120000000000001,-0.001314988922598386,0.23755207800209455,0.32791057534862905,normal
8.13,0.301992492083082,0.11495012723209792,-0.07624821431232431,normal
8.14,-0.0024931197081518256,-0.12370228548496767,-0.1700055349776799,normal
8.15,-0.29923186676242836,-0.24073069239788708,-0.07763238131508486,normal
8.16,0.0017235305631154354,0.2397585463403287,0.3325468174035613,normal
8.17,0.3060686693476137,0.11637661910196521,-0.08496766862214601,normal
8.18,0.008533144992608358,-0.12178031826326735,-0.1703195936694378,normal
8.19,-0.299828233256933,-0.23618100378491572,-0.07445493329631622,normal
8.2,-0.003896444287908724,0.23840872043826647,0.33125463567888125,normal
8.21,0.3040322913612025,0.11550886204116834,-0.07819881145556716,normal
8.22,-0.003243574049464998,-0.11264245885358784,-0.17132481334968197,normal
8.23,-0.3054269124927011,-0.240695620341722,-0.08446720228304236,normal
8.24,0.0063290451118950064,0.22459996728762183,0.3293047670837449,normal
8.25,0.2972118906034607,0.11667186068880683,-0.07870272082102166,normal
8.26,0.006167429933962555,-0.10997309285948978,-0.17013128525011223,normal
8.27,-0.3060512791409175,-0.24287172865108117,-0.08088470539405195,normal
8.28,0.003987500105552436,0.2353258186014829,0.32943964761151673,normal
8.290000000000001,0.30955861187605643,0.11993667251838212,-0.07672613730089778,normal
8.3,-0.006573720281555214,-0.12010155261725934,-0.17094263069718377,normal
8.31,-0.2970942875662682,-0.22442953690365733,-0.08461015534324864,normal
8.32,-0.0021880004711219317,0.23041558307299997,0.327384986348195,normal
8.33,0.2953601475826945,0.12238467672447334,-0.07495213203043305,normal
8.34,0.015341345729219144,-0.12015112245008541,-0.16906979328138497,normal
8.35,-0.3054195303367427,-0.23596675078535925,-0.0855120056226831,normal
8.36,0.0027041468260163184,0.23015040006163104,0.3318136433490052,normal
8.370000000000001,0.29560138163025473,0.12176621183753102,-0.08391774708105462,normal
8.38,0.0006990902113584393,-0.12204410830744591,-0.16968968498789405,normal
8.39,-0.29949407895238894,-0.23510076370411642,-0.07487032921196912,normal
8.4,0.00304877722245234,0.22836033016514773,0.3262802783127774,normal
8.41,0.2997532879551789,0.11701271189569892,-0.08538015266311645,normal
8.42,-9.102544733472566e-05,-0.11772891314093073,-0.16780993503148978,normal
8.43,-0.29825410798167357,-0.23606969209835546,-0.08056163248880217,normal
8.44,0.002392757935243089,0.23591101773086873,0.33071314912597466,normal
8.45,0.3047228077099398,0.12422077518084812,-0.07438316526087932,normal
8.46,-0.0021232716811536365,-0.11727332791967898,-0.17319231007788116,normal
8.47,-0.30651247629872225,-0.22754078686142415,-0.07854501070730574,normal
8.48,-0.0038623752814938225,0.23828277219301514,0.3310492664837123,normal
8.49,0.30243827408638696,0.12463503658556678,-0.08656638511064131,normal
8.5,-0.005827905938699712,-0.12152258154710567,-0.16668004090989838,normal
8.51,-0.3060430359038435,-0.24396035983852826,-0.07771258904012855,normal
8.52,-0.004906917217088774,0.22687777151357083,0.3290868080814674,normal
8.53,0.2966563008038752,0.11929237540197701,-0.0751742965967062,normal
8.540000000000001,-0.004445362738444123,-0.1179398844053879,-0.17928052108251794,normal
8.55,-0.29971392722207457,-0.22844329956428044,-0.08246715855892219,normal
8.56,-0.0006850771886416896,0.23007349981817213,0.33329228721789395,normal
8.57,0.30281835496615656,0.1236707135663088,-0.08317863146998872,normal
8.58,-0.0036561439736546796,-0.12003606462730806,-0.1747677435173757,normal
8.59,-0.2964062805611326,-0.2324266294864285,-0.07817222469263355,normal
8.6,-0.004766555763863544,0.23631642866068236,0.32533906099063553,normal
8.61,0.3101118783585566,0.12473218678627115,-0.07693926286302127,normal
8.620000000000001,-0.007190049846659324,-0.12357362728466256,-0.16543209082318916,normal
8.63,-0.29982961443021616,-0.23508652869682475,-0.08101358292625939,normal
8.64,0.001917161831456833,0.24243204090062334,0.32912166642629204,normal
8.65,0.3037947365812149,0.11136690889383,-0.08297881860211179,normal
8.66,-0.008792052487571454,-0.11310038063242656,-0.17022823575477716,normal
8.67,-0.30597428832942947,-0.236037083014534,-0.08202301640063839,normal
8.68,-0.0007107552120388337,0.23490188962668065,0.33631829524590945,normal
8.69,0.2970136248331855,0.12526821018041276,-0.07334863989412649,normal
8.700000000000001,0.0028613286642735856,-0.11086081403866163,-0.17062148902773924,normal
8.71,-0.30228647958154525,-0.2339337924431351,-0.0756206005715312,normal
8.72,0.0033987641341881934,0.24288685854257716,0.33239129796463546,normal
8.73,0.2915808462089592,0.11412150532905453,-0.08447768315722706,normal
8.74,0.006001670031136253,-0.12682116281898814,-0.17572536690306167,normal
8.75,-0.292056010010761,-0.2330532099668982,-0.08200912954871656,normal
8.76,0.006340246620358192,0.22593503956833777,0.3256717403411316,normal
8.77,0.30266079367189913,0.11703577995936845,-0.07856677367033281,normal
8.78,-0.0059124011468199246,-0.12334814857603729,-0.1675513870997119,normal
8.790000000000001,-0.3009900908588017,-0.23081670344047875,-0.08358560186364258,normal
8.8,-0.0017070955852950145,0.23423183160818964,0.33428090249261644,normal
8.81,0.29998181125732404,0.11908546685832513,-0.07182848167747155,normal
8.82,-0.0024014320249988526,-0.1167561773095106,-0.17245233164001192,normal
8.83,-0.29864992165702847,-0.23452731365459922,-0.07799039221785568,normal
8.84,-0.004503505632394058,0.24207510046462227,0.3325119332715556,normal
8.85,0.2933576826651715,0.12052799306034082,-0.07991860661342114,normal
8.86,0.002063684897850354,-0.11291797177671167,-0.1619566927382617,normal
8.870000000000001,-0.2972833632885128,-0.23199774090124967,-0.07643098115634246,normal
8.88,-0.005600586431573405,0.23603253640033672,0.3336408251386542,normal
8.89,0.3010656891668508,0.1045347604750849,-0.08202198108777477,normal
8.9,0.005939568029191748,-0.12301370871419226,-0.16535294528716374,normal
8.91,-0.3000421197171406,-0.23225893588938368,-0.08139303706824,normal
8.92,0.003215720116656323,0.23055458978737206,0.33340653166798717,normal
8.93,0.29144427684251084,0.12232715569307236,-0.0880258632867408,normal
8.94,-0.0011208616731677619,-0.12832358895430196,-0.16665932623257473,normal
8.950000000000001,-0.301116611071294,-0.2365879342854367,-0.07668050646982501,normal
8.96,0.0029439135547658537,0.22599925671333318,0.33142205588643325,normal
8.97,0.3006781086142607,0.12002145061712455,-0.09146627876587986,normal
8.98,0.0042927196523977204,-0.11623409003003878,-0.16544020085079467,normal
8.99,-0.30564476145076147,-0.22581794313128936,-0.07413537752383348,normal
9.0,-0.0035144456557403368,0.240416875202295,0.32403297734389475,normal
9.01,0.30412965842813333,0.12439862998866624,-0.07521498090868738,normal
9.02,0.003603072745529135,-0.11857932743347274,-0.17551275992508483,normal
9.03,-0.3030675366370981,-0.24039713896407466,-0.08304219682991276,normal
9.040000000000001,-0.001040593821992209,0.24315972764142832,0.32895339738372087,normal
9.05,0.29744046138851865,0.12384386249526765,-0.07509552415347309,normal
9.06,-0.008715245378959006,-0.11897652566742278,-0.16708440803854793,normal
9.07,-0.2991099781248019,-0.2324793709268906,-0.08020421416848517,normal
9.08,-0.006157692560392987,0.23983470939004273,0.32886207231340375,normal
9.09,0.29912437236151884,0.11418657921143067,-0.0778515108883017,normal
9.1,-0.0034243998791618486,-0.12222138076699585,-0.16938880948828708,normal
9.11,-0.3015157445465987,-0.24455633207411864,-0.07508233924985051,normal
9.120000000000001,0.009465720634464533,0.22736435014910686,0.3256688426136998,normal
9.13,0.2909520494008947,0.12961263692205427,-0.07054983800663185,normal
9.14,0.010865509555334293,-0.11941673575748317,-0.16550211219682368,normal
9.15,-0.30019132479912936,-0.23754040819145156,-0.08951121284082432,normal
9.16,0.0031940130690930124,0.2335320143326957,0.33084674645899026,normal
9.17,0.2924505256155208,0.1253038282133775,-0.08604329104912403,normal
9.18,0.00580639442889043,-0.1193868511707352,-0.17050717340358967,normal
9.19,-0.3003435992294068,-0.22913426758670324,-0.09173388318388988,normal
9.200000000000001,-0.002686246911605689,0.2272699124459749,0.3231393193796336,normal
9.21,0.2968678326877794,0.1258293851066441,-0.080321969086796,normal
9.22,-0.010195604399273363,-0.11113318969384083,-0.17252666650422654,normal
9.23,-0.30501489751469946,-0.24028737150515256,-0.07481249292865319,normal
9.24,-0.004746511477167897,0.23665266630593548,0.327955207956156,normal
9.25,0.29490556068223994,0.12468698385185306,-0.07773518808790955,normal
9.26,0.004867847914147198,-0.1181256930139885,-0.1637751534159739,normal
9.27,-0.29830221234043836,-0.23262565315496642,-0.08686913398483401,normal
9.28,0.006804542464466829,0.22699975812013698,0.3244409358626683,normal
9.290000000000001,0.2918815969007527,0.11877969879168787,-0.08326927738799023,normal
9.3,-0.0044882651188368015,-0.11953044074991238,-0.17037986940008282,normal
9.31,-0.29850876476879207,-0.220715113426131,-0.07656264714852651,normal
9.32,-0.0033659623938885434,0.22739268161268616,0.3228269957150319,normal
9.33,0.29678612788110337,0.1262783730344576,-0.08621117075338866,normal
9.34,0.0016001974586345167,-0.1173585813548505,-0.16972413929985095,normal
9.35,-0.30381374844964376,-0.2425784087771825,-0.08733699027086164,normal
9.36,-0.01101480242569141,0.23698898612522018,0.32652777312127285,normal
9.370000000000001,0.2966057791845441,0.11877364418914133,-0.08390592530153083,normal
9.38,0.006117415568483938,-0.11396439061602781,-0.1718880030969655,normal
9.39,-0.3001732346584631,-0.23366930460619825,-0.07224874367268462,normal
9.4,-0.0012668334303826698,0.23849580065186252,0.3265286791743437,normal
9.41,0.3027707719740495,0.1150001270424951,-0.08489280675757965,normal
9.42,-0.0022513303456874155,-0.11904575246766552,-0.17302843351340466,normal
9.43,-0.31243577540565176,-0.23187039664744113,-0.08357483600289357,normal
9.44,-0.007576970633680372,0.23005997045822604,0.3331446827018359,normal
9.450000000000001,0.29642086003620044,0.11905972841145082,-0.07780065949192815,normal
9.46,0.00014306090535320533,-0.12202592858976137,-0.17340126976965017,normal
9.47,-0.294219317258309,-0.22825875016981326,-0.08072844449498456,normal
9.48,-0.0031253433200904377,0.2323301557843001,0.32661288425869445,normal
9.49,0.3055658030862581,0.12041322715156788,-0.07919108854786631,normal
9.5,0.004808847142052735,-0.11465465355577177,-0.1645810840596943,normal
9.51,-0.30314103636887035,-0.23067967006876106,-0.074761855081777,normal
9.52,0.0012577680880548631,0.23419905340839692,0.33215684654874866,normal
9.53,0.30224735988896995,0.11549636937065093,-0.08289534219513413,normal
9.540000000000001,0.0023963022340158886,-0.12046446200326516,-0.1735617937646289,normal
9.55,-0.3008771463883187,-0.23070670843584534,-0.08709284720951338,normal
9.56,0.0032451288940814824,0.24199959519829914,0.32946519503975824,normal
9.57,0.30711911111155554,0.10868695979266202,-0.0834066097138033,normal
9.58,0.011305986643184341,-0.12215359830484859,-0.16506289183249626,normal
9.59,-0.2983905817352353,-0.23607840765191926,-0.08700663378878526,normal
9.6,0.0005988284227301845,0.22949031895021027,0.33370771194204313,normal
9.61,0.2981892702605255,0.1116003458359394,-0.08719668465416854,normal
9.620000000000001,-0.0035237544413335995,-0.11560437161637317,-0.17512996973428133,normal
9.63,-0.3080299110657913,-0.22980410189786402,-0.0838629249250736,normal
9.64,-0.008542089812793896,0.23652756118740675,0.3256939401183485,normal
9.65,0.3033987487714877,0.11907385111176522,-0.07455815911867644,normal
9.66,-0.002927565392229028,-0.12284214920372424,-0.17033442363060294,normal
9.67,-0.30305478400588126,-0.23816796546875185,-0.07420841217155703,normal
9.68,0.00047376858846445187,0.23542003010363158,0.3302934456415437,normal
9.69,0.30480182979477605,0.11589665525205535,-0.08397244301041937,normal
9.700000000000001,-0.0020648675836103902,-0.11678021788849699,-0.17700173495723626,normal
9.71,-0.3113783478585576,-0.2386780378854926,-0.08186496823735012,normal
9.72,-0.006428588405988607,0.24101727938202086,0.32687208808116647,normal
9.73,0.30969053754200515,0.119706904102366,-0.07753003293875504,normal
9.74,0.00737238164302917,-0.12239116448529845,-0.1650382735746033,normal
9.75,-0.2897077930610016,-0.2359476039193577,-0.07302616948249799,normal
9.76,-0.00032432040082186676,0.23933095148177413,0.3323262272676228,normal
9.77,0.29510713516507536,0.12228098158546227,-0.08479442153965966,normal
9.78,-0.0004853611114947526,-0.10998745241888108,-0.1666095588605201,normal
9.790000000000001,-0.3029184932577747,-0.22790525868240502,-0.07655254423589825,normal
9.8,0.008232058701527966,0.22906150628377747,0.32586645978239037,normal
9.81,0.29869400155203146,0.11978220341178918,-0.07894057531630821,normal
9.82,0.016304527982815484,-0.11941934301906286,-0.17266463164588974,normal
9.83,-0.2967051793585865,-0.2323729618308702,-0.084328714145043,normal
9.84,0.007016884989573146,0.24006737203152878,0.33480488170283473,normal
9.85,0.29192168079276265,0.11858578924848456,-0.07939426406292371,normal
9.86,0.0102359035791767,-0.12444498052752959,-0.1649807874640147,normal
9.870000000000001,-0.3001037219967655,-0.23013641367202747,-0.08081403702971127,normal
9.88,-0.0013474485909274708,0.23590052656029792,0.3269224608466003,normal
9.89,0.29508176538816855,0.11726515041197959,-0.08944971994058537,normal
9.9,-0.006642643834520044,-0.12921425543408488,-0.16144202405755825,normal
9.91,-0.2981630631765814,-0.22329323515281882,-0.07456892679908346,normal
9.92,-0.005147524081452751,0.2404101213117394,0.32575943503553084,normal
9.93,0.30635208799931585,0.11601305714632536,-0.09137432318217235,normal
9.94,-0.0015720904481979052,-0.12091294557359632,-0.16475162529245654,normal
9.950000000000001,-0.30084178318501165,-0.23348483543597606,-0.07831939579637667,normal
9.96,-0.005282667347311203,0.23639724671692613,0.33414494438377185,normal
9.97,0.3034063124475382,0.11879683706972773,-0.08998810776907346,normal
9.98,-0.0017948322624380013,-0.12226370252906316,-0.176356793326693,normal
9.99,-0.3034811877085072,-0.23393130113264993,-0.0794385564891157,normal
