time,ax,ay,az,label
7.640000000000001,-0.004362329169110761,0.23639530681787455,0.3246088700198139,normal
7.65,0.2936718132768695,0.11477048917851443,-0.07043325409869217,normal
7.66,-0.0002526764741630492,-0.11775945638954542,-0.16812998415485278,normal
7.67,-0.3049366801270737,-0.23613649637820133,-0.07690892576469957,normal
7.68,-0.00600412330991558,0.22891274526105554,0.32663457378868127,normal
7.69,0.2941068758860636,0.11830114392878611,-0.08240904204629959,normal
7.7,-0.004498428915345342,-0.12151326297000674,-0.16336831485244277,normal
7.71,-0.28737714696365,-0.22546731894495936,-0.08710622360997011,normal
7.72,0.002071107901572797,0.23530777654633847,0.32996316072642917,normal
7.73,0.3003189166364393,0.11440231122218572,-0.07992050949968289,normal
7.74,0.0012988705808023714,-0.11203431228918016,-0.1677222685205889,normal
7.75,-0.31029941765845265,-0.22659629344850063,-0.07882352078243211,normal
7.76,0.004173852469550856,0.22788623182409157,0.33231467828290745,normal
7.7700000000000005,0.3036639449280526,0.114550251929618,-0.08280602201081555,normal
7.78,0.002067104014683334,-0.12339857152173273,-0.1572749641354522,normal
7.79,-0.29694356608992944,-0.23973971931526128,-0.0799433287805884,normal
7.8,0.0003876956961850916,0.23703501867097868,0.3352044822663106,normal
7.8100000000000005,0.29924424495281443,0.12379012651534836,-0.07477500264629587,normal
7.82,0.00026175904158212584,-0.11892191244830741,-0.1831966023710514,normal
7.83,-0.311555903430635,-0.23493730349562122,-0.08782261529914481,normal
7.84,0.009584671054156524,0.2347060783646983,0.32590203887107094,normal
7.8500000000000005,0.29148922343216277,0.1184988421188308,-0.08253642315588161,normal
7.86,0.005704770864775278,-0.12229232861764573,-0.16863444442830924,normal
7.87,-0.29568694990664757,-0.23418423744356562,-0.07852608302879915,normal
7.88,0.0009902919197104351,0.23422686012055324,0.32604902165178684,normal
7.890000000000001,0.287964698877438,0.12243330350735834,-0.09015993969669044,normal
7.9,0.0013249252003562136,-0.12548406057635625,-0.16188503639958504,normal
7.91,-0.2915329574326238,-0.23420419283576216,-0.07558942365764632,normal
7.92,0.0004445086706717877,0.23349959540552934,0.33331214877470483,normal
7.930000000000001,0.2983628450789619,0.11991198722750264,-0.07756616708895922,normal
7.94,-0.0009553151517485154,-0.1296390245153034,-0.16685081831267173,normal
7.95,-0.298700623410291,-0.23406600097969193,-0.08752702571096761,normal
7.96,-0.013859482691997226,0.23124194212072952,0.3221900134861552,normal
7.97,0.30283076355682437,0.1159361635333046,-0.0768476139564072,normal
7.98,-0.00481215778402137,-0.11723523331934697,-0.1808414988591102,normal
7.99,-0.2981058954580979,-0.22918953494200156,-0.07786674155830857,normal
8.0,0.009010904923627291,0.23492358344007017,0.33390028265079047,normal
8.01,0.2971513345649697,0.11435791707233194,-0.07124130575850815,normal
8.02,-0.0053078904495261784,-0.12514197992010972,-0.17156252054191687,normal
8.03,-0.2996228200091833,-0.22653321424444603,-0.08545088436703817,normal
8.040000000000001,0.008497288620796918,0.2398558410481518,0.33525855323810994,normal
8.05,0.30137465216568204,0.12331207511931891,-0.08120779144345473,normal
8.06,0.005581556302652238,-0.12484897432808927,-0.17850845002625063,normal
8.07,-0.29680652305505617,-0.22990926770708356,-0.09554618367342195,normal
8.08,0.005866111343743586,0.23999515565020194,0.33290507597761465,normal
8.09,0.2968039724694405,0.13131335300150868,-0.07603424101559687,normal
8.1,0.007495649561352293,-0.1255014501132854,-0.1700502360010969,normal
8.11,-0.2968916385160345,-0.22266206336691677,-0.08022664269175908,normal
8.120000000000001,-0.006865087150929844,0.22386385040348952,0.33009215540806813,normal
8.13,0.29901034558939243,0.1274621834414122,-0.08091124832261298,normal
8.14,0.0008681858041793937,-0.12253021143949774,-0.17798107667086419,normal
8.15,-0.2994567920320593,-0.22999759354723145,-0.08180915121259483,normal
8.16,-0.00034276708203593144,0.22775658433629148,0.32937905866007844,normal
8.17,0.30127520631378135,0.12563348977583297,-0.07499943264553975,normal
8.18,0.0012763491706907603,-0.1246111776782805,-0.1738627896215407,normal
8.19,-0.3026748738815165,-0.23786994151699614,-0.08216183261544761,normal
8.2,0.002070442029192079,0.23966591851041577,0.3323644861672571,normal
8.21,0.30392361352783376,0.11343372233829593,-0.08335498068813393,normal
8.22,0.00888661414133172,-0.12409010439847405,-0.17345419075633808,normal
8.23,-0.2892855656530833,-0.2262075416306988,-0.08748773788302142,normal
8.24,-0.0017822667433328835,0.23525908613218297,0.33666371779026383,normal
8.25,0.29776100377863024,0.12356474697662534,-0.07758333574453555,normal
8.26,-0.001635685100370164,-0.12269743532806676,-0.1658500015008654,normal
8.27,-0.3058858698470526,-0.2400876965552001,-0.08266470498034441,normal
8.28,0.0008315386200740712,0.2326158623272974,0.3391596761515393,normal
8.290000000000001,0.31688039985240735,0.11750752039191015,-0.07842418530417081,normal
8.3,-0.004384984706509356,-0.12285832062312246,-0.16676646353840063,normal
8.31,-0.3030883729996037,-0.23435091155088408,-0.07841341234505912,normal
8.32,-0.008351023351704498,0.23507499978009627,0.33086928914516767,normal
8.33,0.3047680611675162,0.11660953650383024,-0.07925427773052351,normal
8.34,0.0009804577061622622,-0.11793634256662043,-0.17388897350427898,normal
8.35,-0.30412283510516,-0.22732083862631897,-0.07821705717560991,normal
8.36,-0.005283951410848441,0.2358112963172862,0.3316450549003041,normal
8.370000000000001,0.2971299500313357,0.1269473178863445,-0.0817537786296827,normal
8.38,0.003485149847908058,-0.11521266233611101,-0.17163270325393234,normal
8.39,-0.29821371477713565,-0.22856201599739434,-0.07955776961274427,normal
8.4,-0.004316727002769996,0.23040925251067895,0.3251246465465429,normal
8.41,0.29694381901227135,0.1250496167886537,-0.07919425591371201,normal
8.42,0.004735663189890528,-0.1201996079989625,-0.16501161542550954,normal
8.43,-0.3095359138957082,-0.22596854105404524,-0.08637301587184347,normal
8.44,-0.005543131998376416,0.24161137805352464,0.3357267211804235,normal
8.45,0.30068684813647684,0.12465978494251412,-0.08374227648364531,normal
8.46,0.0005423977333086233,-0.11903146262537313,-0.17027927827853537,normal
8.47,-0.2966503073163844,-0.23153263320207138,-0.07554567251148805,normal
8.48,0.004141773824388332,0.23449690106375365,0.32861941655935323,normal
8.49,0.3032819155682016,0.11622527489950152,-0.07725266591356933,normal
8.5,-0.009446139432798635,-0.12497831184509048,-0.1745621164128368,normal
8.51,-0.29599061523037024,-0.23010488290055472,-0.07757665919273272,normal
8.52,0.0020101595074448644,0.22994807998363775,0.33367565563795254,normal
8.53,0.30017133844689164,0.121518192253661,-0.08283452085428694,normal
8.540000000000001,0.004968583708231908,-0.12205179906826684,-0.16934107436275755,normal
8.55,-0.293745248119149,-0.2381312917523653,-0.07870324279464554,normal
8.56,-0.0032654578524580536,0.22990539168013766,0.3287728172355363,normal
8.57,0.29081405580833614,0.1314093598189058,-0.08296726283382222,normal
8.58,-0.0022529243648652044,-0.12362323925474819,-0.17153987406087232,normal
8.59,-0.3057462796557524,-0.23663195220237793,-0.08056381244642609,normal
8.6,-0.000986960284995274,0.22883495319688746,0.3301549279613726,normal
8.61,0.30308637174885045,0.1212781554733668,-0.07852645623262795,normal
8.620000000000001,-0.0033416695356247284,-0.12150283142962186,-0.16930792674244322,normal
8.63,-0.30415825282377457,-0.2418915482321264,-0.08176906998961461,normal
8.64,-0.01716788069481893,0.2409453429576509,0.32801961438794547,normal
8.65,0.30221188927378834,0.10874454020054353,-0.07701159757310627,normal
8.66,0.003977978906781337,-0.12496710848391387,-0.16881489729623242,normal
8.67,-0.3044883847480849,-0.23496137533539863,-0.07908006546037843,normal
8.68,-0.005105869361642743,0.23716111146597987,0.3287490295930259,normal
8.69,0.29933817610889774,0.11697325018828433,-0.08526887423817207,normal
8.700000000000001,-0.00855732487371787,-0.12363002652004872,-0.17087531499417094,normal
8.71,-0.2946813911019115,-0.2325670857065544,-0.07944682773073886,normal
8.72,-0.004181443600382722,0.23097620506390268,0.32638087497270213,normal
8.73,0.3040998677780261,0.1134822023481429,-0.0653549191592911,normal
8.74,-0.0004919562213065643,-0.11426963654204154,-0.16510620956216315,normal
8.75,-0.30885777064538017,-0.2302997585030328,-0.08018110879565188,normal
8.76,-0.004746659481075153,0.23775351010416257,0.3326459163251298,normal
8.77,0.2894620063239445,0.12113672337625157,-0.07950768729374728,normal
8.78,0.0005144794934098497,-0.12074702270620617,-0.17078690309702588,normal
8.790000000000001,-0.3038138984160403,-0.22635688737951717,-0.07142716125098544,normal
8.8,-0.0017729745779289329,0.22962462250634638,0.33117319409275753,normal
8.81,0.30672824671739085,0.12272719589894254,-0.08500840947538349,normal
8.82,0.004541924964090608,-0.11930221077318837,-0.16875303870876024,normal
8.83,-0.3019208892688904,-0.23283704744970588,-0.07947053259567036,normal
8.84,-0.0005376687995576511,0.2258605949076235,0.3296519086118573,normal
8.85,0.29590658940474773,0.11541721318687664,-0.07809675007709145,normal
8.86,0.0032200111955665617,-0.11097921845307611,-0.1712213054616865,normal
8.870000000000001,-0.28963568582135046,-0.2302872521653906,-0.08939916850038035,normal
8.88,-0.0042924927377086764,0.22750266842220557,0.33274366671796235,normal
8.89,0.3017762375430216,0.1116827301811347,-0.08246832507198011,normal
8.9,-0.004198660724822813,-0.12589489104401258,-0.17083300447301675,normal
8.91,-0.29559347814652764,-0.23780109675080288,-0.08089737951298956,normal
8.92,0.0030019701831284083,0.2366409377223079,0.33292813305737695,normal
8.93,0.3025482382823661,0.11084432313996151,-0.07679924389178343,normal
8.94,-0.007635446038701286,-0.11200484588976146,-0.1730976135432602,normal
8.950000000000001,-0.3112442198651743,-0.23120114816210635,-0.07690726605867552,normal
8.96,0.0020475687187594435,0.23936657776160816,0.32628893996406566,normal
8.97,0.2930755295203908,0.1206081241416666,-0.07223151057011025,normal
8.98,-0.0011932910189127633,-0.121082373839532,-0.17562363122487992,normal
8.99,-0.30238797509611,-0.23610264547133902,-0.07708771007444612,normal
9.0,0.005173871190088676,0.2309403971961877,0.3308542487744003,normal
9.01,0.30413484578841027,0.12157229742337446,-0.07616547985521209,normal
9.02,-0.0020605225044300923,-0.11884445693839861,-0.17186566534098638,normal
9.03,-0.2983543413475438,-0.23939730257041253,-0.07227591585338082,normal
9.040000000000001,0.0017396154421705572,0.22090417356279,0.3282988269250149,normal
9.05,0.3043210438303809,0.11884261038642865,-0.07478033377363842,normal
9.06,-0.009944036979706507,-0.11308618559850768,-0.18095940522873202,normal
9.07,-0.3043706046524898,-0.2351374997633239,-0.08081497674249194,normal
9.08,0.004455497870477193,0.21848426305971244,0.3363450923623417,normal
9.09,0.29319354117733776,0.12261820993908676,-0.07881049805636194,normal
9.1,-0.006359832537907812,-0.12152858414164049,-0.1563705512436318,normal
9.11,-0.3009577871115466,-0.2377962045832607,-0.06978203940257278,normal
9.120000000000001,-0.0029217519678346516,0.2228437979957822,0.32309645875600546,normal
9.13,0.30230541471756284,0.12212871448271759,-0.06439644926254236,normal
9.14,0.006192120523975121,-0.11633532690767913,-0.16567325897760962,normal
9.15,-0.3099446781306051,-0.23468376895391516,-0.07743628392313011,normal
9.16,0.00035981271006431213,0.22806457696115004,0.322434844977658,normal
9.17,0.299191251690997,0.10871849982450936,-0.07486446245849462,normal
9.18,-0.006221367389365118,-0.10752297419113208,-0.16430604875210947,normal
9.19,-0.3125386178608667,-0.2336530758525294,-0.08208524906059186,normal
9.200000000000001,-0.004560732703984426,0.23650817149190562,0.3376075355421768,normal
9.21,0.29161986607624785,0.11929646870214881,-0.08658232160607734,normal
9.22,0.0010487120966939287,-0.12080647367952858,-0.16978208094207328,normal
9.23,-0.3036042595304144,-0.23431620293568328,-0.0727038327973701,normal
9.24,-0.0039646712744684795,0.23553864519317058,0.32667428173554053,normal
9.25,0.3033836411297866,0.12407286932322265,-0.08177440415088141,normal
9.26,0.009629282452251317,-0.11752383843363053,-0.17286226062031443,normal
9.27,-0.30151589577811183,-0.22830256967396279,-0.08175148089357469,normal
9.28,0.002644843937130136,0.23500858742920822,0.32951948019453337,normal
9.290000000000001,0.30461314480414603,0.11991830550929923,-0.08176671152340181,normal
9.3,-0.0066007765377328635,-0.12010977549217948,-0.15721671009977664,normal
9.31,-0.30796031323964757,-0.23432821827259184,-0.08290445996813034,normal
9.32,-0.0012953924914914437,0.2375198028888725,0.3288904694948594,normal
9.33,0.3023547804503746,0.11089035512667678,-0.08446677759460379,normal
9.34,-0.003953793835307396,-0.11811254695149742,-0.17657659968789022,normal
9.35,-0.30899066247753126,-0.23422733198165235,-0.07759920028979113,normal
9.36,0.0070199001881681,0.23327757848710048,0.33775575963017385,normal
9.370000000000001,0.303423226450633,0.12181205072625524,-0.07006492858526221,normal
9.38,-0.0014220559252536942,-0.11873982794810689,-0.16632684482767623,normal
9.39,-0.30515403545044784,-0.22965314010935997,-0.07990822684141528,normal
9.4,-0.00727150646472664,0.23300690448001085,0.337026099395108,normal
9.41,0.2953081028908606,0.11908805357488021,-0.08043879409626845,normal
9.42,0.008481599741201436,-0.12201789491746173,-0.16340563539147845,normal
9.43,-0.3017931026936241,-0.235361366201281,-0.08314031622725668,normal
9.44,0.0011644223349790248,0.2287305708178181,0.3383385145959433,normal
9.450000000000001,0.3146408231525527,0.12811858239453605,-0.08063717135227458,normal
9.46,0.009220730126162743,-0.1223334429180019,-0.16324887570450938,normal
9.47,-0.2992226130379549,-0.24367570931772248,-0.07109416730507097,normal
9.48,0.008841534871051738,0.23226400648324344,0.3311214214945605,normal
9.49,0.3023378523585335,0.11422938375054945,-0.0797627643395365,normal
9.5,0.009772715524472507,-0.12061833289613832,-0.16312050934183076,normal
9.51,-0.299865391247555,-0.23606988465665443,-0.07620974801599543,normal
9.52,0.0036168974140439944,0.2312518617396758,0.3366451489115506,normal
9.53,0.30290868340924,0.12322959160684659,-0.07583543152181371,normal
9.540000000000001,-0.004117443075264863,-0.11866753927095416,-0.1681328614933128,normal
9.55,-0.29621912407442114,-0.2275998689258721,-0.07579355624508084,normal
9.56,-0.005241730982092589,0.24208915751049362,0.33099540009251743,normal
9.57,0.29737433768743504,0.12124788269443354,-0.08528909994637561,normal
9.58,0.004065746953105787,-0.12091930606188168,-0.16775741305488126,normal
9.59,-0.2980528836134898,-0.2314826333331428,-0.08231104950300686,normal
9.6,0.0001398855524343813,0.22896450532068205,0.3260255038221277,normal
9.61,0.301583145531685,0.11607950052532119,-0.08134963355488842,normal
9.620000000000001,-0.0002236454300092788,-0.12318404566815236,-0.17582669239839632,normal
9.63,-0.29475191080329577,-0.23448904204848733,-0.09550711336440032,normal
9.64,0.011587270957923394,0.23013476362051855,0.3335517499799253,normal
9.65,0.30709565984435244,0.12548329800861735,-0.08284553386804519,normal
9.66,-0.0017469153649750874,-0.11726623706799151,-0.1685764919529829,normal
9.67,-0.2974788969218918,-0.23598287984553482,-0.08078721918463812,normal
9.68,-0.003977514979982439,0.22156926146558437,0.3350926227454049,normal
9.69,0.3060727285592903,0.11949581796272937,-0.08233872399760159,normal
9.700000000000001,6.733960204905177e-05,-0.1158931118854296,-0.17630414121817567,normal
9.71,-0.295991382118378,-0.23134469290169954,-0.07574193474586687,normal
9.72,0.0016731380364301413,0.23256807255500953,0.31811981077982476,normal
9.73,0.28737119741082495,0.11818919325427152,-0.07889183824126335,normal
9.74,-9.54401410954013e-05,-0.12119442770321068,-0.16895129542446052,normal
9.75,-0.29862857226364226,-0.23989057012868606,-0.07676414749232902,normal
9.76,0.0021203898596128786,0.23209258775333036,0.3420433498373474,normal
9.77,0.2954618430884991,0.11044414332006046,-0.08190088146601578,normal
9.78,-0.006527372460243351,-0.1283962324333348,-0.16765073442457054,normal
9.790000000000001,-0.2989503197266538,-0.23199260451330964,-0.07677930771114384,normal
9.8,0.0005679850199760742,0.2328697668193963,0.3304647209368302,normal
9.81,0.2978790525796908,0.11385672160622673,-0.08412353364984589,normal
9.82,-0.0026986340495961355,-0.11586838262516258,-0.17772074934240611,normal
9.83,-0.2938024627954004,-0.23437628927052714,-0.08345846978428062,normal
9.84,-0.003799089162010424,0.23554464947433917,0.3230870958774876,normal
9.85,0.2971546431576899,0.12486509692027373,-0.08632513439505665,normal
9.86,-0.011336809474006743,-0.12443485171976058,-0.16972623811299992,normal
9.870000000000001,-0.2959621425119909,-0.24048292732985785,-0.08654408062020931,normal
9.88,0.0007596206062547965,0.23054408983427188,0.33305685025881726,normal
9.89,0.30780870614301126,0.11627945530445663,-0.08562077751598728,normal
9.9,-0.0044419250856229196,-0.12003431360144745,-0.16586620971951646,normal
9.91,-0.30775139761819686,-0.23169647375777827,-0.08481096493272575,normal
9.92,-0.004020347101305992,0.2304554049557338,0.3334513381310339,normal
9.93,0.30447785761973867,0.1242749521042238,-0.07900880002394736,normal
9.94,0.005519221502496119,-0.1116762297268878,-0.16714749401611328,normal
9.950000000000001,-0.2994432727496722,-0.24109036613541876,-0.0820705770466774,normal
9.96,0.00032130071353072317,0.22867181588571067,0.3275630084977464,normal
9.97,0.307989938187917,0.11879144008424151,-0.07127401678039968,normal
9.98,0.002970867426602822,-0.12420534841580985,-0.17502244861830088,normal
9.99,-0.30000332747567915,-0.23139067863131968,-0.08400189476287555,normal
