time,ax,ay,az,label
7.640000000000001,-0.005057396505577253,0.233939854731754,0.33750783371222853,normal
7.65,0.3011680378654303,0.1265580586161668,-0.07343368911683905,normal
7.66,-0.00040975571452795924,-0.1197407492918539,-0.1693345673079019,normal
7.67,-0.29854540463615326,-0.23423308387208433,-0.07800242032815558,normal
7.68,0.0010722376773226524,0.2333471761370119,0.3218024402245584,normal
7.69,0.29933523450108884,0.12417752294281978,-0.07854772756858827,normal
7.7,-0.0025793626813041147,-0.11558842901061207,-0.16948195581367861,normal
7.71,-0.3019113756383737,-0.24400077640878387,-0.08034292001622485,normal
7.72,-0.00544049324414153,0.23672584591602996,0.33233794451488646,normal
7.73,0.29883810477279854,0.12099247598495205,-0.08462224996075382,normal
7.74,-0.0006347572030461349,-0.12415801279692892,-0.15841830700235834,normal
7.75,-0.3016393441938299,-0.22619033875675185,-0.07622174339935278,normal
7.76,0.0022355945009528456,0.23661672480852194,0.3335486266615068,normal
7.7700000000000005,0.2989243771570753,0.11366875864372475,-0.07645860874862993,normal
7.78,0.000813644019745949,-0.11651083262615036,-0.1650358325326468,normal
7.79,-0.3001268862362337,-0.2274951465170738,-0.07935503042134284,normal
7.8,0.0004391227319589514,0.22947956764687708,0.3271298596755632,normal
7.8100000000000005,0.29473680478061925,0.12128814765388492,-0.0877710741723862,normal
7.82,-0.004822553868352253,-0.12062162553391366,-0.16466140606899252,normal
7.83,-0.29444030055739995,-0.23326262883455764,-0.07714264653369465,normal
7.84,0.0016725362596224226,0.23175071482980852,0.32384370789031974,normal
7.8500000000000005,0.29483385437401993,0.11799780808808705,-0.08649058512883658,normal
7.86,-0.008950639753616499,-0.11710740470805174,-0.17906809729702922,normal
7.87,-0.2955331451167669,-0.23277693786328138,-0.0814935682081714,normal
7.88,0.0033028240863722936,0.23721323907544756,0.3357916026769131,normal
7.890000000000001,0.2977386051771099,0.12558021158230934,-0.08735179378167277,normal
7.9,0.0004320324314271132,-0.11216136041309575,-0.16959340322903388,normal
7.91,-0.2990224917179853,-0.23714581349412486,-0.08758170888116007,normal
7.92,-0.004498565751064275,0.23988576450268584,0.32273410484219217,normal
7.930000000000001,0.3000092333583797,0.12251341627792466,-0.08342835042420473,normal
7.94,-0.0004752789335697617,-0.1192763834752435,-0.16095572762727173,normal
7.95,-0.30478522967673377,-0.23170630795681377,-0.08400942514995956,normal
7.96,0.0010169920212967723,0.23268394708759452,0.3229861714067946,normal
7.97,0.3015029619237037,0.11221883012190803,-0.08272355162417347,normal
7.98,-0.00542758763414014,-0.11606320799754191,-0.1726458692087632,normal
7.99,-0.2956570568650997,-0.23043263098405342,-0.08124696763091516,normal
8.0,-0.0028724082334685127,0.23490008463653342,0.3266595488058677,normal
8.01,0.2966317964103934,0.11286573242339261,-0.08282910119202436,normal
8.02,0.0037114951579206136,-0.11932972963829956,-0.1679991614866486,normal
8.03,-0.2964795569127386,-0.23109329938565626,-0.08015781281571364,normal
8.040000000000001,-0.004159470399703164,0.24264565034252047,0.3249935223281942,normal
8.05,0.30218372618484535,0.12212890394169477,-0.07711892859853306,normal
8.06,0.0021398027663949905,-0.1289310922680782,-0.15894441535307693,normal
8.07,-0.30199402300269534,-0.2307573358536855,-0.07793677595829068,normal
8.08,0.002904918639401561,0.2392249829621924,0.3358926558264916,normal
8.09,0.29052442885195584,0.11856226144847885,-0.08273847994401053,normal
8.1,-0.003077608552677521,-0.12791744400928595,-0.1695995475666348,normal
8.11,-0.2956893085127342,-0.22397176641420394,-0.08555949565654376,normal
8.120000000000001,-0.002389379540278044,0.2339526526013342,0.318040175499054,normal
8.13,0.29466693597839855,0.11752468971410097,-0.08364980650200403,normal
8.14,-0.013378706685065021,-0.11621697985711843,-0.172166239239411,normal
8.15,-0.29487663015905513,-0.23800750911287488,-0.08577647679327834,normal
8.16,-0.0034649673899004585,0.22865617956627549,0.3289036388939643,normal
8.17,0.2922948727292036,0.11830530845792435,-0.08617564144263788,normal
8.18,0.0018302144847795077,-0.11901137885972242,-0.1605878877654384,normal
8.19,-0.2920245511363606,-0.23638589658616,-0.08636438812912255,normal
8.2,0.0003851419490239256,0.23614351203602735,0.3257099436285116,normal
8.21,0.29012951210951277,0.12366362844727279,-0.083185938835132,normal
8.22,-0.003872462468455223,-0.120339964595817,-0.16536660238186088,normal
8.23,-0.2950404991295338,-0.23433622889501632,-0.07652279929849282,normal
8.24,0.001070168659698192,0.23757923209343437,0.33016382089030755,normal
8.25,0.2933653065377636,0.12318600768715694,-0.08326767543533839,normal
8.26,0.012709337598003493,-0.1255637860217629,-0.1835896501075364,normal
8.27,-0.3028627916028098,-0.22723442815537895,-0.08438286250142753,normal
8.28,-0.0011786377163166817,0.23720006391958218,0.3301837572697834,normal
8.290000000000001,0.298369040563038,0.11752311487670211,-0.08205731030794018,normal
8.3,0.004399251582555576,-0.12841933291913615,-0.16450444630835886,normal
8.31,-0.3011533562092668,-0.23189664138727983,-0.07762760915555832,normal
8.32,-0.00933489995533424,0.23448491343250918,0.32654937700906045,normal
8.33,0.29070394602134775,0.12152987921738763,-0.0766430856017301,normal
8.34,-0.0029463923584485074,-0.11330594352808196,-0.1774453945572154,normal
8.35,-0.29898153875850064,-0.2334905311465401,-0.07864049204073337,normal
8.36,-0.0025829353500788623,0.23527779443442148,0.3349066829952297,normal
8.370000000000001,0.30302944403928067,0.12302132267157607,-0.077150371566956,normal
8.38,0.0071927202843601115,-0.12243278584612345,-0.172961669076051,normal
8.39,-0.3062661385505622,-0.22945737848544373,-0.07601141233878832,normal
8.4,0.0010211967885966396,0.24014883904820736,0.32123700869068994,normal
8.41,0.2974849785558919,0.11813683280801611,-0.08579181513435671,normal
8.42,-0.0038543372725956255,-0.12933792669297545,-0.17477623361862724,normal
8.43,-0.30269480496880424,-0.23730917687506956,-0.08912471227852643,normal
8.44,0.0035289258877318486,0.2336730781943012,0.33522951355888997,normal
8.45,0.3004205819095167,0.11233401561187716,-0.07260593148654435,normal
8.46,-0.002596386142122185,-0.12281670495606116,-0.17107380468497344,normal
8.47,-0.2904572219985467,-0.2331860631708005,-0.07392910743135973,normal
8.48,-0.0017963790667390731,0.23655370337936796,0.3249083378837133,normal
8.49,0.30173326702595493,0.12512688464543054,-0.08223089995054532,normal
8.5,-0.0004754855817815271,-0.11844946313933696,-0.17191723743177856,normal
8.51,-0.3076796644060352,-0.23420000461154755,-0.08563079256759344,normal
8.52,-0.0015243951971094598,0.23132826736379228,0.33243414605920646,normal
8.53,0.29710795453733163,0.1199339546554399,-0.08045606951265973,normal
8.540000000000001,-0.002185443382590521,-0.11619930244582237,-0.17247371966282227,normal
8.55,-0.28996881000158775,-0.23069047454444505,-0.07959274095862227,normal
8.56,-0.003106474436530427,0.23349003300918653,0.3344105639360211,normal
8.57,0.3004406491027584,0.12680683108387747,-0.08199313530773371,normal
8.58,0.004095137102975473,-0.12184801295110488,-0.1587870514200405,normal
8.59,-0.30383158394707127,-0.2278971439426911,-0.07651710294552923,normal
8.6,-0.005030602413965895,0.2311458287890511,0.33151568814873067,normal
8.61,0.3013946572345058,0.1146611928845335,-0.07962611583158531,normal
8.620000000000001,0.00014711847352996254,-0.11983245044345,-0.16064443760324007,normal
8.63,-0.29747586524091835,-0.24237477765511795,-0.07839363284699036,normal
8.64,-0.00826500458792585,0.2318759874298159,0.3294002116481334,normal
8.65,0.30812634819775403,0.12423832646795586,-0.0845153096546189,normal
8.66,0.0003026366145085743,-0.11625327401311224,-0.16838439885761167,normal
8.67,-0.29487131579028225,-0.22665126477291114,-0.07713415962483595,normal
8.68,0.012109399869916085,0.22982502878232328,0.33858566707540033,normal
8.69,0.29930667115908244,0.11486624301517821,-0.08102685569579586,normal
8.700000000000001,-0.0043714082356644725,-0.11693175177953954,-0.1688344799700828,normal
8.71,-0.3018760917353636,-0.23706884092159752,-0.08143368085100094,normal
8.72,-0.000886784538776295,0.23442825363420858,0.3329288724111123,normal
8.73,0.30085078315335173,0.11508142310646174,-0.07680914184997127,normal
8.74,0.006421496624637039,-0.1224798069951194,-0.1726454378510114,normal
8.75,-0.29995639192865736,-0.23581308068156764,-0.07972541070051957,normal
8.76,0.006363266303521793,0.23327690039655505,0.33050093071372494,normal
8.77,0.3058447763880002,0.11963693833031404,-0.07837397335332022,normal
8.78,0.0007436034989410855,-0.11909910317355075,-0.16479331416735973,normal
8.790000000000001,-0.307797690397841,-0.23222722726190573,-0.0724059084251784,normal
8.8,0.004467775493902484,0.23570992152372405,0.322834681972634,normal
8.81,0.3034817206949422,0.1185112488037487,-0.07528426943846829,normal
8.82,-0.0011200838194424321,-0.11777076797289729,-0.17471543445543497,normal
8.83,-0.3051714804693445,-0.22818974128200842,-0.07714703438232609,normal
8.84,-0.0003251302761871437,0.227528651952473,0.33153391191471404,normal
8.85,0.30247218127929565,0.1152292070836811,-0.08313883135075727,normal
8.86,-0.006070444225807746,-0.11667910651796097,-0.1623409003961112,normal
8.870000000000001,-0.305990148824213,-0.22939705988308629,-0.08229345011981024,normal
8.88,0.015555838271466189,0.2317137647902163,0.33491446843146666,normal
8.89,0.29429142538785397,0.12322402552783616,-0.07981928920404235,normal
8.9,-0.0035368480776676436,-0.122122703287759,-0.1781857693324751,normal
8.91,-0.29192616165744817,-0.23344936299353553,-0.08061190310134672,normal
8.92,-0.004850690820483198,0.23323683691925853,0.33337838717917156,normal
8.93,0.29483581404789894,0.1208053976255838,-0.0815133739989848,normal
8.94,0.004684477609388236,-0.11326413881555251,-0.1746401306976899,normal
8.950000000000001,-0.30927000282636186,-0.22094758696329456,-0.07698202013018027,normal
8.96,-0.0025814259199219217,0.22650844310224275,0.3286701178463809,normal
8.97,0.303317966645092,0.11737304645258824,-0.08042428467561506,normal
8.98,0.007570933222716095,-0.12367885521983737,-0.17657164734427128,normal
8.99,-0.2974629456965425,-0.22645131072590674,-0.07269773436467379,normal
9.0,0.002340015002154099,0.23929388960758277,0.3378809609955778,normal
9.01,0.3007710416534035,0.12466282479468788,-0.08215873441817054,normal
9.02,0.006530138129609258,-0.12217706168203313,-0.1735460454081483,normal
9.03,-0.2934892872012019,-0.23228202259616934,-0.06801801811975601,normal
9.040000000000001,0.0021954649331727286,0.22540383181041224,0.33133344276011384,normal
9.05,0.3008841905666395,0.12386063004372869,-0.08407319767957401,normal
9.06,-0.004854014986368247,-0.11825257516946502,-0.168700220167644,normal
9.07,-0.3039175289741785,-0.2356610806311917,-0.07984912852380084,normal
9.08,-0.009591022506328714,0.23724710596412912,0.33591167460080246,normal
9.09,0.29900359215143807,0.1192073115779911,-0.06845352251534596,normal
9.1,-0.005619901913564896,-0.12945557452988965,-0.17016424407353548,normal
9.11,-0.3040251637685251,-0.2269556625850298,-0.07647232204649802,normal
9.120000000000001,0.005956420857197205,0.242012638328378,0.32776942135557446,normal
9.13,0.3043530008064442,0.11337793549982234,-0.08629181891646562,normal
9.14,-0.0031587354379001755,-0.11887291188399302,-0.16967260291068684,normal
9.15,-0.30199170631359185,-0.22589040517088999,-0.08932590226905027,normal
9.16,0.01111605515563102,0.22673298974878406,0.34271026767461565,normal
9.17,0.2957842957927784,0.10960176731503976,-0.07477346771838364,normal
9.18,0.0035038468332388305,-0.12139069233026081,-0.1684036571103834,normal
9.19,-0.29226915419423777,-0.23290009579244986,-0.08887104902044782,normal
9.200000000000001,0.0011619449149914368,0.23978280745368324,0.33052061001133315,normal
9.21,0.3020486274338926,0.13162327580560704,-0.087076021618079,normal
9.22,-0.008488690564076385,-0.11683586616134095,-0.16611318044865753,normal
9.23,-0.30203374725526516,-0.2420816650642538,-0.07394827465823146,normal
9.24,0.000911675984699259,0.23560888946020456,0.33022246373596004,normal
9.25,0.3072160039829128,0.11950333451813609,-0.08818455045309995,normal
9.26,-0.0027463404734941583,-0.1154222862332031,-0.17769018417709279,normal
9.27,-0.2992594263142549,-0.24279748081375227,-0.08821888048140976,normal
9.28,0.00624309734308322,0.23797637989157033,0.3260020890404965,normal
9.290000000000001,0.30539178555443747,0.12812150990930238,-0.08597112726589667,normal
9.3,0.002044070300306464,-0.11910318873357317,-0.17306964622143417,normal
9.31,-0.30303069335854016,-0.22750510132134794,-0.07263550050615031,normal
9.32,0.0026777088751250636,0.23726731357312525,0.3268923541017294,normal
9.33,0.30076246179368515,0.10940373245679678,-0.08335335157146831,normal
9.34,-0.00603725132945263,-0.11939257413573116,-0.16941374413650118,normal
9.35,-0.30103331738994854,-0.23165924537348132,-0.07676375304186342,normal
9.36,0.0027625484262432482,0.22803028572461903,0.3355367986923521,normal
9.370000000000001,0.3075639960293113,0.1217823211762626,-0.07067892661379457,normal
9.38,-0.0038252664931001197,-0.12843080602557405,-0.17350638565321055,normal
9.39,-0.29570303801485526,-0.23322930735238426,-0.08095545202120073,normal
9.4,-0.0029748156688317465,0.23557335192282783,0.3199731600676145,normal
9.41,0.2997152193333093,0.13242181154931507,-0.08596784580272188,normal
9.42,-0.0020075257786503096,-0.12472677052660153,-0.17137499641822998,normal
9.43,-0.29031445696208025,-0.22964612437860463,-0.08372527570854083,normal
9.44,0.003243360743019121,0.2272576521871773,0.32579926288518196,normal
9.450000000000001,0.30401729754778223,0.12595120480647956,-0.08488587885513721,normal
9.46,-0.0035145996222757346,-0.12046526002500234,-0.16576496940209462,normal
9.47,-0.29734430752913465,-0.23048267312151616,-0.08719425700439959,normal
9.48,-0.005967974191985882,0.22881855455021982,0.3374567033451932,normal
9.49,0.28732750383657746,0.12289993968781726,-0.08552207155347286,normal
9.5,-0.002246930713771623,-0.12316310899223036,-0.1623225060952069,normal
9.51,-0.2932166981835786,-0.2339772310969094,-0.08692891889585819,normal
9.52,-0.0020507554681208867,0.22779254546182282,0.32356709389086535,normal
9.53,0.30333133733526774,0.11843458475950104,-0.07898793559072245,normal
9.540000000000001,0.013135490969991991,-0.11883404833894301,-0.17018261675886903,normal
9.55,-0.3004347828747224,-0.23343588325320444,-0.07602560558109125,normal
9.56,0.008862446711941469,0.23953073132013447,0.32519347342523547,normal
9.57,0.2894644526348851,0.1173234579142149,-0.08186788298385447,normal
9.58,-0.0029291219356886735,-0.11222315712940575,-0.17020979962267976,normal
9.59,-0.2975253863146693,-0.23505107146120033,-0.07731296328291748,normal
9.6,-0.0006699716429981432,0.2415038608363015,0.3322752932806634,normal
9.61,0.30278974281498205,0.12186868311568493,-0.0760479685226507,normal
9.620000000000001,-0.004933157509475232,-0.10988431566177428,-0.1636116830064362,normal
9.63,-0.2897001050360706,-0.23255137740811538,-0.08061629356262896,normal
9.64,0.007704348710953175,0.22552613661472237,0.33737746808223684,normal
9.65,0.3034056663125651,0.11902018795777669,-0.0807755108515454,normal
9.66,-0.005021465301630689,-0.1202429045109532,-0.16935290386812268,normal
9.67,-0.29990738897238484,-0.22519355479197892,-0.07819411512774532,normal
9.68,0.005291669452959739,0.22454193021418345,0.33028844135817303,normal
9.69,0.29710463828855754,0.11568903844585475,-0.07631950969410894,normal
9.700000000000001,0.00763053491216682,-0.1191112561544519,-0.16824189840247494,normal
9.71,-0.2979418509236684,-0.2317740361826711,-0.08741707461697418,normal
9.72,-0.0007660797007645184,0.23959790566787958,0.3216370959765079,normal
9.73,0.3048476716096662,0.11038609577887244,-0.0783605900198316,normal
9.74,-0.00402560933893338,-0.12377683322647576,-0.17434947007598067,normal
9.75,-0.30152354919005847,-0.22912887568637832,-0.07765363707682187,normal
9.76,-0.002753792874498606,0.23303423721080105,0.321775267774345,normal
9.77,0.2919467101116643,0.12375266703694368,-0.08044244260093314,normal
9.78,-0.010401341615572242,-0.12086119718976324,-0.17363389825225287,normal
9.790000000000001,-0.30446334027273214,-0.22815900374485668,-0.07755772897624814,normal
9.8,-0.0036472293560688993,0.23003652908713923,0.324166708595256,normal
9.81,0.3032923474616773,0.11895553639528612,-0.07731965385383045,normal
9.82,-0.0018193190597118518,-0.1204797742092673,-0.1646713784915673,normal
9.83,-0.29681114776717266,-0.23696952648100866,-0.07772544001581916,normal
9.84,-0.008122299717705516,0.2339242222826057,0.33154306508546116,normal
9.85,0.3016696353329153,0.11802646351799605,-0.07521593629539883,normal
9.86,-0.007301632285811766,-0.11862954356366538,-0.1658529074571234,normal
9.870000000000001,-0.3024558280999451,-0.2320198686632931,-0.08930590909848722,normal
9.88,0.00479741465363584,0.2296260848601027,0.33538766063672126,normal
9.89,0.29833132510202437,0.12295728455767592,-0.07232376766553815,normal
9.9,-0.005304813151250098,-0.11899098147687169,-0.16709089125485296,normal
9.91,-0.2937508917995335,-0.23629241885071361,-0.0868934011502255,normal
9.92,0.004482210619740362,0.23772431308115782,0.32381568301478003,normal
9.93,0.3072723399493627,0.12077876486989272,-0.09116783492399218,normal
9.94,-0.006222413851173912,-0.11484228220813389,-0.16477675576910508,normal
9.950000000000001,-0.3089298966700178,-0.22625093589744255,-0.07350902800316121,normal
9.96,0.007553791646960505,0.22786884962863035,0.3322207147546466,normal
9.97,0.29352294373217913,0.12863805832047367,-0.07604789626287738,normal
9.98,-4.036944172574156e-05,-0.11744888229657602,-0.17155554978392437,normal
9.99,-0.30058809502059186,-0.23179342198024797,-0.07735419730859848,normal
