time,ax,ay,az,label
7.65,0.29982736473263055,0.12818433246756447,-0.08320328564212415,normal
7.66,-0.004778200077352371,-0.12357614413666439,-0.16921201263689079,normal
7.67,-0.3041354871523923,-0.23079458203813208,-0.07209452264638948,normal
7.68,-0.0028886060915408883,0.23611379055173543,0.3380098560136299,normal
7.69,0.3005546590385286,0.11699573164388172,-0.0848577780601389,normal
7.7,0.005908886648208255,-0.11704740520674338,-0.16249214437163007,normal
7.71,-0.29645478096702077,-0.23543592579068548,-0.08073476897813218,normal
7.72,-0.003967646558399752,0.2299087468253929,0.33231202665355675,normal
7.73,0.29342965486520545,0.11998835298305982,-0.07559568744113974,normal
7.74,0.0033628532452403266,-0.11142455158001266,-0.1772833336690297,normal
7.75,-0.2903170039207356,-0.23175594518991496,-0.07821266336891433,normal
7.76,0.004794459623651103,0.23799753111594057,0.3366152231360823,normal
7.7700000000000005,0.31017081315888206,0.12061716533978037,-0.07893065675071806,normal
7.78,-0.002494694269717932,-0.1228085327763155,-0.1681509177874974,normal
7.79,-0.30001222429502195,-0.2315956086007157,-0.07520011765832736,normal
7.8,0.006647268129313364,0.23267847477030426,0.32882545732598645,normal
7.8100000000000005,0.2918190879943179,0.11801979535118522,-0.07952778801218638,normal
7.82,0.001910738788756394,-0.11637035704417624,-0.168000218677119,normal
7.83,-0.29842247606447914,-0.23115205583276446,-0.07744747241797269,normal
7.84,0.006987713082315748,0.23023860360752,0.32753428961970993,normal
7.8500000000000005,0.295156521843121,0.12467869640600522,-0.07440058922595615,normal
7.86,-0.0011237083417044952,-0.1202442622925744,-0.17324861881175121,normal
7.87,-0.30340425536854376,-0.22912421662979307,-0.0832291166498359,normal
7.88,-0.0005397416890556212,0.2300436343567955,0.3302443806653625,normal
7.890000000000001,0.2938636283590272,0.11589481646775933,-0.0755174276683957,normal
7.9,0.0026467716864571923,-0.12249859799966832,-0.17527430137032585,normal
7.91,-0.29915778692898964,-0.233207297346262,-0.08120521028497002,normal
7.92,-0.0013727183205501422,0.23240599732072642,0.3254322650094095,normal
7.930000000000001,0.30140834390222715,0.1265902732555264,-0.081817285796926,normal
7.94,0.0021999180848794038,-0.12418964852310263,-0.17365343428997912,normal
7.95,-0.2925705147242576,-0.24323187468231416,-0.07964698063813937,normal
7.96,-0.00048292048337407033,0.23330508853796256,0.32152880827726577,normal
7.97,0.3066590667988861,0.12272652493035402,-0.07679510453813565,normal
7.98,-0.00406402379493461,-0.12195965625526108,-0.16555531842636736,normal
7.99,-0.30310511782925015,-0.232240634229146,-0.08614542133072976,normal
8.0,0.0080045661912048,0.229464755720066,0.3303313236013593,normal
8.01,0.3060928721939916,0.11557515543772737,-0.07436466682288526,normal
8.02,-0.008477924002651977,-0.11736395207857094,-0.17690885346938665,normal
8.03,-0.3109478098052779,-0.2302678365325919,-0.07072962830877769,normal
8.040000000000001,0.00754058040608133,0.23626361662118472,0.33166996934574733,normal
8.05,0.29935094254412103,0.12298432479973224,-0.08339860394746511,normal
8.06,-0.003144777505738179,-0.11811883248538321,-0.1728544964811285,normal
8.07,-0.2987044850249571,-0.23406295914974729,-0.07903116109882463,normal
8.08,-0.002921625012206614,0.23683279167724905,0.3293904521724669,normal
8.09,0.30002670183158875,0.11608325067242291,-0.07684173922305462,normal
8.1,-0.001458064317448642,-0.11398202963865957,-0.17260287996374493,normal
8.11,-0.301868585125913,-0.2288534313875747,-0.08275092965653635,normal
8.120000000000001,-0.009631056391770773,0.22592760132251583,0.3312988107772095,normal
8.13,0.2948473781583226,0.12429797643081548,-0.0833735088506943,normal
8.14,0.005538105953478118,-0.11611925156742624,-0.17144140802036287,normal
8.15,-0.2961570900028749,-0.22130668441774035,-0.07541527603146018,normal
8.16,0.0010548274007960595,0.2281498981707654,0.3215757835168954,normal
8.17,0.30400728200537835,0.1135847260333703,-0.07892265181341711,normal
8.18,0.00037323512631062735,-0.11510600811248442,-0.1667603753413288,normal
8.19,-0.3085461366748692,-0.231108791876103,-0.0740066933109628,normal
8.2,-0.005562345216704356,0.22661899566230756,0.3304948377297017,normal
8.21,0.30244980882012734,0.13037752762863072,-0.0805165867101734,normal
8.22,-0.008716473714683228,-0.12199007477930264,-0.17602097454330026,normal
8.23,-0.30401797275266945,-0.23537378629924394,-0.08223405779299718,normal
8.24,-0.0035660906810756204,0.2372486280989415,0.33498959320581667,normal
8.25,0.3012740162973729,0.1315259551943113,-0.08510095866572609,normal
8.26,-0.0010153598340206127,-0.12261215411067901,-0.18029324123511478,normal
8.27,-0.2990675074511235,-0.230353352837783,-0.07379709475261764,normal
8.28,0.002384481051765203,0.22839730913675504,0.3286854679090028,normal
8.290000000000001,0.3017887091199209,0.11999791921506217,-0.0752839693218741,normal
8.3,0.004308532751011098,-0.11148515201990766,-0.17516113033283445,normal
8.31,-0.2991684995119489,-0.22591062594142186,-0.08014775996479365,normal
8.32,-0.00495731593662771,0.23112504549064508,0.3273395445285646,normal
8.33,0.29375753419349987,0.12475764532995538,-0.07803428168841686,normal
8.34,0.0020082477635046596,-0.11933036354618903,-0.16929976718226047,normal
8.35,-0.30053939732336543,-0.23373743166235153,-0.07643588761848677,normal
8.36,-7.919619120456574e-05,0.22444489444068202,0.3288798740013559,normal
8.370000000000001,0.29669202916270837,0.11810082295519705,-0.07473538934242752,normal
8.38,-0.00035085803942917277,-0.12541415613238846,-0.17356087029888737,normal
8.39,-0.30760892736758727,-0.23179701438566674,-0.07546907373260779,normal
8.4,-0.0070328752562007065,0.2293059222404365,0.336224376308515,normal
8.41,0.31464530920686085,0.10900060912597812,-0.07864783067022792,normal
8.42,-0.01079499852893521,-0.11847699259014075,-0.17434509310189972,normal
8.43,-0.30522372542823506,-0.23041823953817991,-0.08960125823827522,normal
8.44,-0.005882552974440332,0.22964416884774694,0.32877997488554217,normal
8.45,0.2941145916591375,0.10863544195036837,-0.08547700466112151,normal
8.46,-0.002342085104953547,-0.1217725306319642,-0.17266366459813035,normal
8.47,-0.30658500550760703,-0.23758177427349134,-0.06895399109458941,normal
8.48,0.0034830971830043223,0.22626308368989856,0.32890737922781194,normal
8.49,0.3003861312951462,0.11932970682472097,-0.0871412973741221,normal
8.5,0.002241586455840278,-0.12212990702335424,-0.17301118844833674,normal
8.51,-0.29877138843916884,-0.23725442727928436,-0.07514994608057123,normal
8.52,-0.003531390162776944,0.23490890760360236,0.33124095070160686,normal
8.53,0.29604865590582025,0.12075935703985395,-0.07652925092302418,normal
8.540000000000001,0.006574538636561123,-0.12225679919863933,-0.16065827381083017,normal
8.55,-0.2994335796187186,-0.232329429435696,-0.08034454492379953,normal
8.56,0.0006041200993850566,0.23292162046422596,0.33751297573716116,normal
8.57,0.3004915566093042,0.11554999526347205,-0.07660512801922338,normal
8.58,0.0004362095514814894,-0.11980209221718496,-0.17295367325107222,normal
8.59,-0.30725642736775555,-0.23033899642614597,-0.07284476865727152,normal
8.6,0.0018690965213282085,0.2322400675884023,0.33110795415177374,normal
8.61,0.31281283477229316,0.13260401590806647,-0.07330540095110191,normal
8.620000000000001,0.0003490974506024217,-0.1203592658041911,-0.17090271111962424,normal
8.63,-0.2913418046445574,-0.2311657957879417,-0.08918236944940902,normal
8.64,0.0007220879774696276,0.23438569990011385,0.3190449370465372,normal
8.65,0.3015136000988495,0.12335494306899962,-0.07734064571775177,normal
8.66,0.0016150678739522688,-0.1172572247113457,-0.17263565108703083,normal
8.67,-0.3096976586572493,-0.23630970277768953,-0.0891196591387263,normal
8.68,-0.007559174915764527,0.23460137477008633,0.33255001255824335,normal
8.69,0.2991085787126956,0.118730094369846,-0.07596082881103515,normal
8.700000000000001,0.00865306150153246,-0.12305560251308528,-0.16953560020191238,normal
8.71,-0.30231205979917064,-0.23426763222136793,-0.08072967679161515,normal
8.72,0.00260030048831251,0.2323459106733819,0.3338665421518801,normal
8.73,0.2953274753166293,0.12676476749567742,-0.08086877123482009,normal
8.74,0.004740542049074813,-0.12431424104853717,-0.17174657405630098,normal
8.75,-0.3073583547860486,-0.23212089658544058,-0.08577913457424174,normal
8.76,0.005404480986815518,0.23452162165562118,0.3232583459433848,normal
8.77,0.2998002998868207,0.1189399544852903,-0.07985620464440886,normal
8.78,-0.0009357480306400142,-0.11448786707897513,-0.17398383923361055,normal
8.790000000000001,-0.2965456173008335,-0.2307115598461231,-0.0715310484466089,normal
8.8,0.006747643425065417,0.2253024201109025,0.33039163317614767,normal
8.81,0.2921998694667452,0.12763026866882593,-0.08540404831697275,normal
8.82,0.0034356732915640834,-0.10830528692571546,-0.1687121819001642,normal
8.83,-0.30828038462907376,-0.22338110021651816,-0.08062264506490338,normal
8.84,-0.0033481090458215563,0.23571269564550748,0.3321415740655983,normal
8.85,0.28740056462509256,0.11473678595048079,-0.07780694027146134,normal
8.86,-0.0013443328781814912,-0.11938276135306188,-0.17372654839580942,normal
8.870000000000001,-0.29899484043038027,-0.23979151514413677,-0.078680885252702,normal
8.88,0.004797470122003059,0.2384478501311449,0.34008251874628304,normal
8.89,0.3015896415924735,0.12302817271154527,-0.08370384879060028,normal
8.9,0.00026732756697827426,-0.1091157362443966,-0.17208202761532515,normal
8.91,-0.2953546549777519,-0.22914283754442438,-0.08642423997482873,normal
8.92,0.006731443486026014,0.22923601299019872,0.3363260834173806,normal
8.93,0.30524614783412657,0.1270215762274909,-0.08034582190206231,normal
8.94,0.01041965089809927,-0.12052294752313794,-0.17766142798046633,normal
8.950000000000001,-0.30266845274585813,-0.2340438650573651,-0.08607246055180827,normal
8.96,0.006394677503029965,0.23493155487963033,0.3255595651095935,normal
8.97,0.2926643345165233,0.11788074446890925,-0.07371280946022876,normal
8.98,-0.006230141425015163,-0.1230555513741216,-0.16929563515028065,normal
8.99,-0.30006779305612075,-0.2211529040467646,-0.08098801687232486,normal
9.0,-0.002393365671310782,0.23952020785811254,0.3262951017811904,normal
9.01,0.3035269178799754,0.1234042066108125,-0.0799421553916466,normal
9.02,0.0022861565938616635,-0.11985789320523296,-0.17311118055880395,normal
9.03,-0.2921181469039856,-0.24044544459410977,-0.07330933815753507,normal
9.040000000000001,0.002715475340159166,0.2384728844421222,0.33077911199432514,normal
9.05,0.30235026053078734,0.11768331254995142,-0.08514774577959772,normal
9.06,-0.005681695952436892,-0.12135141490832942,-0.1735540177963193,normal
9.07,-0.30126840228395163,-0.22882716833897496,-0.07161591288911169,normal
9.08,0.004635596885542871,0.22552132245029352,0.328972915503339,normal
9.09,0.3146899981624815,0.11959243677364914,-0.07227554605915226,normal
9.1,-0.004209323983712862,-0.11918490626172745,-0.16889913269661114,normal
9.11,-0.29411283606190686,-0.22970079647630454,-0.07781610124577097,normal
9.120000000000001,8.218051019146572e-05,0.23113005705035494,0.32731096167834195,normal
9.13,0.30059554872840266,0.1125643150367508,-0.07594840404691305,normal
9.14,-0.004096986634825282,-0.11917695114150322,-0.17598633528215474,normal
9.15,-0.3023905625552081,-0.2376950104873934,-0.08373339023097177,normal
9.16,-0.0004551242384992691,0.23607457310357613,0.3317526174802598,normal
9.17,0.30441975411178507,0.12571960557562242,-0.08145596243890295,normal
9.18,0.007542681238759208,-0.11924850480678169,-0.1698208403747301,normal
9.19,-0.3024130949513898,-0.23950686340295207,-0.07734287717027909,normal
9.200000000000001,-0.0027595535091213277,0.23452645172128833,0.32981072884818696,normal
9.21,0.3037640220659737,0.12128181981128831,-0.07955845961971893,normal
9.22,-0.00123643581074789,-0.12388003287110591,-0.16076684788440687,normal
9.23,-0.2946475893469897,-0.22666562946395588,-0.08997762515051043,normal
9.24,0.0031835359833499517,0.23440035276980903,0.3275738530534023,normal
9.25,0.2970432385523614,0.12123624981448235,-0.08094475616400769,normal
9.26,0.004618612390078507,-0.12004645293888476,-0.1652819431575927,normal
9.27,-0.29750763667278796,-0.224587534595184,-0.07620263411894494,normal
9.28,-0.0011288221577759568,0.24111098187400679,0.317483009005593,normal
9.290000000000001,0.3023227101604281,0.11860483077345228,-0.07440554835970546,normal
9.3,-0.004952121443285264,-0.1155016352601818,-0.16947217353114652,normal
9.31,-0.30202582221888286,-0.2335110086351039,-0.07636358003850977,normal
9.32,0.003936589515550344,0.23692288920696297,0.32729779744468274,normal
9.33,0.29864943206531563,0.11672922229296712,-0.07693527380711056,normal
9.34,0.002254471785244913,-0.1211480347658266,-0.16795387559716934,normal
9.35,-0.3072750666742258,-0.24131595355671787,-0.08056509861619636,normal
9.36,-0.00030691133524894074,0.2333058436011458,0.33814540349459304,normal
9.370000000000001,0.3012187418085373,0.11588183396736494,-0.06846205124335848,normal
9.38,-0.003107875353001884,-0.1268453820239004,-0.17022335819231582,normal
9.39,-0.2994392219869201,-0.23277815118719045,-0.0881101186298593,normal
9.4,0.001118788197294358,0.22797866528889618,0.3326262671672727,normal
9.41,0.29486978404457376,0.11694355139180883,-0.0837459762074916,normal
9.42,-0.01417595259862177,-0.11055002203666668,-0.16834843343042835,normal
9.43,-0.3045414979006196,-0.2382504600853564,-0.07775047482480725,normal
9.44,-0.01052715070518426,0.2318163176197885,0.33084445128602075,normal
9.450000000000001,0.3036302784541509,0.11501782541754234,-0.08514373845429363,normal
9.46,0.005662146343485368,-0.11317854927583715,-0.1771930192173306,normal
9.47,-0.30586568772356787,-0.23224509885541805,-0.08549398185746394,normal
9.48,-0.005315142598833501,0.23901854134860104,0.32951323950456657,normal
9.49,0.2981275269256257,0.12235425618295157,-0.07280781543788543,normal
9.5,-0.003338575410411064,-0.11911852249095016,-0.17149609500242885,normal
9.51,-0.303758220846187,-0.23049103287359826,-0.07448035919968064,normal
9.52,-0.008611219969113876,0.2244455062859241,0.32032222062570415,normal
9.53,0.2997280168194154,0.1144885829463957,-0.07761106484029491,normal
9.540000000000001,-0.004603063150503152,-0.11776508976729205,-0.16183991634324127,normal
9.55,-0.3078757059213635,-0.23178178922890177,-0.08444563833454234,normal
9.56,-0.0024488585155642045,0.22785351918972352,0.329141766569781,normal
9.57,0.300663344448052,0.12071025848565548,-0.07928553620479104,normal
9.58,-0.0011253685022786443,-0.12154298140254205,-0.1664037944915932,normal
9.59,-0.2974864371709993,-0.22829251575107154,-0.08562376152080765,normal
9.6,0.00969787726079338,0.23462083536288275,0.32386080331954714,normal
9.61,0.29974829695581456,0.12206606849555139,-0.0765642816220309,normal
9.620000000000001,0.007012452191775387,-0.12385860402982238,-0.16735982083104303,normal
9.63,-0.30709711323445166,-0.2349898715367806,-0.084813617133793,normal
9.64,-0.01660649340925795,0.22915539794887754,0.33313452373484637,normal
9.65,0.29575402368033576,0.12030459487576267,-0.08065133897619417,normal
9.66,-0.0020445178622146266,-0.12023106720900403,-0.17448527244602757,normal
9.67,-0.3060114910299135,-0.22985597117840403,-0.08412739749769706,normal
9.68,0.00308248119463703,0.23947375116833852,0.3285005665546369,normal
9.69,0.29689382071022524,0.11990365874059172,-0.06577170287689656,normal
9.700000000000001,-0.0008799127405228671,-0.13138305953405854,-0.16891781600565026,normal
9.71,-0.3001937425545896,-0.22657275000160013,-0.08408856895554348,normal
9.72,0.006073274440958809,0.23663655954823978,0.3260359577013939,normal
9.73,0.29691977914744766,0.11596400785000498,-0.07686693018939526,normal
9.74,-0.0024728785400295263,-0.09919802330289895,-0.17035885963392575,normal
9.75,-0.29386141264305754,-0.2329300740170328,-0.08020384447326075,normal
9.76,0.007347481204133578,0.23021274931825234,0.3277719108979398,normal
9.77,0.3073254529575495,0.11805179948717616,-0.08600299597232543,normal
9.78,0.007075478568214122,-0.11522087960106399,-0.16953447755615889,normal
9.790000000000001,-0.3116719835561562,-0.23634639070511593,-0.06961628235245274,normal
9.8,-0.004915257516821935,0.2259725486753815,0.3294267828644375,normal
9.81,0.3102524078616549,0.12652513650399,-0.08046664415212698,normal
9.82,0.002831777686401129,-0.12031276666588189,-0.16695881491134806,normal
9.83,-0.2911883027586059,-0.23584713343919605,-0.08003239274529943,normal
9.84,0.004498084811091482,0.23786172993079627,0.3256135230318729,normal
9.85,0.3026087413435887,0.12085079582514356,-0.08236282646085771,normal
9.86,0.0027818219612249476,-0.12179764614448085,-0.17270940570002868,normal
9.870000000000001,-0.3007638535575471,-0.23459693870596318,-0.07584349248279466,normal
9.88,0.0001974501582264767,0.2352032711612548,0.3269109732907021,normal
9.89,0.294369740344623,0.1258664162185187,-0.08580616104848787,normal
9.9,-0.002754577839401087,-0.11799121134888824,-0.164284655496785,normal
9.91,-0.30218155854753714,-0.224446034636129,-0.0756785317411162,normal
9.92,0.0018676512878055373,0.22654093278547327,0.3315028068105741,normal
9.93,0.3036329221211872,0.11562311405332779,-0.08347166056586268,normal
9.94,0.004719153117407007,-0.12917933098151377,-0.18245442433933506,normal
9.950000000000001,-0.2904701023149754,-0.2355024564156864,-0.06886858399279193,normal
9.96,0.004729040973283895,0.2417439708376002,0.3415992628797367,normal
9.97,0.30395462496732095,0.12338931182362771,-0.07926927740769255,normal
9.98,-0.0066418610826627505,-0.11615703375105556,-0.1691770722098251,normal
9.99,-0.30805585899691096,-0.2317109727705654,-0.08392232964396833,normal
