time,ax,ay,az,label
7.33,0.3617910806966924,0.20040747157508543,-0.4400464234389955,misalignment
7.34,-0.002122905760974271,-0.35585166418494407,-0.35830687183755805,misalignment
7.3500000000000005,-0.33295413387503053,-0.3392515719182585,0.0958269966055173,misalignment
7.36,0.006204259896405921,0.5198906911119182,0.6187978293427946,misalignment
7.37,0.35185317189596144,0.19337116438948854,-0.4337565637382008,misalignment
7.38,0.019120751082729117,-0.3555145671460398,-0.3262091893332435,misalignment
7.390000000000001,-0.3545798207312157,-0.29455955524039845,0.13186060171422537,misalignment
7.4,-0.002770238524563567,0.4761495499543305,0.6046171868217174,misalignment
7.41,0.35153492032243716,0.14594650299724074,-0.4499877379203322,misalignment
7.42,0.003498096783314953,-0.38128832898526255,-0.344438376885899,misalignment
7.43,-0.3631085893496297,-0.3254084525102569,0.12350127222359247,misalignment
7.44,-0.008238156021643997,0.5177061523439844,0.6618485094147643,misalignment
7.45,0.35139668485428255,0.1540956306167777,-0.4201430913521331,misalignment
7.46,-0.0020042382546834724,-0.32897109562883636,-0.3196895180986493,misalignment
7.47,-0.34977305899795463,-0.28117677333410995,0.09386399939514382,misalignment
7.48,-0.017895728208131106,0.4990118199510675,0.6040770818052791,misalignment
7.49,0.3633168719031943,0.15988937795426728,-0.4724659067090486,misalignment
7.5,0.011202758555668404,-0.36873088004815174,-0.3023122650285929,misalignment
7.51,-0.3194968164239872,-0.31770231941132454,0.16358364641242001,misalignment
7.5200000000000005,-0.011050534017623782,0.5100603978205586,0.6273052204585648,misalignment
7.53,0.35809904616343263,0.16691010586124916,-0.41897374217345135,misalignment
7.54,0.004979170665665511,-0.3693359636199844,-0.3106858101034768,misalignment
7.55,-0.33484865424498944,-0.3320617591859194,0.11338252984185705,misalignment
7.5600000000000005,-0.0032167429079821568,0.48411074892292516,0.654025176584434,misalignment
7.57,0.3625063173941276,0.16401593615199303,-0.4316918258391381,misalignment
7.58,0.0047402080728684475,-0.3590966567142366,-0.33371243278548424,misalignment
7.59,-0.3523339286711708,-0.3333797137539387,0.11436324401378793,misalignment
7.6000000000000005,-0.00584539706843352,0.5180466665955453,0.6188842688732961,misalignment
7.61,0.3436069717723866,0.16919426047320962,-0.44047281112996933,misalignment
7.62,0.0009504964099507338,-0.3980255816306728,-0.325049519179475,misalignment
7.63,-0.351813262325335,-0.31948568936591953,0.1536326951590565,misalignment
7.640000000000001,-0.005121307300659992,0.49167443244134446,0.6366196926861445,misalignment
7.65,0.3386301894968208,0.1772747768346015,-0.42479693745156644,misalignment
7.66,0.0004785576723083662,-0.3342318226426132,-0.3254905670451643,misalignment
7.67,-0.3553794186041405,-0.3065474652717149,0.15519233693668252,misalignment
7.68,-0.010796050376984782,0.5168421989275084,0.6485660183222259,misalignment
7.69,0.33435555945544887,0.1588372887904043,-0.4256977524350615,misalignment
7.7,-0.012382904954126986,-0.35549324111568414,-0.3207176385976643,misalignment
7.71,-0.3584032350744884,-0.28970976155877726,0.12652681512435002,misalignment
7.72,0.007415700485903874,0.5167464766092957,0.6160965865430333,misalignment
7.73,0.3492410802194113,0.15816862178356098,-0.4256851476495881,misalignment
7.74,-0.0037286967106428853,-0.3846283213667664,-0.3566046458430334,misalignment
7.75,-0.3540550710821181,-0.31801540605534,0.10229943834531251,misalignment
7.76,-0.01854764288793561,0.514258636156766,0.6260116775668515,misalignment
7.7700000000000005,0.3470420962797822,0.16050635252761805,-0.4242799591608746,misalignment
7.78,-0.0036949255211642298,-0.34796354734566926,-0.3163702409233927,misalignment
7.79,-0.3516991585181966,-0.32909935247685024,0.1154012301317545,misalignment
7.8,0.004835355936225468,0.4764697249185979,0.6034384825254607,misalignment
7.8100000000000005,0.34466623404780444,0.18562863773659166,-0.41985168530291567,misalignment
7.82,0.0005225728201088133,-0.36822743135657193,-0.3117372448951159,misalignment
7.83,-0.3727831137984294,-0.32518373501442077,0.10521152187411825,misalignment
7.84,-0.0010579987444670784,0.4789673461366495,0.6067263281095158,misalignment
7.8500000000000005,0.3447714319566462,0.17612791613572476,-0.42037865714000805,misalignment
7.86,0.0004292364420850854,-0.33871696255308137,-0.32087459539583674,misalignment
7.87,-0.3430649803712145,-0.35132325325709945,0.13405827113644436,misalignment
7.88,0.015517020871807228,0.5125732410094275,0.6505670215913656,misalignment
7.890000000000001,0.35331343830692435,0.1674857584707921,-0.4067266179194502,misalignment
7.9,0.0006888703381329827,-0.3720627047449784,-0.31933268304428264,misalignment
7.91,-0.3469483668515659,-0.304102274056743,0.12214901623089318,misalignment
7.92,0.007674163313407173,0.5062916423253654,0.6307990303585107,misalignment
7.930000000000001,0.3655178227922773,0.2183443977754379,-0.43912746022358173,misalignment
7.94,-0.004354002724995352,-0.3842912923657411,-0.34595815498546106,misalignment
7.95,-0.36157114594139483,-0.3580713930592222,0.12350341675198363,misalignment
7.96,-0.005518567682200658,0.5218623800335619,0.6531159727720139,misalignment
7.97,0.35121590051211815,0.19989696354348765,-0.44089057012411037,misalignment
7.98,0.006309794596152162,-0.366067331165087,-0.3245936172983455,misalignment
7.99,-0.3529026415809697,-0.31711802527252647,0.1290026580203815,misalignment
8.0,0.002586863348951455,0.5052693830167214,0.6537407116667929,misalignment
8.01,0.35091681328374635,0.1573660122194441,-0.45318400110656243,misalignment
8.02,-0.01108333023999908,-0.3570263421286581,-0.3296079736886746,misalignment
8.03,-0.3432879791837091,-0.2871439254694576,0.12964932152138894,misalignment
8.040000000000001,0.009721288143827158,0.5404970399852425,0.6033263206088885,misalignment
8.05,0.34738889403533835,0.17928156973942128,-0.4263671155996332,misalignment
8.06,-0.006871893135729651,-0.3297180278203398,-0.3358517986174377,misalignment
8.07,-0.34090237405967216,-0.311269672921525,0.14536291784108205,misalignment
8.08,0.0068659478511395675,0.49832202497000555,0.6410288230856073,misalignment
8.09,0.3472345054255135,0.17522891463451512,-0.4072662830957476,misalignment
8.1,-0.006487893875343712,-0.3358206215436347,-0.29354481915363434,misalignment
8.11,-0.3428306511927437,-0.3586819048804613,0.06854707007286084,misalignment
8.120000000000001,0.001690037742670912,0.5062840880541901,0.663388958029168,misalignment
8.13,0.3439417124381798,0.2013647957944334,-0.4314929252385842,misalignment
8.14,0.0030010600726028927,-0.34750222400724196,-0.3045712828953216,misalignment
8.15,-0.34562822378307845,-0.27977580368601973,0.09665146589614418,misalignment
8.16,-0.011779204550792824,0.48884306838602776,0.623157340219974,misalignment
8.17,0.3651664479573569,0.16805385712079277,-0.45398624207133276,misalignment
8.18,-0.015537846699497992,-0.3386691137379383,-0.31425447696626674,misalignment
8.19,-0.3542924019907311,-0.3625261975381146,0.09830677063643199,misalignment
8.2,-0.00014756665305360272,0.49928875411340057,0.6391274244785715,misalignment
8.21,0.3457232811383752,0.16875007162154115,-0.4294825490939787,misalignment
8.22,-0.016985776512493302,-0.33902767889223695,-0.32058128369985034,misalignment
8.23,-0.34384433754159005,-0.3047209669198629,0.15778635803758162,misalignment
8.24,-0.012239775102685148,0.48323622749255263,0.612854805867695,misalignment
8.25,0.3560009087814609,0.15832610876117978,-0.4193018800016954,misalignment
8.26,0.012241267889419235,-0.3446611682235789,-0.32507555065089433,misalignment
8.27,-0.35190393006014314,-0.3355644630076956,0.1368552060874432,misalignment
8.28,0.007278888973837637,0.5207262146105162,0.6180265710122619,misalignment
8.290000000000001,0.342037870579511,0.17224803975405523,-0.43543599793875426,misalignment
8.3,-0.003160778080492054,-0.33656098804017337,-0.3237850118250611,misalignment
8.31,-0.3594286301368955,-0.3348658403716586,0.14072490186970998,misalignment
8.32,0.007580917393919913,0.47454210913311257,0.6198845420785072,misalignment
8.33,0.34635923073095093,0.1713565590187555,-0.4497662390341608,misalignment
8.34,0.008265769114382388,-0.33543471813176773,-0.3044885262959178,misalignment
8.35,-0.3352301103141265,-0.3444785064594995,0.10434000073013662,misalignment
8.36,-0.013665726252074961,0.4781886407537514,0.6463683674200563,misalignment
8.370000000000001,0.3433995754152357,0.17102585403684986,-0.48878864459589444,misalignment
8.38,0.00898511308078233,-0.358897490905445,-0.34296893310791776,misalignment
8.39,-0.3426754651079982,-0.3422976747001485,0.13495469413183475,misalignment
8.4,-0.005195242475248125,0.5018680532898206,0.6099803134102688,misalignment
8.41,0.3613198211852737,0.19459147201273633,-0.4494075083646941,misalignment
8.42,-0.0015713221871055507,-0.3605736258552347,-0.34462261933067717,misalignment
8.43,-0.34290262800639626,-0.31988707922149423,0.10567840115288944,misalignment
8.44,-0.00421772551853617,0.48941677698700126,0.625536041068955,misalignment
8.45,0.33314276776916807,0.16628747084449705,-0.4185418191870884,misalignment
8.46,-0.010586298773803132,-0.385136741385362,-0.282615369869771,misalignment
8.47,-0.3550577613591952,-0.30555979896268004,0.1467813235909308,misalignment
8.48,-0.011319881247040718,0.4848682850265599,0.6712103860873997,misalignment
8.49,0.3560136710197323,0.17733313158843958,-0.4587114032169648,misalignment
8.5,0.005100065167787433,-0.3631512019056313,-0.28933419425856033,misalignment
8.51,-0.33733694415201954,-0.2975758372690158,0.17330138253407415,misalignment
8.52,0.0014751019697865366,0.5122880455475564,0.6452045356503592,misalignment
8.53,0.34396979631291213,0.1831378187115666,-0.4241233774713207,misalignment
8.540000000000001,-0.0040606306992655985,-0.35326520680867673,-0.2755083014072598,misalignment
8.55,-0.342176766792794,-0.3298693378317868,0.11029660566081997,misalignment
8.56,-0.01565375478353535,0.5015399901223601,0.624149708709776,misalignment
8.57,0.35039886438495826,0.16590511397879315,-0.4578863109645918,misalignment
8.58,0.005312074931453527,-0.3126614436671183,-0.30571125582459796,misalignment
8.59,-0.3473017679917643,-0.31612279322812836,0.10755937901653731,misalignment
8.6,-0.003317504554883859,0.48557974523963676,0.6462327501551423,misalignment
8.61,0.35257968411947166,0.18653957094842075,-0.4339545362087583,misalignment
8.620000000000001,-0.0022375757008908917,-0.3439133068217098,-0.3258080727765286,misalignment
8.63,-0.3467317095844251,-0.34620358948668833,0.059935915643521825,misalignment
8.64,0.004648962610913511,0.5206429353305421,0.6265824774332875,misalignment
8.65,0.3459753050525726,0.19795335313114187,-0.43414904668953014,misalignment
8.66,-0.001740935590107415,-0.39326118452136544,-0.28343501029541907,misalignment
8.67,-0.35195847694655985,-0.2992438693945711,0.07111756858598331,misalignment
8.68,-0.00519641346162564,0.5297336815038616,0.6356719890502905,misalignment
8.69,0.34109761148374035,0.1428136188022183,-0.4259606575086762,misalignment
8.700000000000001,-0.02884000767449914,-0.3721099041805691,-0.29937154829869944,misalignment
8.71,-0.349601822990292,-0.3187041637357068,0.11595206828375118,misalignment
8.72,0.002073699617071852,0.5019575213537748,0.6464001153793439,misalignment
8.73,0.3479305645398357,0.21554790096531457,-0.42024573473193816,misalignment
8.74,-0.007834705437409353,-0.38949238213763565,-0.3143601347248073,misalignment
8.75,-0.33320021554480417,-0.3332949836578304,0.16028024020954673,misalignment
8.76,-0.0022966275873025094,0.47048400117204514,0.6134383774391055,misalignment
8.77,0.3577106012307717,0.2054451178807178,-0.439486330747207,misalignment
8.78,-0.0004966284052727268,-0.3731634167641081,-0.2719999067035921,misalignment
8.790000000000001,-0.3411487423144855,-0.30950525944004825,0.10536409179488507,misalignment
8.8,0.015410775141430747,0.5316588473842078,0.6220581297428899,misalignment
8.81,0.3610416696116437,0.18488993528062816,-0.45283250445162654,misalignment
8.82,0.00826194753183005,-0.356106235209592,-0.282645745125594,misalignment
8.83,-0.33917613683106584,-0.3225272620678408,0.13061127184490254,misalignment
8.84,-0.004243841776527878,0.5311496130641576,0.6246040051159489,misalignment
8.85,0.352520301690376,0.17933431120584215,-0.44823200822191056,misalignment
8.86,-0.002900084513220344,-0.3977209977124715,-0.31630751689421455,misalignment
8.870000000000001,-0.3678721611599516,-0.3170241524896235,0.10515241105179349,misalignment
8.88,0.0009655751666283612,0.49477654496655316,0.6620892582019129,misalignment
8.89,0.3498745931184243,0.16446102183386732,-0.4410310769105079,misalignment
8.9,0.0013489301870623811,-0.329562862353441,-0.34410116052584677,misalignment
8.91,-0.3608522091842096,-0.29436007358489036,0.1161038336950925,misalignment
8.92,0.00995105397276807,0.48927540442723827,0.6284292307403593,misalignment
8.93,0.3335369952091334,0.17194410037759733,-0.42780426990067827,misalignment
8.94,-0.0017039326806286856,-0.35451289350450327,-0.3062313549883856,misalignment
8.950000000000001,-0.33101961315395334,-0.33905634996616024,0.16180723200775915,misalignment
8.96,-0.005044922605902012,0.5065411090528329,0.6371164539767431,misalignment
8.97,0.32646239900113205,0.1609914493375601,-0.41854670040589914,misalignment
8.98,0.020108169794125753,-0.3963984560790934,-0.3389288871912188,misalignment
8.99,-0.37436062418922245,-0.32518019629232575,0.13254125035330963,misalignment
9.0,0.0031222155047871095,0.4921251554033062,0.6356712142336404,misalignment
9.01,0.3503100678547162,0.16921084832926517,-0.46401167608889476,misalignment
9.02,0.007894278881143382,-0.3815848619913464,-0.31599754375225564,misalignment
9.03,-0.35215977385384606,-0.29428401637521906,0.13717021311993322,misalignment
9.040000000000001,0.007354533581925061,0.5050353856902112,0.6328137361765181,misalignment
9.05,0.3584790242125701,0.2270901107620601,-0.43328126560401736,misalignment
9.06,-0.01106595402466791,-0.38410232331242095,-0.3065067262765949,misalignment
9.07,-0.3445851887379529,-0.3259550556879894,0.12063696483073677,misalignment
9.08,-0.0010367175002871918,0.5359207087717353,0.6365629689282102,misalignment
9.09,0.37542915496400536,0.1777032427944991,-0.4141651175136796,misalignment
9.1,0.004419990710563844,-0.36487307723459883,-0.34850390697712536,misalignment
9.11,-0.34483051599328723,-0.3130747189974188,0.12108730265262488,misalignment
9.120000000000001,0.03049224020147786,0.512955250024173,0.5984678878930962,misalignment
9.13,0.341270471979079,0.1467152851204218,-0.38263316615740856,misalignment
9.14,-0.0016068030869028883,-0.34653516310174604,-0.3301583145204941,misalignment
9.15,-0.35201064793521897,-0.3059635432089577,0.13540450719013952,misalignment
9.16,0.00013354249543226805,0.49052535853072243,0.6285784681930656,misalignment
9.17,0.35805574490690606,0.14725518737438797,-0.42289626154254456,misalignment
9.18,0.00683271303155675,-0.33464474498211877,-0.3381973644892036,misalignment
9.19,-0.3591016674904153,-0.2858360621324365,0.10122868178653305,misalignment
9.200000000000001,-0.002670123981058094,0.4787365593919265,0.5988121648933841,misalignment
9.21,0.35898200161912586,0.16161703278933687,-0.4311751267297963,misalignment
9.22,0.004162748840761742,-0.37399884489046664,-0.2838087312467319,misalignment
9.23,-0.3460316711465658,-0.32119748704713935,0.10896557546719278,misalignment
9.24,-0.014704894187889936,0.5274042888666092,0.6181852319838036,misalignment
9.25,0.3602865905421073,0.2005556690866143,-0.44303128879077547,misalignment
9.26,0.0013802026864233694,-0.33581988947504604,-0.31662560742640755,misalignment
9.27,-0.33729476090706806,-0.3176229644656558,0.11124805210608953,misalignment
9.28,-0.0006421198977289084,0.5084179357944983,0.6346592876639854,misalignment
9.290000000000001,0.3548961967649637,0.21661180593765628,-0.43170026494133734,misalignment
9.3,0.0016792087558188604,-0.3346387010350105,-0.28237085758123154,misalignment
9.31,-0.3387909019923074,-0.34807682652668,0.10917006378666028,misalignment
9.32,0.02050129746432842,0.5025191691446876,0.6203826737885801,misalignment
9.33,0.358014764058035,0.1466052850237828,-0.40989345172569697,misalignment
9.34,0.0036878378559701565,-0.35051036335492314,-0.32173825032946246,misalignment
9.35,-0.3246692592383266,-0.35868758018814034,0.08819222157791087,misalignment
9.36,-0.008079846394872256,0.5443532898576374,0.6341045850562388,misalignment
9.370000000000001,0.3433992153631926,0.17352414889692042,-0.38730371225514687,misalignment
9.38,-0.011968996754344803,-0.36459222676899716,-0.3092067430381141,misalignment
9.39,-0.36062293944556817,-0.32009825748407045,0.11011401204512489,misalignment
9.4,-0.007473028970864705,0.4891213460919776,0.6267712909725054,misalignment
9.41,0.35625732129403603,0.1750347821689032,-0.45366623677928686,misalignment
9.42,-0.005218134364164764,-0.36721027598249456,-0.3450321169814336,misalignment
9.43,-0.36101342410725756,-0.32603850494561537,0.10757155671991249,misalignment
9.44,0.018472330173508272,0.49578128018219636,0.6038712954403774,misalignment
9.450000000000001,0.35430473375966737,0.17330344895099983,-0.44697193195169116,misalignment
9.46,-0.010797979689885315,-0.34368454603961296,-0.3292319526491497,misalignment
9.47,-0.3447130807612982,-0.3353574600179154,0.1565869123707404,misalignment
9.48,-0.005692929032853854,0.5029475786124954,0.6232028457424551,misalignment
9.49,0.3422245939210622,0.18887769557542988,-0.40676601983143335,misalignment
9.5,-0.0018308255322639824,-0.35858862531702246,-0.31982017808130875,misalignment
9.51,-0.36362077856439323,-0.35367492527831407,0.12210144460549827,misalignment
9.52,-0.006434084145300351,0.5067587722559472,0.6596423655062862,misalignment
9.53,0.35689312132127204,0.17353562379827733,-0.44055014802344267,misalignment
9.540000000000001,0.007070126337718409,-0.33638252696426246,-0.3306268856212119,misalignment
9.55,-0.35130089171042694,-0.33401044805349195,0.09498055048505752,misalignment
9.56,-0.006253969818689421,0.5189562570836488,0.653130143526528,misalignment
9.57,0.359384458388488,0.14736465983180336,-0.4194535795074715,misalignment
9.58,-0.013144691284831263,-0.3532173163816423,-0.31889336024815657,misalignment
9.59,-0.338499457342248,-0.34557153919532746,0.12983625047554925,misalignment
9.6,-0.010573321070265082,0.5116699799742167,0.6337591270240026,misalignment
9.61,0.32530415697002374,0.20212308394051956,-0.4343419245460735,misalignment
9.620000000000001,-0.0018678005379869262,-0.37999567072348484,-0.32887452962367686,misalignment
9.63,-0.35142130423319545,-0.33341560214384924,0.11494914095469057,misalignment
9.64,0.013443193682785053,0.5010883207665834,0.6287273710560849,misalignment
9.65,0.3456655233421801,0.18940818786501423,-0.42998251389392256,misalignment
9.66,0.002785347392293238,-0.34882467890657454,-0.3545467761617005,misalignment
9.67,-0.35853637582351,-0.33892904843135596,0.08859560829626621,misalignment
9.68,-0.014071991368576783,0.5289175202892875,0.6551737906575917,misalignment
9.69,0.34262308658952306,0.1937637607917159,-0.4093372037532224,misalignment
9.700000000000001,0.005206738371702836,-0.35635952602056215,-0.31761323337139075,misalignment
9.71,-0.36160799067132043,-0.284792688058358,0.1356858798082868,misalignment
9.72,-0.01701205612138001,0.5337875181865798,0.6430344382511863,misalignment
9.73,0.35564421019332004,0.1472610907564094,-0.39116605029669016,misalignment
9.74,-0.009962922019785127,-0.36433917367776547,-0.34326977424179606,misalignment
9.75,-0.3479622714524289,-0.32737397681355923,0.1369302314464963,misalignment
9.76,0.01248089625924439,0.4895633034790806,0.6555685617374339,misalignment
9.77,0.3337904075031255,0.20501078580450288,-0.43344370828877743,misalignment
9.78,0.0008336062990936423,-0.37447403718812405,-0.3045268453129442,misalignment
9.790000000000001,-0.36370152372888614,-0.3423203114372002,0.149291501180758,misalignment
9.8,-0.014349942887248224,0.5098861359166459,0.6514678975560919,misalignment
9.81,0.3429436896135837,0.180189797304262,-0.43510155399458156,misalignment
9.82,-0.0022575139290509053,-0.37290239942596776,-0.3491173432098017,misalignment
9.83,-0.3443190246101793,-0.3264067067033444,0.13341348478194742,misalignment
9.84,-0.003660469994592632,0.5024765580513082,0.6223872917432993,misalignment
9.85,0.3408257963560728,0.21502489664540236,-0.395857726932156,misalignment
9.86,-0.011771577412060948,-0.3662322750738087,-0.3391036101919658,misalignment
9.870000000000001,-0.34977597614228334,-0.3342887315896805,0.12610151877192247,misalignment
9.88,-0.0200231599542579,0.49567809852668504,0.6127094113785386,misalignment
9.89,0.3591817712498952,0.2099842279004377,-0.4137335597770253,misalignment
9.9,0.0015449593244222359,-0.33981152635566414,-0.33189387579856927,misalignment
9.91,-0.34648632447014116,-0.3327836253436462,0.15753982237167752,misalignment
9.92,0.0058454091184885135,0.505232611707554,0.5833536714790306,misalignment
9.93,0.3414000976937713,0.20967570880641107,-0.4278969183621128,misalignment
9.94,-0.007411031819289476,-0.32663235795619416,-0.3237490163794058,misalignment
9.950000000000001,-0.35661024001335107,-0.32671629235875976,0.11482768847206509,misalignment
9.96,0.00024036953521607834,0.5227052956303189,0.6506647884216336,misalignment
9.97,0.3533130680797345,0.18993289774335723,-0.43508480082475415,misalignment
9.98,0.018307193253996892,-0.3781014144662709,-0.32959467688100363,misalignment
9.99,-0.36172190274506716,-0.33398404451383,0.10482995240885339,misalignment
