time,ax,ay,az,label
7.32,-0.012006791921185258,0.4791688778043962,0.6286171898824711,misalignment
7.33,0.35268309946148546,0.21285896862089695,-0.4161337901433592,misalignment
7.34,-0.009300726234973009,-0.37255636179218776,-0.35045240890424406,misalignment
7.3500000000000005,-0.3560754658005834,-0.3034797507289216,0.15605039116682887,misalignment
7.36,0.0038158935630001403,0.5038731269236184,0.6826916676218875,misalignment
7.37,0.3499163348338723,0.17899508245140175,-0.48417416420508064,misalignment
7.38,-0.010525294242385564,-0.35645252897922713,-0.3160638139150201,misalignment
7.390000000000001,-0.35041964018665855,-0.3126256560530519,0.13151813743579313,misalignment
7.4,-0.019377867550087295,0.5320663815420204,0.6309361930982488,misalignment
7.41,0.3692323280366063,0.17906645547022995,-0.45037579472465417,misalignment
7.42,-0.005270640949505643,-0.35880327177808213,-0.29455789352322753,misalignment
7.43,-0.3454041854874321,-0.2966641820901074,0.10953328801338433,misalignment
7.44,0.006493472217307427,0.461757725573497,0.6455969735047704,misalignment
7.45,0.354654858178908,0.17533324578507195,-0.4426563170426574,misalignment
7.46,-0.008364479076972459,-0.35644726951353994,-0.3256205436787606,misalignment
7.47,-0.3415298107729528,-0.32732713340713054,0.1214107401157955,misalignment
7.48,-0.005922718595198231,0.5245247017456336,0.6255481122126002,misalignment
7.49,0.3455250838734213,0.19853890552658685,-0.4274048885998169,misalignment
7.5,-0.020605709257519478,-0.34881157194263673,-0.2855308755314303,misalignment
7.51,-0.35749416054288546,-0.32747777631725405,0.1063058827236764,misalignment
7.5200000000000005,0.003546729250268765,0.4391386157502228,0.6430703992901233,misalignment
7.53,0.354556314251567,0.21615087217484036,-0.4042937230626371,misalignment
7.54,-0.005525991184076472,-0.33168200272071985,-0.30340606376017326,misalignment
7.55,-0.34760642317841595,-0.32214574812881736,0.12654894878499923,misalignment
7.5600000000000005,-0.008403468148196343,0.5097264674660693,0.6215971168084113,misalignment
7.57,0.3472674686335285,0.1755060096155128,-0.4247460901756155,misalignment
7.58,-0.005047244408232538,-0.3448984025043764,-0.34503408352780834,misalignment
7.59,-0.3415855467641413,-0.32468694241839835,0.13765757132015483,misalignment
7.6000000000000005,0.003796242270261327,0.4902144806687149,0.5975727375736152,misalignment
7.61,0.36793699151104653,0.1972952635043108,-0.40467286466152647,misalignment
7.62,2.545626452724842e-05,-0.32085566042554037,-0.3139682430946625,misalignment
7.63,-0.3408987216878595,-0.31941429588660025,0.11181981131837401,misalignment
7.640000000000001,0.01290329287217679,0.4964889902746115,0.6021564092009307,misalignment
7.65,0.3461892021473874,0.20496391830009947,-0.4536790089317423,misalignment
7.66,-0.0014217096697928934,-0.359751171777472,-0.3221807108260073,misalignment
7.67,-0.3500834381198715,-0.276932407803681,0.08835281051944946,misalignment
7.68,-0.012387577239590377,0.5073469109050377,0.6427969507448316,misalignment
7.69,0.3402149478587991,0.1879372523667068,-0.4101763324821807,misalignment
7.7,-0.011433570697155993,-0.3550320234040877,-0.3603018024373024,misalignment
7.71,-0.3514959274536651,-0.3407222129566762,0.1354164074941637,misalignment
7.72,0.009435866138257004,0.5188815327006678,0.655420456013616,misalignment
7.73,0.3666711882669547,0.17770233003113156,-0.42139649296605763,misalignment
7.74,-0.008888119341249712,-0.37673403592890586,-0.30860875342102567,misalignment
7.75,-0.3644102694832361,-0.3400102494389776,0.10267950639015513,misalignment
7.76,-0.002809613471898329,0.5192591179222054,0.6524861921438565,misalignment
7.7700000000000005,0.3532299211094448,0.1842511856659566,-0.437847620990407,misalignment
7.78,-0.004311409290689697,-0.34821230285653065,-0.2653558763614082,misalignment
7.79,-0.35328786516799143,-0.30373501228183647,0.10183461916581346,misalignment
7.8,-0.009877077496740619,0.5004836261207444,0.6312464878924335,misalignment
7.8100000000000005,0.34835126573739644,0.11097514632491802,-0.44906990743177455,misalignment
7.82,-0.010218524821839202,-0.3569998911564103,-0.3124781583044638,misalignment
7.83,-0.3380571549774238,-0.37760966806007545,0.1112942223415731,misalignment
7.84,-0.007238077958191958,0.514493184559219,0.6525588259640885,misalignment
7.8500000000000005,0.3452336631339801,0.17272873168095587,-0.43581514308156555,misalignment
7.86,0.0073175549405541124,-0.33856963016139735,-0.35993781109130846,misalignment
7.87,-0.3442606347687607,-0.29499698796078244,0.12359061029839258,misalignment
7.88,-0.019737161249347226,0.463336451966225,0.6269153070747805,misalignment
7.890000000000001,0.3607254901976405,0.2069554280824597,-0.43073430158590786,misalignment
7.9,-0.019665533560148316,-0.3380732331373823,-0.3609546761331092,misalignment
7.91,-0.3470924148868297,-0.3674114670551641,0.10452004052933506,misalignment
7.92,0.005481346199280641,0.5185221787882556,0.6251023971686755,misalignment
7.930000000000001,0.3521380483366583,0.164980950214323,-0.45190796420373786,misalignment
7.94,0.01160693488373963,-0.3527189111454075,-0.3134385549273154,misalignment
7.95,-0.3479682415938784,-0.33059798213712144,0.07015547143941621,misalignment
7.96,0.008342123755211492,0.4808124481027545,0.6512791009867633,misalignment
7.97,0.34284936712230435,0.18955501332466582,-0.4334265543322268,misalignment
7.98,-0.0021108088935767595,-0.34827109254042077,-0.3048185753516641,misalignment
7.99,-0.35867372845746665,-0.28051160419443205,0.09999801824448598,misalignment
8.0,0.0029929939735090527,0.5242751583449107,0.6348777859908131,misalignment
8.01,0.33785478645275313,0.2025076528814863,-0.45204646721238484,misalignment
8.02,0.015323777239263382,-0.39081174369811833,-0.2963755431701112,misalignment
8.03,-0.36877084941396854,-0.328841928569443,0.10946557385845924,misalignment
8.040000000000001,-0.009510835367069238,0.5096586454002308,0.6262851926331734,misalignment
8.05,0.34236069136832303,0.13051733436213037,-0.41743682066088883,misalignment
8.06,-0.004000138115979689,-0.3740679933615991,-0.32572358612402375,misalignment
8.07,-0.33941672602710765,-0.342670974696484,0.1349649882876065,misalignment
8.08,-0.006551899869854832,0.5402385155129819,0.619330809676624,misalignment
8.09,0.36237288179461263,0.18587998645805007,-0.41726971424351045,misalignment
8.1,0.005971117976675355,-0.3903125303320688,-0.3001554212732043,misalignment
8.11,-0.3661133149184476,-0.32163323436140906,0.11367380823846965,misalignment
8.120000000000001,-0.011594060155597267,0.4854686084281042,0.6313467221072407,misalignment
8.13,0.3520845393676267,0.20272384170897179,-0.47224429558316067,misalignment
8.14,0.0010648803496262015,-0.41742927359064647,-0.3169637838207697,misalignment
8.15,-0.36571221619737293,-0.3229903713749276,0.13040649007638253,misalignment
8.16,0.015396139875019439,0.4777973913416204,0.6456793176389882,misalignment
8.17,0.3369380433011112,0.16037850248836152,-0.4026327791852134,misalignment
8.18,0.0013174414571894796,-0.36630779806192837,-0.34128579028785316,misalignment
8.19,-0.35659338802099,-0.33634306431103855,0.1258749477054587,misalignment
8.2,-0.010748239737458174,0.48837903072990196,0.6486669616133351,misalignment
8.21,0.3611474940623004,0.18553826647089383,-0.4547875085976718,misalignment
8.22,-0.010642635497383417,-0.36303618845578767,-0.34337974120021003,misalignment
8.23,-0.34802117657228293,-0.31877596950114645,0.1175775934860346,misalignment
8.24,-0.004177512804244089,0.48610380242674056,0.5939812871170452,misalignment
8.25,0.34504984624547824,0.17328970129822072,-0.4262210415500716,misalignment
8.26,0.004445142945130444,-0.3361339750389203,-0.3201358953880172,misalignment
8.27,-0.34288475798516893,-0.33633361773278814,0.1004739750164351,misalignment
8.28,0.010919318871496587,0.5683996214030368,0.6302826294626852,misalignment
8.290000000000001,0.356031101138947,0.1530029340689535,-0.42229895550010216,misalignment
8.3,0.003462020073974976,-0.3502271168694013,-0.3144746856350089,misalignment
8.31,-0.3527014054343459,-0.32563157703068574,0.11606672665031414,misalignment
8.32,0.005686932102061849,0.5101257205370704,0.6497787425071097,misalignment
8.33,0.3492617097702827,0.17365984399016862,-0.40067551863592504,misalignment
8.34,0.0049282697537219545,-0.3851241531402755,-0.29394525080208345,misalignment
8.35,-0.33579797724782495,-0.3234655212569379,0.1367280958588048,misalignment
8.36,0.004592874196114708,0.47782125775845696,0.6275646298175475,misalignment
8.370000000000001,0.33105165942435716,0.13208852445970765,-0.436606294907805,misalignment
8.38,-0.016835235444607723,-0.3741073032403101,-0.2914700811534537,misalignment
8.39,-0.3515179382643612,-0.34043002791070903,0.10475568687110237,misalignment
8.4,-0.017114441972129555,0.5281026887919763,0.6365367283359421,misalignment
8.41,0.3608355724512136,0.16172487925832496,-0.44789691174108937,misalignment
8.42,0.004876953104013346,-0.3599878726066882,-0.3361111962067442,misalignment
8.43,-0.3436725614182494,-0.31249301628274817,0.17942298282792896,misalignment
8.44,-0.004916927422865485,0.5387878571986238,0.6215671162505622,misalignment
8.45,0.35472625468604607,0.16796538634608343,-0.4096575986898584,misalignment
8.46,-0.005860755354109851,-0.3753841428296692,-0.33244134344773046,misalignment
8.47,-0.33453123514727884,-0.3001674918658739,0.12900297369320204,misalignment
8.48,0.018130961726202235,0.48690606320715374,0.5678807518946537,misalignment
8.49,0.35818265732430055,0.17288543089110447,-0.44744580933458383,misalignment
8.5,0.010211775658494465,-0.3642532982048214,-0.33763047338118557,misalignment
8.51,-0.3503571942840397,-0.32836432873604604,0.10138931934943236,misalignment
8.52,-0.016578575966557686,0.49433465401961446,0.6283254081661698,misalignment
8.53,0.3542999385306485,0.1565975103190273,-0.45322219245851486,misalignment
8.540000000000001,-0.017213538891426995,-0.36817590153591867,-0.35098922919942466,misalignment
8.55,-0.3706889823299119,-0.32736917204956595,0.12907380020765968,misalignment
8.56,-0.0005460027440188157,0.5215730372656534,0.6014444896735396,misalignment
8.57,0.3426211232770373,0.16066587131464707,-0.4404923291244964,misalignment
8.58,-0.007822989170879887,-0.3750644835619043,-0.33886952464826775,misalignment
8.59,-0.3379585006411586,-0.3522118188692659,0.13331843987018066,misalignment
8.6,0.005593620726184564,0.5179506127213296,0.6150005990489019,misalignment
8.61,0.35551631316867566,0.11801660160342774,-0.43677126050478476,misalignment
8.620000000000001,-0.0022111148890102497,-0.365928435863789,-0.3153042143719905,misalignment
8.63,-0.35840430375832555,-0.3258984570217595,0.11427289017453551,misalignment
8.64,0.01115701692973467,0.5242284696533613,0.636663509278549,misalignment
8.65,0.3502534482606564,0.14443080826664875,-0.4358170062309426,misalignment
8.66,-0.008921233310520676,-0.3734174392229082,-0.3260537009283404,misalignment
8.67,-0.3551157203269526,-0.33418001732672664,0.14211027921506594,misalignment
8.68,0.009942816365058267,0.48273318864486264,0.6199788169610555,misalignment
8.69,0.3547411882659945,0.18532072530258678,-0.4046571769891465,misalignment
8.700000000000001,0.0028247046099305023,-0.38006533598152026,-0.2929794574629662,misalignment
8.71,-0.3541731419769858,-0.33125351845396545,0.12181392606232963,misalignment
8.72,0.0030955023904049505,0.5021571397254536,0.6460292904971673,misalignment
8.73,0.3345488439652629,0.15534277832276108,-0.3980295796516671,misalignment
8.74,-0.005884388778641245,-0.3715077162996252,-0.31851043235955684,misalignment
8.75,-0.3353050454956841,-0.33956528375422723,0.10418625807922206,misalignment
8.76,0.00021334627404380861,0.47210007991004566,0.627855134853834,misalignment
8.77,0.3441417131856699,0.1575262936394577,-0.42680671227734723,misalignment
8.78,0.0001933312872547715,-0.35585400936221345,-0.34673953226252724,misalignment
8.790000000000001,-0.37621282903306796,-0.35102621604740036,0.12739483093593057,misalignment
8.8,0.015294574742405784,0.4808957048859402,0.6211410030481871,misalignment
8.81,0.3451121229446247,0.15694246306963994,-0.42980173586991616,misalignment
8.82,-0.0022055364486529834,-0.4001539511745517,-0.30044146141816913,misalignment
8.83,-0.34676082176540185,-0.2982715790971663,0.1070043272686314,misalignment
8.84,-0.0008415301466686406,0.4993882001406811,0.6762419609577169,misalignment
8.85,0.3546251382890581,0.1874683817893532,-0.45468295929503144,misalignment
8.86,-0.004252625456817715,-0.38473883584792945,-0.353515988959501,misalignment
8.870000000000001,-0.3382915538384121,-0.3487528285065895,0.11800773237193518,misalignment
8.88,0.0051214200880282746,0.5146177443208724,0.6554626763671927,misalignment
8.89,0.34906887896711836,0.198374049555212,-0.4426820413710233,misalignment
8.9,0.0005816024898192359,-0.35186296621911883,-0.35568943325408453,misalignment
8.91,-0.37014298336177825,-0.30383153214018915,0.13853392515892796,misalignment
8.92,-5.946818728757833e-05,0.5267929778116923,0.6033654968500936,misalignment
8.93,0.3630874252916497,0.17005939548035273,-0.4547489244639136,misalignment
8.94,-0.013941344787336636,-0.36898048142482526,-0.3173621025032736,misalignment
8.950000000000001,-0.3501951196525796,-0.3357210664971232,0.11728200868508412,misalignment
8.96,-0.006891653759070365,0.475223894132317,0.6523994606943808,misalignment
8.97,0.34430713063642504,0.1430477636723037,-0.44485808564940243,misalignment
8.98,-0.008524098673850124,-0.348928934921517,-0.3081545315214489,misalignment
8.99,-0.35242325021014154,-0.30262325071315566,0.10512783298609531,misalignment
9.0,0.0028059074161634018,0.5000289057109079,0.6149073381064464,misalignment
9.01,0.34954709068456985,0.12803326175582636,-0.45634809348227695,misalignment
9.02,0.006333296891095826,-0.3714715646030166,-0.29256002326615776,misalignment
9.03,-0.3480562312334827,-0.3193185014042422,0.10431878502403863,misalignment
9.040000000000001,-0.016211493275820988,0.5532531313215956,0.6561799149440001,misalignment
9.05,0.3635206600332574,0.2082706430067882,-0.40240828193971423,misalignment
9.06,0.008480041092332247,-0.3772768456766669,-0.29751068000736475,misalignment
9.07,-0.35820965159977014,-0.318377333033862,0.10986510657212353,misalignment
9.08,-0.0034892099271436553,0.5141260498489549,0.6430663628301061,misalignment
9.09,0.36506509176373475,0.1680388464636303,-0.41258858991135217,misalignment
9.1,0.0009382236995922549,-0.3690345085776282,-0.3305775905053606,misalignment
9.11,-0.35062411612541894,-0.35496600340554824,0.1333531949693976,misalignment
9.120000000000001,-0.026207125906808543,0.5060413836085202,0.6142256601467388,misalignment
9.13,0.34536044280034556,0.1946383672878671,-0.4585691140570142,misalignment
9.14,-0.0016068833897339993,-0.3651003442703166,-0.3189426021412788,misalignment
9.15,-0.34580859674760683,-0.312794147177866,0.10146075824158399,misalignment
9.16,-0.003290503739430111,0.5073561153627993,0.6485742437167431,misalignment
9.17,0.3576805497821392,0.14846889336227503,-0.4822077012562782,misalignment
9.18,-0.018669757933131265,-0.3835995172660835,-0.3131453870318415,misalignment
9.19,-0.3521362045268518,-0.35260170594429746,0.12071686667678234,misalignment
9.200000000000001,-0.004199231412194249,0.5401888958808493,0.6392783481415886,misalignment
9.21,0.33119453267131677,0.18563145980218987,-0.4426210363610683,misalignment
9.22,-0.0018456283476661448,-0.3578429424662142,-0.3060344952704085,misalignment
9.23,-0.3254450723831376,-0.3019552365534859,0.15132655933683387,misalignment
9.24,-0.007684693079447989,0.5169518182005389,0.6083214359093337,misalignment
9.25,0.34313124004367884,0.1276073197359936,-0.42820172460774575,misalignment
9.26,-0.005970891871372066,-0.38486773507964134,-0.32715531342865006,misalignment
9.27,-0.32030344308159836,-0.31420941753663295,0.09643531986577925,misalignment
9.28,-0.0130304159879737,0.5128174757892939,0.6345385187109348,misalignment
9.290000000000001,0.3514592249057165,0.1787200377336618,-0.4527245060328776,misalignment
9.3,0.005692781284433368,-0.3510346975224535,-0.2932085412959276,misalignment
9.31,-0.354512030929798,-0.35491656994549314,0.07043168567862357,misalignment
9.32,0.004187688187497508,0.5006864810181156,0.6389310665329244,misalignment
9.33,0.3526523165035711,0.20545608810244098,-0.4233266001851874,misalignment
9.34,0.015494287340354681,-0.3434871239034085,-0.3198452677285886,misalignment
9.35,-0.3544909118771382,-0.3416075515957704,0.11340455596011975,misalignment
9.36,-0.020594558037842135,0.5026701974681124,0.6674197580914627,misalignment
9.370000000000001,0.3487508421374936,0.16762321939457103,-0.4213793812598938,misalignment
9.38,-0.00478759721220126,-0.3682209820950261,-0.336422176344921,misalignment
9.39,-0.3663315331070409,-0.33060327220029867,0.1361602429725498,misalignment
9.4,-0.014962671879095566,0.48847031212184083,0.6366772547855993,misalignment
9.41,0.3461760610383755,0.12914059717760704,-0.41760365982274084,misalignment
9.42,-0.004514134562168249,-0.38372980057492,-0.35069320703129647,misalignment
9.43,-0.3448925836857247,-0.32535087606461577,0.1428595733016872,misalignment
9.44,0.011020971209622926,0.4951151869288447,0.62593236953218,misalignment
9.450000000000001,0.3401099030871396,0.13613651195546372,-0.4227961766026477,misalignment
9.46,0.0030284620511691236,-0.333423152615416,-0.30990569187510025,misalignment
9.47,-0.3371207169229027,-0.3161464479026407,0.07795869338223903,misalignment
9.48,0.010968406513251238,0.531602193027006,0.6465094951687363,misalignment
9.49,0.34745263704252705,0.16747721510568375,-0.41551301836981314,misalignment
9.5,-0.016352618872159632,-0.3502246859125746,-0.34467096627782945,misalignment
9.51,-0.35215228178696484,-0.30602217733238907,0.1221792107366034,misalignment
9.52,0.014264940275869897,0.5090399785717626,0.6325835988863768,misalignment
9.53,0.35935635338428096,0.1789608634012108,-0.47984950906704427,misalignment
9.540000000000001,0.005833995990991524,-0.3899659884054506,-0.3307394222161198,misalignment
9.55,-0.34920907906762616,-0.3069863595594239,0.11054337874811923,misalignment
9.56,-0.012356300050706521,0.5322624925640794,0.6088030599046051,misalignment
9.57,0.35250565172880555,0.16758159612056467,-0.4318043967504859,misalignment
9.58,0.016046925012270473,-0.3621718597619753,-0.3499502183009086,misalignment
9.59,-0.3442759923568958,-0.2992960741807328,0.10205620541856322,misalignment
9.6,0.015586726276567743,0.5326436791150769,0.6423642828672209,misalignment
9.61,0.3519960102172043,0.1692399198816832,-0.40482885256553125,misalignment
9.620000000000001,0.023623048148395484,-0.3327982819126182,-0.3212006161605862,misalignment
9.63,-0.33732103502543387,-0.302392096793191,0.12255613431876995,misalignment
9.64,0.0007813105585740884,0.4720902356787051,0.6339811084558036,misalignment
9.65,0.34111263631195876,0.153601808370206,-0.4431001463457961,misalignment
9.66,0.003390764531114947,-0.35277975806299194,-0.314562888712577,misalignment
9.67,-0.350924109799667,-0.3529459905824378,0.12381799418064486,misalignment
9.68,0.010815755849170036,0.49524100494118684,0.6330642886518019,misalignment
9.69,0.3531477106709615,0.16667560139270357,-0.4220939168867008,misalignment
9.700000000000001,0.0018752278540676126,-0.3362967438412877,-0.33903318825392537,misalignment
9.71,-0.36464372042980386,-0.34124668421598353,0.14064707736114754,misalignment
9.72,0.024541696264226344,0.4577906262059304,0.6739855270548774,misalignment
9.73,0.3432392546151712,0.1605216259178184,-0.4355472887454058,misalignment
9.74,0.0011073843522032365,-0.35280586583534895,-0.3361402893422048,misalignment
9.75,-0.3564834014714198,-0.3178632365935207,0.0636060661436309,misalignment
9.76,0.012505559566210514,0.5203642103245989,0.6325805560679341,misalignment
9.77,0.33712370320068014,0.1620696720397359,-0.43609744020681035,misalignment
9.78,0.00512286188924705,-0.35045054682645266,-0.2952465817247956,misalignment
9.790000000000001,-0.3549334381100166,-0.3125382137480082,0.13455586598448363,misalignment
9.8,0.00025909968463795624,0.5051487146902145,0.6721446042416468,misalignment
9.81,0.3533026310485538,0.16906685588144,-0.4305070216249912,misalignment
9.82,0.022006702414617132,-0.36168322020341326,-0.34827262760387856,misalignment
9.83,-0.35684864722364634,-0.329946005650921,0.11837998606811255,misalignment
9.84,-0.023333006792585004,0.4894391447527786,0.6043854288417201,misalignment
9.85,0.34446435356520977,0.1586703616668779,-0.4230496977379771,misalignment
9.86,-0.013069766328596256,-0.36005477756176896,-0.3297783697141544,misalignment
9.870000000000001,-0.3589388525800954,-0.2811186984934116,0.12205914815014005,misalignment
9.88,0.004061803525395941,0.5056566712966315,0.6389600519881334,misalignment
9.89,0.3815633156385293,0.14989928228476504,-0.4076087966358946,misalignment
9.9,-0.0011475815363247513,-0.3582555754677538,-0.29955086560928923,misalignment
9.91,-0.35671544468975497,-0.3448128247766474,0.10851101138987367,misalignment
9.92,0.0004146846083744428,0.4863066158237161,0.6170845338264181,misalignment
9.93,0.3666243380235484,0.1705290691328195,-0.41096493681170676,misalignment
9.94,-0.015154929211228742,-0.3179692086693993,-0.36122228183956484,misalignment
9.950000000000001,-0.36428946231882126,-0.3270886646189477,0.11829764145454133,misalignment
9.96,0.00726396641648394,0.49932681322132466,0.6795569425271347,misalignment
9.97,0.35846081523847034,0.15740824111285223,-0.434950624990957,misalignment
9.98,-0.0049231391678758955,-0.33192367125593647,-0.3408528700998878,misalignment
9.99,-0.35121979039813855,-0.326848056208978,0.07167634833938927,misalignment
