time,ax,ay,az,label
7.33,0.36110073455386305,0.22308499098248755,-0.4284497852630979,misalignment
7.34,0.010447957177213007,-0.3334491386235451,-0.3402490756195646,misalignment
7.3500000000000005,-0.3483408302036894,-0.36875581053192086,0.13926156640104329,misalignment
7.36,0.006726896315000647,0.5125181008788341,0.6319831710238805,misalignment
7.37,0.3497911600954881,0.19466723303639594,-0.4504005975068578,misalignment
7.38,0.0031182980519943353,-0.37407297135930134,-0.30620446942417734,misalignment
7.390000000000001,-0.3440526958992429,-0.321534694597044,0.11164231489497806,misalignment
7.4,0.004245809471838609,0.4336158262057604,0.5668747669397286,misalignment
7.41,0.3380751693000086,0.18859002286363222,-0.46426150868051635,misalignment
7.42,-0.008265341794049029,-0.38400581089019986,-0.28922194516993166,misalignment
7.43,-0.34315050925070373,-0.3541981997814851,0.14017496980725344,misalignment
7.44,0.004060173583087642,0.5128576310532588,0.6171622742272362,misalignment
7.45,0.3517700032561389,0.15917884134911184,-0.44125485281794674,misalignment
7.46,0.014837427861166859,-0.34996255342356897,-0.33826947764741505,misalignment
7.47,-0.3526457705945993,-0.2917160169803768,0.11224334017728953,misalignment
7.48,-0.0029096351002239683,0.5135401005722151,0.6360072023551229,misalignment
7.49,0.3481467359291872,0.17622849054826972,-0.4185560317835738,misalignment
7.5,0.004130399016274265,-0.3585212756038074,-0.3303139271965287,misalignment
7.51,-0.35113668587543856,-0.31927222156175383,0.12168722271069575,misalignment
7.5200000000000005,0.004157032221170046,0.5055993432452812,0.6229911326899614,misalignment
7.53,0.33893386284167293,0.1856001313960648,-0.44183174266701614,misalignment
7.54,0.014823859366658138,-0.34658419749019514,-0.30562608775231764,misalignment
7.55,-0.35351914655175243,-0.29800439139159346,0.0983516741473418,misalignment
7.5600000000000005,-0.014204537283492668,0.48665936447350966,0.6271236391187247,misalignment
7.57,0.3290781886203218,0.16885816247893992,-0.43583039512433,misalignment
7.58,0.0019450855742756206,-0.3087273170947195,-0.31602301078782113,misalignment
7.59,-0.35321644676456104,-0.35394576510255377,0.1175561460460922,misalignment
7.6000000000000005,0.009805057729383148,0.5024258253228602,0.6298982772216106,misalignment
7.61,0.36216456906874,0.18745623412596119,-0.42721178166206114,misalignment
7.62,-0.006183967668752331,-0.35593451675321447,-0.2862528905678837,misalignment
7.63,-0.3661283616717036,-0.3336284284174919,0.11562605814452306,misalignment
7.640000000000001,-0.00944137564222205,0.5032873703706591,0.59121201412225,misalignment
7.65,0.3360655672777558,0.18198615177655042,-0.38730542472357093,misalignment
7.66,-0.0015099119786570008,-0.32107892525117504,-0.30913988027925476,misalignment
7.67,-0.32907068857492366,-0.29745980256125015,0.1315599946625537,misalignment
7.68,-0.013926364129982384,0.5252956393552203,0.6338559338584707,misalignment
7.69,0.3609499298173483,0.1600259194901682,-0.407497906219502,misalignment
7.7,0.011016642415453887,-0.3364342866610468,-0.3162250912028558,misalignment
7.71,-0.3528335837638269,-0.30337487308297567,0.14592633290428084,misalignment
7.72,0.010126544257291457,0.4924597023147185,0.6387628026042637,misalignment
7.73,0.33739263615144893,0.15462508046784038,-0.43290358794830736,misalignment
7.74,-0.012525790659468985,-0.36302426710127794,-0.3047303681190036,misalignment
7.75,-0.3617992293857221,-0.3160304679890051,0.1046096311015738,misalignment
7.76,0.008935282943207794,0.4977017020692013,0.6666933566765536,misalignment
7.7700000000000005,0.3533656254742527,0.17185396269921033,-0.3791727912331914,misalignment
7.78,-0.01713687555378598,-0.34432530008524964,-0.36655548936621557,misalignment
7.79,-0.35836836013114787,-0.3393119469716862,0.09463687673611283,misalignment
7.8,-0.014462433892562774,0.49312848755865996,0.6068655178843242,misalignment
7.8100000000000005,0.3379301003760958,0.1621496679845975,-0.441404928751531,misalignment
7.82,-0.0005408987614002917,-0.37496522790611947,-0.33879538036538354,misalignment
7.83,-0.36059574428306745,-0.3431775770645668,0.13709705292753518,misalignment
7.84,0.015551492972214498,0.4625363434893401,0.6429726597581819,misalignment
7.8500000000000005,0.35458560454572535,0.17213315045979918,-0.433561657368516,misalignment
7.86,0.009438868038749644,-0.3437047719817046,-0.3465065052091202,misalignment
7.87,-0.34514821977497573,-0.3428544284624908,0.13892989694175542,misalignment
7.88,0.02296459183864196,0.5014725061239358,0.6408592564640528,misalignment
7.890000000000001,0.3442810803257568,0.15489331726434058,-0.4303188220922348,misalignment
7.9,-0.001963873784898804,-0.35480253558847313,-0.262183547221538,misalignment
7.91,-0.3342660385880188,-0.3385858387845543,0.09169371880708402,misalignment
7.92,-0.0007931602928047209,0.5259981225100043,0.6399318026250145,misalignment
7.930000000000001,0.34507549857304576,0.1905172642895133,-0.452087478752849,misalignment
7.94,-0.017177332878357796,-0.3529527703725663,-0.2982255199369998,misalignment
7.95,-0.3267710363159591,-0.30753635780222993,0.11544080844397066,misalignment
7.96,0.008108282477456947,0.5133659368651764,0.6307990091350496,misalignment
7.97,0.35269884580717703,0.20223580202159583,-0.4143360317223243,misalignment
7.98,0.00875726552526854,-0.36485537408312196,-0.3448017000233225,misalignment
7.99,-0.3489931830056055,-0.31407472924045665,0.09015173643717238,misalignment
8.0,-0.011346840355471595,0.5046987972590776,0.6283295535287712,misalignment
8.01,0.3467860296998448,0.18251182877662409,-0.41512342600738983,misalignment
8.02,0.0062740802357059465,-0.36933715442535553,-0.29138589455844915,misalignment
8.03,-0.3331419547144997,-0.33602815523728613,0.12088131288294438,misalignment
8.040000000000001,0.003679960234524123,0.45772531777037834,0.6128388274484325,misalignment
8.05,0.35069054051162535,0.17642183429448308,-0.43358736125992264,misalignment
8.06,0.009679868209760417,-0.33830381933083886,-0.3274112273764343,misalignment
8.07,-0.3528056043822489,-0.3193337730636035,0.12885616826839877,misalignment
8.08,-0.009498153925886807,0.5280401378382475,0.652451706588103,misalignment
8.09,0.3580069633416928,0.19205993661528808,-0.40848795338556604,misalignment
8.1,-0.025140605643975075,-0.36951499389627673,-0.3131715618563586,misalignment
8.11,-0.34356690495784353,-0.3079320637743215,0.14857996815242838,misalignment
8.120000000000001,0.011568883974029298,0.514425918171103,0.6162851548801028,misalignment
8.13,0.35004421351303644,0.15863404050223004,-0.4173313368306415,misalignment
8.14,0.0061985441392368315,-0.3604075439795498,-0.3270515210336728,misalignment
8.15,-0.3510143179794151,-0.3438722504602915,0.11092918555576561,misalignment
8.16,0.004056108335237743,0.5392944802013764,0.600018968196147,misalignment
8.17,0.34840884078673784,0.23549096455821858,-0.4400701371789345,misalignment
8.18,0.002272466177364495,-0.36386003239931425,-0.3139119031596991,misalignment
8.19,-0.35545118897643957,-0.31545740050910864,0.14946876413971288,misalignment
8.2,-0.001781736647861399,0.5109325864320334,0.6254249325585954,misalignment
8.21,0.356360157366208,0.1946214016282713,-0.40383016290668805,misalignment
8.22,0.0004227066295886339,-0.3981346836995866,-0.3319403744748519,misalignment
8.23,-0.3632967762962815,-0.30112419481362557,0.11162032222476005,misalignment
8.24,-0.010794943697585307,0.5266302028220005,0.6159184300246551,misalignment
8.25,0.35448934893797013,0.15080276296180858,-0.4144079990484819,misalignment
8.26,-0.006628186050545594,-0.3809732389401417,-0.3247862057048536,misalignment
8.27,-0.3422707848877468,-0.343871598826312,0.101203518993576,misalignment
8.28,-0.0070915051710242795,0.5161958722788974,0.6200628447038934,misalignment
8.290000000000001,0.36057223969053315,0.16187786429653153,-0.37827667359114264,misalignment
8.3,-0.017808129234628503,-0.3447104981683626,-0.3022643559410252,misalignment
8.31,-0.3536150234761743,-0.29341008628821846,0.11906381691680427,misalignment
8.32,-0.005516320321389976,0.5418622164108089,0.6584597467243837,misalignment
8.33,0.3666535790176313,0.2253922932052621,-0.4280523058936216,misalignment
8.34,-0.011700590220905839,-0.353783036856569,-0.31763749387477436,misalignment
8.35,-0.35549592060183843,-0.29757641479771185,0.0990501787800806,misalignment
8.36,0.010354882410562236,0.48913237302480456,0.6062387853400893,misalignment
8.370000000000001,0.3580145596119984,0.1932582828714238,-0.4869962943266384,misalignment
8.38,0.0028256224899243978,-0.34771523909284024,-0.29516953668577356,misalignment
8.39,-0.34015337289861375,-0.31841524305053637,0.10827364780898396,misalignment
8.4,0.008070272913024128,0.5283592029422249,0.6626139094637963,misalignment
8.41,0.34781684995897305,0.1949665279615355,-0.4108344687716441,misalignment
8.42,0.0058853047696356365,-0.35149338141674674,-0.315570118296068,misalignment
8.43,-0.3479770756506535,-0.3034208643164542,0.11517425862910251,misalignment
8.44,0.0052587447347262894,0.5557452776868965,0.6225440428356563,misalignment
8.45,0.35717083041677494,0.18301815081875944,-0.4439474042522851,misalignment
8.46,-0.0044172339634395074,-0.3427496117011965,-0.3310614579077171,misalignment
8.47,-0.3624877760882104,-0.310902052809878,0.11966701706720292,misalignment
8.48,-0.015313007623795396,0.5201498935759197,0.6169172315904444,misalignment
8.49,0.35702658291488026,0.15997546319973815,-0.44402004811797574,misalignment
8.5,-0.010968685120243286,-0.3113163387064458,-0.3059229216299637,misalignment
8.51,-0.3592194694261539,-0.32883483837358135,0.14643751923192938,misalignment
8.52,-0.026202370718944226,0.5062276129559184,0.6384654835206838,misalignment
8.53,0.3443213531794905,0.23140284049245852,-0.45676355956941544,misalignment
8.540000000000001,-0.016669186871783218,-0.4006350114451905,-0.2998515868024888,misalignment
8.55,-0.347735515762441,-0.3404444936555995,0.13640673274463383,misalignment
8.56,0.00629483342788217,0.5196421219710573,0.6825971460494694,misalignment
8.57,0.34502240852227123,0.1882618916017358,-0.44459796759344633,misalignment
8.58,-0.001902865365304437,-0.35600836431015814,-0.34023140438054733,misalignment
8.59,-0.34150910031572407,-0.3295937364651487,0.0762666601856178,misalignment
8.6,-0.0010735404989241134,0.5247850483484947,0.6419454937432761,misalignment
8.61,0.34376725383208145,0.16206726506191776,-0.48191287870305827,misalignment
8.620000000000001,-0.0031138268391513345,-0.37432190262771337,-0.28876187580995716,misalignment
8.63,-0.3555359639113143,-0.2800095364373886,0.1284089237387081,misalignment
8.64,0.00097692156539342,0.5169926734498899,0.5962229278606326,misalignment
8.65,0.34950741206192465,0.1739111034865853,-0.413438547035288,misalignment
8.66,0.00850605448775328,-0.3679343105397638,-0.3057306631227926,misalignment
8.67,-0.3506024351186573,-0.2811729476228767,0.15446264691684658,misalignment
8.68,-0.012969757527313512,0.488314268592829,0.62733716295715,misalignment
8.69,0.3540860601787778,0.15643523455687794,-0.4511897929608319,misalignment
8.700000000000001,-5.103840749057296e-05,-0.33918193725345,-0.28579396239620386,misalignment
8.71,-0.3396515768409956,-0.3025168177964478,0.1322853675463084,misalignment
8.72,0.010295502244196446,0.5129031173854286,0.6296374332592243,misalignment
8.73,0.35892779852400514,0.1710594146611993,-0.465006748275367,misalignment
8.74,-0.004563717536133298,-0.3786156598439728,-0.3497940828737467,misalignment
8.75,-0.3402540734968845,-0.28592946862849383,0.12118133538672837,misalignment
8.76,0.007746354646311647,0.5337997769087812,0.6193473628012366,misalignment
8.77,0.35684620932700706,0.17048333315425065,-0.4452364892479011,misalignment
8.78,0.005151980796771646,-0.3566430084201068,-0.28755037950628287,misalignment
8.790000000000001,-0.3512629710927747,-0.3554442032237368,0.14199584497397058,misalignment
8.8,-0.011729236707303109,0.5190013101005518,0.6345630830851859,misalignment
8.81,0.35465931316977684,0.16642831548625642,-0.44253559104741186,misalignment
8.82,-0.0022983112156320343,-0.340510100142018,-0.3346580300439147,misalignment
8.83,-0.3424180733444118,-0.3423157518282445,0.13397902942356918,misalignment
8.84,-0.015380477818631407,0.4782375800437595,0.6257568716143207,misalignment
8.85,0.35977820148329426,0.1761730132528658,-0.46681925351354747,misalignment
8.86,-0.015140971864968048,-0.35605946560032464,-0.3210639556594095,misalignment
8.870000000000001,-0.3630278085979267,-0.30748847603936613,0.13019489594833028,misalignment
8.88,-0.009987842845367422,0.5457803128748037,0.690870665627062,misalignment
8.89,0.34837841946588705,0.20650247630124768,-0.45642106985797454,misalignment
8.9,0.004402099556404521,-0.3511531679242702,-0.3201795375126876,misalignment
8.91,-0.353267291904052,-0.3278112617248714,0.14196130421565795,misalignment
8.92,-0.018080078491907382,0.5004739241816079,0.6441928261729624,misalignment
8.93,0.3544354698963186,0.15633907675698736,-0.46602055654989316,misalignment
8.94,-0.021699946293840307,-0.3480084965422229,-0.32451670994804005,misalignment
8.950000000000001,-0.34638936986093266,-0.29940122304418243,0.14956285301512084,misalignment
8.96,0.0063778427263486,0.49329666839608105,0.6044254438941661,misalignment
8.97,0.3561366824449575,0.2138389756832118,-0.42317911959823007,misalignment
8.98,0.004327124466833224,-0.383698015483418,-0.3386004687910545,misalignment
8.99,-0.33368174379474813,-0.3120898152186258,0.09018658925581327,misalignment
9.0,0.006021905942301342,0.540581032410681,0.6336066159065085,misalignment
9.01,0.3549637206837193,0.1634276004113786,-0.4157235878446125,misalignment
9.02,0.001710524060201583,-0.3346792403847955,-0.3363882653229446,misalignment
9.03,-0.3566980756278572,-0.3225377353317476,0.10034334171044008,misalignment
9.040000000000001,0.013521891493560395,0.46368902262649336,0.6437435541212861,misalignment
9.05,0.3573722417016228,0.17508198087571633,-0.4304528718992584,misalignment
9.06,-0.011371305655297636,-0.34780216979978495,-0.3675529178085731,misalignment
9.07,-0.3513751547027055,-0.2866843570977488,0.11413209046581556,misalignment
9.08,0.007215031942981367,0.532471226404591,0.6358184726340018,misalignment
9.09,0.36005205680655894,0.1821543159754073,-0.4209234815426116,misalignment
9.1,0.02311449767799417,-0.37849351285707866,-0.3131937209241422,misalignment
9.11,-0.35298371747353646,-0.3625651627708186,0.1262154693817769,misalignment
9.120000000000001,-0.005805926658489655,0.4815086971316287,0.6513016387587015,misalignment
9.13,0.3485899640128781,0.17183870170790227,-0.4758269139260056,misalignment
9.14,0.021125798734151824,-0.34457256247240964,-0.34919271571262606,misalignment
9.15,-0.371585856691915,-0.32687323945340657,0.12044503607478113,misalignment
9.16,0.0024126830021387003,0.4723662008369991,0.6049697964396169,misalignment
9.17,0.35485726019729974,0.19166356304583906,-0.40639405377365523,misalignment
9.18,0.0032944995095749796,-0.33240912804678163,-0.3078452039718193,misalignment
9.19,-0.3591402897778433,-0.2969598361755919,0.10437958005403601,misalignment
9.200000000000001,-0.009947644357089188,0.515461484029387,0.5968506606922727,misalignment
9.21,0.32821118914112113,0.1519194610383614,-0.4020132571905194,misalignment
9.22,-0.00661812516981852,-0.3638938229304949,-0.2655133219247457,misalignment
9.23,-0.34122334590132036,-0.35775409792001917,0.11204614695126432,misalignment
9.24,-0.017319956111823694,0.5545734629490368,0.6364596430631528,misalignment
9.25,0.3393507754587697,0.16743873457471775,-0.4455042787251039,misalignment
9.26,-0.017393903373054673,-0.39137415548431653,-0.30685584021234424,misalignment
9.27,-0.3659015285293482,-0.35371365782128245,0.15809991264008696,misalignment
9.28,-0.001879404004783277,0.47028073331698095,0.6385548787231804,misalignment
9.290000000000001,0.3570939408651061,0.19900408142945225,-0.4551040090927639,misalignment
9.3,-0.011445879176696967,-0.3419990452577733,-0.2857110893708784,misalignment
9.31,-0.34040770250206237,-0.3317744866219373,0.11352378041341996,misalignment
9.32,-0.0006435609548339008,0.4756791969426126,0.6847367655062554,misalignment
9.33,0.3745735008800214,0.2354811667298928,-0.5079881062548359,misalignment
9.34,0.0063177693578321216,-0.3524896037162632,-0.3347748986146696,misalignment
9.35,-0.34157486875276216,-0.29158576087135846,0.09351895167936791,misalignment
9.36,0.0018527919483020713,0.5076135665624278,0.6129025586333978,misalignment
9.370000000000001,0.34112513379823467,0.1940634797385067,-0.415630084132295,misalignment
9.38,-0.0038335481808531515,-0.36195818867404167,-0.3139992242302004,misalignment
9.39,-0.3470940868384807,-0.34068621926800174,0.1569588015526422,misalignment
9.4,-0.007494162177781811,0.5057572231604903,0.6126818761146512,misalignment
9.41,0.36104170015520387,0.15784773185543016,-0.43567906769678233,misalignment
9.42,-0.0013538054114045073,-0.3503270130796425,-0.3550782692035916,misalignment
9.43,-0.35184250251639104,-0.27975304260577194,0.10470443797899012,misalignment
9.44,-0.0055754635236949,0.5059887866692374,0.6431044024455149,misalignment
9.450000000000001,0.3623162177304028,0.16538516323521488,-0.44872063132086626,misalignment
9.46,0.0019905721400187153,-0.3717705424069925,-0.33676579249613453,misalignment
9.47,-0.3665556637717053,-0.3173415062414193,0.12537116796268086,misalignment
9.48,-0.005003066595775714,0.5163325109176374,0.6201366635115075,misalignment
9.49,0.3521265848110084,0.1863624323908974,-0.4043090797497612,misalignment
9.5,0.004836388412906847,-0.37278439324688056,-0.2904483078471797,misalignment
9.51,-0.34272884821229427,-0.31528452301006893,0.13287492244062235,misalignment
9.52,0.016259866364892052,0.5191079791271833,0.6421665237836383,misalignment
9.53,0.35197660131454,0.20505456314834597,-0.4151315382944545,misalignment
9.540000000000001,0.012616642955403993,-0.37726823056478387,-0.35231504864198365,misalignment
9.55,-0.36329393955286765,-0.36140078123558994,0.11857862074868215,misalignment
9.56,0.002166663009780393,0.48266778034814367,0.6285064587953821,misalignment
9.57,0.3453635350119772,0.1879820439842277,-0.4054441507369198,misalignment
9.58,-0.004378267993524899,-0.3636229666249038,-0.32752525046043407,misalignment
9.59,-0.3632596701083675,-0.30905690180106576,0.1058492049729161,misalignment
9.6,-0.001519850727240788,0.5244568985636349,0.6343875705459414,misalignment
9.61,0.3441256516554583,0.18624093205530673,-0.423209281211138,misalignment
9.620000000000001,-0.010734358134207693,-0.37094550276357763,-0.3354967386089356,misalignment
9.63,-0.3559039331762904,-0.3120179151105105,0.12949422957968898,misalignment
9.64,0.027387240692868797,0.49450953770621964,0.649478536263938,misalignment
9.65,0.35540135602880013,0.18748442949136312,-0.4384960029843385,misalignment
9.66,-0.005737985407516744,-0.36399856136984743,-0.30056874622224344,misalignment
9.67,-0.359374928839483,-0.28210788301245493,0.1093951838117544,misalignment
9.68,-0.00975029314544739,0.5055216704409266,0.5972762083122096,misalignment
9.69,0.34477182666804984,0.1752060975026243,-0.41403162078426853,misalignment
9.700000000000001,-0.0038813057812167643,-0.3549099415420092,-0.3136455220050457,misalignment
9.71,-0.3629284575246745,-0.30816469110597,0.09922704466321082,misalignment
9.72,-0.002030518926709405,0.5297925629894846,0.6349819739925281,misalignment
9.73,0.3575563477997012,0.17169563724121895,-0.36699139277393117,misalignment
9.74,-0.003999873430655663,-0.4054542678619602,-0.3239638032871453,misalignment
9.75,-0.3506295078478364,-0.3698197021045679,0.12974551229366552,misalignment
9.76,0.004422401101551597,0.5072996872677243,0.6259150844459864,misalignment
9.77,0.3438499508810261,0.1809313410149222,-0.45484584776112186,misalignment
9.78,-0.009703524457846955,-0.37893745930596345,-0.3129546957974434,misalignment
9.790000000000001,-0.3412490862385246,-0.3581026856716559,0.137932754773164,misalignment
9.8,-0.00791372802046859,0.5213240355973472,0.6575908558642214,misalignment
9.81,0.35565438334608074,0.12571226966989754,-0.4197397924965841,misalignment
9.82,0.0004414034957729721,-0.3548429232766509,-0.3429159726534931,misalignment
9.83,-0.35064629617935955,-0.3013687301196781,0.09875291648294085,misalignment
9.84,-0.007939882134807265,0.5230171699114093,0.6094460646244884,misalignment
9.85,0.3694090386242034,0.15476416252235453,-0.4177069832942522,misalignment
9.86,0.007574119618841377,-0.3489898966934535,-0.31292345583644643,misalignment
9.870000000000001,-0.3546200475864582,-0.3237975219012511,0.13506337116198602,misalignment
9.88,-0.008298991870898328,0.5103889240631418,0.6136561757767347,misalignment
9.89,0.3342107201325685,0.15917579163330156,-0.4360406173903841,misalignment
9.9,0.009175421387706544,-0.3676421041894793,-0.327523441979468,misalignment
9.91,-0.353700127111458,-0.32826340080790806,0.1429838419559205,misalignment
9.92,0.0016407669216067912,0.5461923191069704,0.6131541149825912,misalignment
9.93,0.3471347173543621,0.18224006414116323,-0.41063705657581073,misalignment
9.94,-0.006533515555151532,-0.3820414332202533,-0.3147079239515014,misalignment
9.950000000000001,-0.34247785902652833,-0.30499662606305605,0.12356091080381826,misalignment
9.96,0.0015870777870957537,0.48308107005019174,0.6153543981752235,misalignment
9.97,0.3448580678491541,0.189450379852585,-0.4264782158755051,misalignment
9.98,0.0067386597830155475,-0.3616986969388314,-0.34197616515143076,misalignment
9.99,-0.34512662259544274,-0.3853531591975717,0.10881947700849995,misalignment
