time,ax,ay,az,label
7.32,-0.012565833663059876,0.5197916743965353,0.6444292909752731,misalignment
7.33,0.35978296607271626,0.1666181656500597,-0.4335228843683875,misalignment
7.34,-0.008789805851999807,-0.3519720073290593,-0.3137354301932635,misalignment
7.3500000000000005,-0.35462725982963966,-0.2938319766187072,0.09888920963787234,misalignment
7.36,-0.0015222358919160892,0.5089707536183655,0.6407199499284563,misalignment
7.37,0.35302789803898654,0.16501256090191352,-0.40736831309048954,misalignment
7.38,-0.0066255806006849825,-0.3628561906090737,-0.2872608476785072,misalignment
7.390000000000001,-0.3461786416373871,-0.3248190636543418,0.1159786324245555,misalignment
7.4,-0.0025543828258705625,0.5160720672499484,0.6181917830953506,misalignment
7.41,0.3477861411556386,0.2135648291532524,-0.41364489893724066,misalignment
7.42,-0.0009363495211847118,-0.3227395243511868,-0.27412789450311537,misalignment
7.43,-0.3439558851415322,-0.30592595046514776,0.1519020172718242,misalignment
7.44,-0.011267332841758354,0.5218608162441569,0.6024190774736388,misalignment
7.45,0.36103861815137345,0.1786205779972219,-0.41826497968510645,misalignment
7.46,0.014411576822604149,-0.3701516243925347,-0.3123062566391099,misalignment
7.47,-0.3465432862425654,-0.31082239626718267,0.10916482501451365,misalignment
7.48,-0.0016831616996250203,0.5290115512833711,0.638979503711637,misalignment
7.49,0.35447309828214857,0.16044269430682995,-0.42537330977665205,misalignment
7.5,-0.008691423107902725,-0.36654008143265226,-0.2932046035253528,misalignment
7.51,-0.37569121069034866,-0.32180788362316504,0.08178304730637584,misalignment
7.5200000000000005,0.013040096418697238,0.5016050901874883,0.5998153274304038,misalignment
7.53,0.33647959225513907,0.11802775851336189,-0.4218978110808445,misalignment
7.54,-0.003808861865056768,-0.33200141523742877,-0.29646611184611754,misalignment
7.55,-0.35287195479296407,-0.27418161742362873,0.12535891089892265,misalignment
7.5600000000000005,0.003639209173368567,0.4905793891022649,0.6154393284716694,misalignment
7.57,0.3499520055230408,0.16093499870683986,-0.4401710535593636,misalignment
7.58,0.002050599396119348,-0.3602187912557417,-0.3132492217909371,misalignment
7.59,-0.3490658694518119,-0.33832352610551836,0.1298311272122161,misalignment
7.6000000000000005,-0.005265655093359494,0.5247691784104059,0.6009761378598459,misalignment
7.61,0.3666411205547591,0.1961009247188849,-0.44988507671292627,misalignment
7.62,-0.007544911644540459,-0.37020700057241623,-0.30176218500710067,misalignment
7.63,-0.33867544818898054,-0.31933420922883443,0.13292061320374654,misalignment
7.640000000000001,-0.0030248755048131503,0.5060969418323844,0.6384884601182509,misalignment
7.65,0.37467060534062413,0.1861828972209748,-0.42283631288870205,misalignment
7.66,0.016446802262827243,-0.33105411568945636,-0.33589745729611387,misalignment
7.67,-0.3523062431553469,-0.3473593269671928,0.15541798019923775,misalignment
7.68,0.009720741612139455,0.5207162613451478,0.6218152609968945,misalignment
7.69,0.36918736465990404,0.15239127942439867,-0.44491895669207954,misalignment
7.7,-0.005403203745835906,-0.32102480549566526,-0.351505735012046,misalignment
7.71,-0.35359106283582514,-0.3384731507165557,0.13111016805145756,misalignment
7.72,0.0030007250734071502,0.4843475090909266,0.6754284288046087,misalignment
7.73,0.33651487544871855,0.18029672307861389,-0.4276175131223228,misalignment
7.74,0.0017389828416655617,-0.38707091841675323,-0.3327712375088438,misalignment
7.75,-0.3408721230502732,-0.32638552235641327,0.09065237078410794,misalignment
7.76,-0.01465672400295597,0.5082814713070322,0.6002023691720231,misalignment
7.7700000000000005,0.3428682965493681,0.1499594470472568,-0.4363373020953155,misalignment
7.78,-0.014210870277199368,-0.3391496513276908,-0.32551026729796195,misalignment
7.79,-0.34721919225379066,-0.3032527437923782,0.11363191313665837,misalignment
7.8,0.005402654476492308,0.5172882602827795,0.6365390329036198,misalignment
7.8100000000000005,0.332590443169295,0.15896170882061336,-0.44197659206704676,misalignment
7.82,-0.009474171723055175,-0.3417183470110345,-0.32693910605788695,misalignment
7.83,-0.3472077307871387,-0.3258437924913495,0.10261958026688317,misalignment
7.84,0.00896593416036905,0.5318744466123616,0.6189646492037468,misalignment
7.8500000000000005,0.34534291037724596,0.17228098168483127,-0.41706719757005484,misalignment
7.86,0.003100817474563854,-0.37676042959210493,-0.2825910834733773,misalignment
7.87,-0.35713953908505247,-0.3419017923484294,0.12798325366706628,misalignment
7.88,-0.0018791408324195806,0.5285174269244806,0.6578452610836386,misalignment
7.890000000000001,0.35429845039210167,0.17839271574706733,-0.4571022923242146,misalignment
7.9,-9.248133791280392e-06,-0.360139254207449,-0.3285185153344936,misalignment
7.91,-0.3492485915485526,-0.30855714634659037,0.1264790921440661,misalignment
7.92,-0.005308942498736897,0.4851676330182192,0.6278906759432932,misalignment
7.930000000000001,0.34201169431717193,0.14041515597087315,-0.3860515833019173,misalignment
7.94,0.002265606128349121,-0.33427541298867447,-0.3040971407013948,misalignment
7.95,-0.33358537229258667,-0.2990140744213052,0.10818397471438919,misalignment
7.96,-0.003668159904702771,0.5018479240092434,0.6223685646765591,misalignment
7.97,0.34933155715226133,0.196852051859431,-0.4355352743855721,misalignment
7.98,-0.009993130553695913,-0.3437881739510195,-0.32532838665973096,misalignment
7.99,-0.3569686499358895,-0.32584139453951916,0.10524423930556792,misalignment
8.0,0.0004984314687151523,0.4478906345172665,0.6251110100695619,misalignment
8.01,0.32851156051977226,0.19475808849683768,-0.4134029339203562,misalignment
8.02,0.006376197594243453,-0.34068273018181644,-0.3146537450814498,misalignment
8.03,-0.3476711933203659,-0.31016964698458743,0.13536747424656692,misalignment
8.040000000000001,0.0012676138703036697,0.4747202523238314,0.6504992402182719,misalignment
8.05,0.3546934222112848,0.22086586450114903,-0.4239702398958647,misalignment
8.06,-2.1836221843692294e-05,-0.3595568856054277,-0.32602186964579943,misalignment
8.07,-0.336424690259019,-0.3171068854398436,0.08498635984468111,misalignment
8.08,0.02479432435163568,0.4809088582770452,0.628468038741855,misalignment
8.09,0.3626985119498917,0.16646116304444047,-0.43523018682737896,misalignment
8.1,-0.006854601987162259,-0.3576568589678656,-0.33611733201433786,misalignment
8.11,-0.3401122786183173,-0.31856381277462553,0.142209411815145,misalignment
8.120000000000001,-0.01166099057028332,0.5167601426798606,0.626095163458422,misalignment
8.13,0.3498331988206605,0.1414199971090514,-0.4000984267085582,misalignment
8.14,0.002846513339436359,-0.3265042705244174,-0.32128728232242476,misalignment
8.15,-0.35151635457998703,-0.30497131489487395,0.1440520152341312,misalignment
8.16,0.012169713305194256,0.49251283563458426,0.6367952623444889,misalignment
8.17,0.3410103844124451,0.18802863829998204,-0.40069912543918357,misalignment
8.18,-0.006645663885594427,-0.35755112774373865,-0.34127267386561594,misalignment
8.19,-0.3401719167538775,-0.32655061672965413,0.1285025441520885,misalignment
8.2,0.008439554934457983,0.5593211477848116,0.6319745096886332,misalignment
8.21,0.34275360364596436,0.1853273719394693,-0.49439297539575117,misalignment
8.22,-0.0017783098138323139,-0.38171741375950047,-0.30310321356518327,misalignment
8.23,-0.3572174725561547,-0.33262008784647895,0.12167175511328542,misalignment
8.24,0.013025710298264407,0.5203621262916616,0.6370100851804129,misalignment
8.25,0.3637067032204441,0.1594889920844876,-0.47515281669818804,misalignment
8.26,0.004688482901301549,-0.3596320800673719,-0.3389445718913657,misalignment
8.27,-0.35680232869520073,-0.29607613382870995,0.1330100428215497,misalignment
8.28,0.0033649106832503804,0.49086896179040185,0.6181931443375098,misalignment
8.290000000000001,0.35740495103477404,0.19661075854371127,-0.4324002435308827,misalignment
8.3,0.012603596280358571,-0.36279606534143344,-0.31025771573468364,misalignment
8.31,-0.35110182406949036,-0.31488118554908173,0.11067353813950301,misalignment
8.32,0.009415562501679858,0.4996721352622029,0.6779943723507135,misalignment
8.33,0.3581285072586485,0.1980293604228601,-0.39437188510479,misalignment
8.34,0.021182442820954578,-0.3638109760547857,-0.3221909714666823,misalignment
8.35,-0.34609215848272457,-0.3554704337902448,0.10315316116681104,misalignment
8.36,0.007375523649316293,0.5066165518952015,0.5975103256555411,misalignment
8.370000000000001,0.36138060303724484,0.16362595270174674,-0.4519166036771862,misalignment
8.38,0.0057761939771033425,-0.3765308831885652,-0.3193565002486574,misalignment
8.39,-0.3416388196265645,-0.2963585995311293,0.12386477678699914,misalignment
8.4,-0.010066808085066232,0.5100086223730844,0.6467675349832952,misalignment
8.41,0.33600892882803973,0.1766616153501028,-0.43554412246809754,misalignment
8.42,0.011731620965703878,-0.3481890228774804,-0.27152017217445884,misalignment
8.43,-0.3454380500846752,-0.31845368214273245,0.14728931564878156,misalignment
8.44,-0.0060156011433318834,0.5378038897453052,0.6395789023598791,misalignment
8.45,0.34088172376746,0.20326555865254392,-0.45319708534084363,misalignment
8.46,-0.007051087659862059,-0.3485727411394099,-0.3566469088229951,misalignment
8.47,-0.35155430022696244,-0.3198339851746619,0.10677622572676686,misalignment
8.48,-0.01542666963157848,0.5181302417699887,0.6404352240513038,misalignment
8.49,0.3427960928711612,0.18306648139189768,-0.40634675827251815,misalignment
8.5,0.0024942207710288832,-0.3698856852466779,-0.3614793922177072,misalignment
8.51,-0.3330004883672751,-0.3360479959183937,0.09192760998184622,misalignment
8.52,0.022306306902211494,0.49484287170812125,0.6141917737530762,misalignment
8.53,0.3444724753103152,0.1744258441670413,-0.42682593320651163,misalignment
8.540000000000001,0.005959439406958748,-0.34979968671234984,-0.32616608051499457,misalignment
8.55,-0.362256610197236,-0.33231636591629665,0.10431688089078249,misalignment
8.56,-0.011260364810651444,0.465762698005568,0.6265626194163034,misalignment
8.57,0.3559012000348944,0.17974644660751987,-0.45236952236442274,misalignment
8.58,0.011051191564003296,-0.34446402453987,-0.35168302974294124,misalignment
8.59,-0.3543580038944439,-0.32210178816988827,0.11241161684524154,misalignment
8.6,-0.005504151846006069,0.4951557882940242,0.5931951164881768,misalignment
8.61,0.3419323268186286,0.11728134572725149,-0.4291165485360218,misalignment
8.620000000000001,0.006986200069918932,-0.3328355088855231,-0.32668009935386055,misalignment
8.63,-0.3437573575131036,-0.34573762203667296,0.1377724062377339,misalignment
8.64,0.016208750212350267,0.5154930505452504,0.6075035360723533,misalignment
8.65,0.35419336535183954,0.17953998811163344,-0.4192576296248302,misalignment
8.66,0.007503254082438731,-0.36714730138578106,-0.3252015969220731,misalignment
8.67,-0.34092218763706233,-0.32115959600210026,0.12056942800380177,misalignment
8.68,0.006040339600240222,0.4862932430398946,0.6528739422088798,misalignment
8.69,0.3515885589207998,0.20299283454496073,-0.44210592832792267,misalignment
8.700000000000001,-0.003999909746689048,-0.37217487539548516,-0.31640240799446495,misalignment
8.71,-0.3518226835167623,-0.3616130347187846,0.133476357408806,misalignment
8.72,0.002376124335131656,0.502502884045683,0.5991972310617293,misalignment
8.73,0.36868017420208316,0.17695375773935598,-0.4020425380427838,misalignment
8.74,-0.0002840407125716622,-0.3533392379015202,-0.3274382784570452,misalignment
8.75,-0.34720899403070804,-0.3307020417341778,0.12105986362707347,misalignment
8.76,-0.012673651006798998,0.510337468618846,0.6349541118452875,misalignment
8.77,0.3462209169009531,0.21838374047061176,-0.46546283425468576,misalignment
8.78,-0.002621094383696716,-0.39852194902845345,-0.30762055669096317,misalignment
8.790000000000001,-0.3535205019777227,-0.3151339275084829,0.13424304516506336,misalignment
8.8,0.004639720929216379,0.5423155326989767,0.6416020712197785,misalignment
8.81,0.36375086237737864,0.20557966778543196,-0.41002875144691586,misalignment
8.82,0.001100425634752443,-0.32556319855183724,-0.29985743620891153,misalignment
8.83,-0.3327201876395842,-0.32251685541176056,0.12024834687157607,misalignment
8.84,0.014623130554326964,0.5234478602064142,0.6419290669098833,misalignment
8.85,0.35577943393139133,0.18824865692291975,-0.4430492617453418,misalignment
8.86,-0.002687675896889248,-0.3882740862423924,-0.3150861948061238,misalignment
8.870000000000001,-0.34547071097891857,-0.3195279309047555,0.11316238933025169,misalignment
8.88,-0.007721151235926046,0.49326083401016957,0.6504344246365721,misalignment
8.89,0.3648481194433856,0.16207370491531597,-0.40453426400843273,misalignment
8.9,0.0019460599383172715,-0.32685998197259136,-0.2787881517250741,misalignment
8.91,-0.3505456828689113,-0.312099821079426,0.1303877354895769,misalignment
8.92,0.010795072055125107,0.4853342681600222,0.6150267937410633,misalignment
8.93,0.34912661085865854,0.19331454904438047,-0.4307718189529911,misalignment
8.94,-0.0074216491444632935,-0.3501532199518909,-0.3407134252460503,misalignment
8.950000000000001,-0.3548755804458352,-0.31207782496624825,0.13623590622009665,misalignment
8.96,0.017204814892526087,0.5288572266426534,0.6256844814059445,misalignment
8.97,0.34523199461484255,0.20320028327980305,-0.42796744845771173,misalignment
8.98,-0.0008917196201396971,-0.37299738469636573,-0.27724228412465607,misalignment
8.99,-0.34655320632689196,-0.3494982180979169,0.10511911081909533,misalignment
9.0,-0.008504210860154954,0.49517673440957305,0.610711726243122,misalignment
9.01,0.3754141991956151,0.1645717906515075,-0.39645658292782876,misalignment
9.02,0.009450466596807875,-0.3474419158618705,-0.3310946474352148,misalignment
9.03,-0.3580598668486767,-0.33062384552551255,0.11823427371974027,misalignment
9.040000000000001,-0.014017838991627273,0.5435692017782654,0.6439067412932167,misalignment
9.05,0.3491583361466821,0.20421262233049717,-0.433181355989157,misalignment
9.06,0.002338081506269462,-0.34034908776279565,-0.3330353938006937,misalignment
9.07,-0.35036881924735136,-0.3598959310877099,0.14085657813435726,misalignment
9.08,0.0008331004480993785,0.5377945414188848,0.6258987194613376,misalignment
9.09,0.3511383617834997,0.1970472342671227,-0.44414700597059875,misalignment
9.1,0.012038298117419265,-0.3411997703940682,-0.2989259505232048,misalignment
9.11,-0.36370332793369675,-0.2852737064489031,0.14234875950424403,misalignment
9.120000000000001,0.009393063891204066,0.4917287281211907,0.6211368328539731,misalignment
9.13,0.34373360844646417,0.19359093105785952,-0.4198966436787186,misalignment
9.14,-0.005573564708874864,-0.3559031357586959,-0.32623620276493037,misalignment
9.15,-0.359914238640376,-0.33563063359146844,0.11439489112962781,misalignment
9.16,0.008069786704235409,0.5108268981477085,0.6253919546100586,misalignment
9.17,0.36153996022246293,0.18584295103815923,-0.41392845987142446,misalignment
9.18,0.02420373683386935,-0.34893635237920345,-0.33898489074827065,misalignment
9.19,-0.3590791949888945,-0.3127164956986357,0.10528815617872089,misalignment
9.200000000000001,-0.02322201316309223,0.4686428558668385,0.6199876949912103,misalignment
9.21,0.3584099572299458,0.1985251353237942,-0.42637475052113843,misalignment
9.22,-0.006743506678038594,-0.3976048413498145,-0.27651592248451906,misalignment
9.23,-0.36960514007731365,-0.3538678520818665,0.16060353880815084,misalignment
9.24,-0.0012037050523058632,0.4830316433574766,0.6639521442411082,misalignment
9.25,0.35925910080624895,0.17495836650379923,-0.4153564323493377,misalignment
9.26,-0.012432727581271284,-0.36078388041963305,-0.34557563254330703,misalignment
9.27,-0.3545820840125884,-0.3279610126821447,0.14265209829933914,misalignment
9.28,0.006348328907905832,0.5145739089915615,0.6636067844552502,misalignment
9.290000000000001,0.34382137775788585,0.16150047672195328,-0.45690842009870186,misalignment
9.3,-0.0027789230163980526,-0.3657568833660381,-0.2910630921295215,misalignment
9.31,-0.33374302882071927,-0.3423461373978445,0.13759984861293326,misalignment
9.32,-0.01694740061260653,0.47590106751916095,0.6289244487445861,misalignment
9.33,0.346418294072909,0.18659469590183975,-0.43430886991005213,misalignment
9.34,0.0024797089757070314,-0.34362973981203426,-0.3274978965546571,misalignment
9.35,-0.3420600235094111,-0.30221522216181806,0.12130354881564452,misalignment
9.36,0.0015146082153750281,0.5238279991300397,0.6061256418866104,misalignment
9.370000000000001,0.3449836219014048,0.1608405426911524,-0.4466771997605524,misalignment
9.38,-0.005637545059617519,-0.3692692546181408,-0.32609471593694533,misalignment
9.39,-0.3477378079335255,-0.3140065214366971,0.1250059004238332,misalignment
9.4,-0.017973823610284444,0.5120701049324298,0.6567345191541105,misalignment
9.41,0.3609191255661542,0.1617477928810191,-0.45122036104985,misalignment
9.42,-0.003706729531664698,-0.3657542876108377,-0.3005825833828999,misalignment
9.43,-0.35813276970313285,-0.34203936259678797,0.09576123507166616,misalignment
9.44,0.00834286927766918,0.463199839974191,0.6217853552499972,misalignment
9.450000000000001,0.3607487553927245,0.14582853922725067,-0.4087868520048852,misalignment
9.46,0.01300005426608439,-0.36575582625722824,-0.3208581296407929,misalignment
9.47,-0.3476654770630917,-0.30763543565994356,0.10404109883430361,misalignment
9.48,-0.014467740477801009,0.5327260149823794,0.662320639961035,misalignment
9.49,0.33612387175473185,0.21163516717429645,-0.4179609499573633,misalignment
9.5,0.01981918674688195,-0.34266474319650464,-0.34200255026600135,misalignment
9.51,-0.3548124635152851,-0.3290581178582804,0.13571329007602081,misalignment
9.52,0.007847272539409792,0.4654532787586247,0.6494606749720562,misalignment
9.53,0.3395891001963196,0.17230832542119676,-0.42529799012421177,misalignment
9.540000000000001,0.00348637231376344,-0.3354161477978898,-0.3654466340494279,misalignment
9.55,-0.3543386777544932,-0.3331402530808142,0.10317894412720545,misalignment
9.56,-0.011474725399418696,0.5288958051623516,0.6020033255960366,misalignment
9.57,0.3451819345149681,0.18579149360068378,-0.42790171113466424,misalignment
9.58,0.012965899095622976,-0.35257525190329736,-0.3247889287185117,misalignment
9.59,-0.3238341257810112,-0.2964891624531158,0.08226459494765469,misalignment
9.6,0.004126281247730981,0.5469570301935991,0.6801977807376244,misalignment
9.61,0.34818546962203145,0.1555870334738832,-0.41879113903852927,misalignment
9.620000000000001,0.014036563797127834,-0.35295167437080943,-0.3548228974997932,misalignment
9.63,-0.3576302742941183,-0.3277145098907991,0.1315066624138525,misalignment
9.64,0.0070140581360623394,0.5056550719697228,0.6048264444841205,misalignment
9.65,0.3466306012576716,0.1804093166809928,-0.41982024163535275,misalignment
9.66,-0.003910934883080165,-0.3702535956869541,-0.3307744469069946,misalignment
9.67,-0.3456791956571303,-0.339054460815553,0.08942959940479495,misalignment
9.68,0.005949772099862515,0.506823263897225,0.6426323796674522,misalignment
9.69,0.3449462658140482,0.18088551196881927,-0.4170756994961791,misalignment
9.700000000000001,0.0033346294486531294,-0.34624261931796063,-0.3082517664483996,misalignment
9.71,-0.3451764343897122,-0.32228133216195115,0.12320795148045721,misalignment
9.72,0.015818794045274108,0.5377883983229167,0.6344861551078586,misalignment
9.73,0.3509381651940806,0.17801044462771354,-0.42208769212560143,misalignment
9.74,-0.005503660902685042,-0.3339771466572738,-0.34042959187855176,misalignment
9.75,-0.36376009046808466,-0.34778411025156875,0.14128201972153842,misalignment
9.76,0.003917749066204334,0.5046754963527564,0.6104928949624078,misalignment
9.77,0.3356328935697135,0.15972629310264413,-0.4113071177553671,misalignment
9.78,0.016057183939090412,-0.3627839716092043,-0.3194591193835324,misalignment
9.790000000000001,-0.36198017295094553,-0.3260739168251299,0.057127294377350146,misalignment
9.8,0.0019350394631406005,0.522182810306676,0.6160434937504781,misalignment
9.81,0.33130266796712227,0.14771921883054998,-0.4058176325684354,misalignment
9.82,0.009038990292644196,-0.37809986538743345,-0.33443961838177694,misalignment
9.83,-0.33804313796721175,-0.31714611892584155,0.11393366146588907,misalignment
9.84,0.0002947775203928321,0.47263508305154917,0.6554059913391782,misalignment
9.85,0.35185327638463965,0.169586434614884,-0.4383873945860353,misalignment
9.86,0.011325614678658233,-0.3758026250452693,-0.35287182340448153,misalignment
9.870000000000001,-0.3463311092997803,-0.3152744911649957,0.1379335541524689,misalignment
9.88,0.013351955581546324,0.5057359643916973,0.6325848688212927,misalignment
9.89,0.3596545498256526,0.19620036291754134,-0.46342077066326415,misalignment
9.9,-0.012354764763512155,-0.386136383470543,-0.30770237083292207,misalignment
9.91,-0.34938487334145646,-0.30781236704627185,0.11590483353051317,misalignment
9.92,0.00036731027629725675,0.501630237371821,0.6304888672388173,misalignment
9.93,0.34834938311917,0.1753431329481768,-0.44359315644776565,misalignment
9.94,-0.005805985198068539,-0.34577294115567714,-0.35497961551207524,misalignment
9.950000000000001,-0.34878826386104395,-0.3430146328364769,0.1114702247054908,misalignment
9.96,0.013613902031301344,0.5060457944121921,0.6610918773641116,misalignment
9.97,0.34792619687912596,0.1970020084053716,-0.4372172910939984,misalignment
9.98,0.002433937738306496,-0.33102803283920856,-0.34462589689037204,misalignment
9.99,-0.34109371614424233,-0.3241155403183977,0.09855737212851555,misalignment
