time,ax,ay,az,label
7.32,-0.008467727574910263,0.503178461587618,0.658686332706108,misalignment
7.33,0.3410836693492384,0.14942253946505815,-0.43940086700812775,misalignment
7.34,-0.005681046239713237,-0.4139966205370632,-0.33331045822694577,misalignment
7.3500000000000005,-0.3569222879204999,-0.34923243337262594,0.1169173426581214,misalignment
7.36,-0.010669605129017098,0.5372232386200906,0.5983156391868426,misalignment
7.37,0.3557663612693718,0.13872938679205596,-0.39009378319273524,misalignment
7.38,-0.014838024369662797,-0.3690273965717041,-0.3080102577556562,misalignment
7.390000000000001,-0.3507139508886069,-0.3454271930332254,0.1017622659203363,misalignment
7.4,0.011030266484265824,0.4641140601341551,0.6394745750674464,misalignment
7.41,0.3399974633161253,0.16582578310357107,-0.4267602241313017,misalignment
7.42,-0.018004420481937868,-0.36870501564428615,-0.2927210730690895,misalignment
7.43,-0.3291246902231984,-0.3176723868051337,0.10623011947944602,misalignment
7.44,0.00727739267652855,0.49989583431793994,0.6324703502020169,misalignment
7.45,0.3526632048233802,0.14468419926208076,-0.43344539077411853,misalignment
7.46,-0.0029039345103659873,-0.35541214769143054,-0.3369703580352762,misalignment
7.47,-0.34814493021312387,-0.3060567161222289,0.14131529279944305,misalignment
7.48,-0.00568687120202653,0.48661202128581693,0.665236103035946,misalignment
7.49,0.3540897121919374,0.1973000495693142,-0.44851799405195525,misalignment
7.5,0.001461349151200394,-0.3622921278761084,-0.3460858165385571,misalignment
7.51,-0.3534859806887414,-0.34466468916765364,0.09967914114258755,misalignment
7.5200000000000005,0.010216249075294075,0.526489705637983,0.6601478461553698,misalignment
7.53,0.3494142077922628,0.16375423130554034,-0.4577922487112919,misalignment
7.54,-0.024544583341221327,-0.33688588385595786,-0.3304288603835271,misalignment
7.55,-0.3425568367003293,-0.31200107691255363,0.10763400575502559,misalignment
7.5600000000000005,0.0025044089951409805,0.4898520826082695,0.5883821983640474,misalignment
7.57,0.3410368477197641,0.18130828738712396,-0.43505165492051356,misalignment
7.58,-0.012235458688376721,-0.3445385511102984,-0.30988944157638515,misalignment
7.59,-0.34298440532700686,-0.3563581776582714,0.11865244733505394,misalignment
7.6000000000000005,-0.002484396486840259,0.5065782019952204,0.6839279422614841,misalignment
7.61,0.3505316341826518,0.1746635656281948,-0.3812939635678038,misalignment
7.62,-0.005016885662173424,-0.35986061527589985,-0.319266105921172,misalignment
7.63,-0.3635766631215478,-0.2955855994196635,0.14036913793578704,misalignment
7.640000000000001,0.0016613802359107552,0.4761117976148696,0.6236410381705675,misalignment
7.65,0.35622312591893746,0.14152606141736984,-0.42672586798777495,misalignment
7.66,0.0016355449865469813,-0.3617001471434425,-0.35786179291789716,misalignment
7.67,-0.3562383377397479,-0.30480288196341015,0.11607228320391726,misalignment
7.68,-0.0028162576501865673,0.5327573620332974,0.6184156872574709,misalignment
7.69,0.3357263999816111,0.13416811633375314,-0.44045225624518575,misalignment
7.7,0.005865193636867362,-0.35570023706955545,-0.3389464024347057,misalignment
7.71,-0.35818210057846833,-0.2964582675805301,0.15498753488821182,misalignment
7.72,0.012624127497666268,0.4594874028700914,0.5885675741594565,misalignment
7.73,0.36056346724395694,0.17942893895082107,-0.40205091815034383,misalignment
7.74,-0.0039496250137056816,-0.37330738750501485,-0.3333849406286573,misalignment
7.75,-0.36099869203687557,-0.34134889822712977,0.12603271775394112,misalignment
7.76,-0.014786298117106682,0.47902420508906657,0.5948139023482821,misalignment
7.7700000000000005,0.3510636727814282,0.19959033862716605,-0.446138849801966,misalignment
7.78,-0.0016458244078332096,-0.34526087689153884,-0.27299308694035174,misalignment
7.79,-0.35621855172214345,-0.3273683713623032,0.1359340269136441,misalignment
7.8,0.024356338426637984,0.45600687070299395,0.6111569866663317,misalignment
7.8100000000000005,0.35217717800880644,0.2048093570435007,-0.4376654811048267,misalignment
7.82,0.007087514722517087,-0.33464316340372624,-0.2902091867848644,misalignment
7.83,-0.3695077705726379,-0.3010293377203841,0.09104297980845859,misalignment
7.84,0.02471458738656435,0.4991698851934228,0.6237412910712917,misalignment
7.8500000000000005,0.36215186146327105,0.14126262991888863,-0.4217052741763441,misalignment
7.86,0.005127306341476505,-0.35412971135833976,-0.35930932208220234,misalignment
7.87,-0.35517679585376355,-0.29507544983687956,0.13048436462856655,misalignment
7.88,-0.019274322032087045,0.4560881228591948,0.63649372529473,misalignment
7.890000000000001,0.35136520074304534,0.15418627025507256,-0.4081494824328984,misalignment
7.9,-0.006113495267082551,-0.3467950785929953,-0.3518243350004414,misalignment
7.91,-0.3634828018565236,-0.3143293017211381,0.10376269785222972,misalignment
7.92,0.003476696452078478,0.5073525093816333,0.6245284342407454,misalignment
7.930000000000001,0.3503669024539283,0.18671655975476803,-0.39328291324249165,misalignment
7.94,0.015205400340391651,-0.3664349745860376,-0.3524308676719525,misalignment
7.95,-0.34686678255992154,-0.3064696808212789,0.06728890425939998,misalignment
7.96,-0.011458036705306809,0.5289330315154146,0.6371823592969545,misalignment
7.97,0.33751017956961765,0.1769355849023483,-0.45690959431157596,misalignment
7.98,0.012702875849946256,-0.36534005827099036,-0.27956816779945964,misalignment
7.99,-0.3462477766800759,-0.343206004889491,0.11549758077473896,misalignment
8.0,0.0041101143910966245,0.5146526585219995,0.6302344827944786,misalignment
8.01,0.34120948840245546,0.166277087299934,-0.4525182167673893,misalignment
8.02,0.006038855543499151,-0.4167427443716339,-0.30537413512079314,misalignment
8.03,-0.33894822274328285,-0.2769670839790901,0.10093327188790557,misalignment
8.040000000000001,-0.0027070968340965024,0.520641777644739,0.6459116494505482,misalignment
8.05,0.3389003522715438,0.17584542616972954,-0.4314176281444278,misalignment
8.06,0.0011909088007383518,-0.34868522609358804,-0.35690429195609163,misalignment
8.07,-0.36086884649464873,-0.3042587471477318,0.0930987960472168,misalignment
8.08,-0.0022133098708293606,0.47451697285889105,0.6156861158539575,misalignment
8.09,0.35296610407792145,0.16304812785106046,-0.43494209384676397,misalignment
8.1,0.011063119430906461,-0.34602465065194055,-0.3496489282071881,misalignment
8.11,-0.3523173562273015,-0.336264646048275,0.1803458670739535,misalignment
8.120000000000001,0.007699571796506033,0.5140632303965764,0.6020967296932301,misalignment
8.13,0.35676265539340407,0.15291549156609485,-0.44842892640528115,misalignment
8.14,0.013207793346233754,-0.3144897344922539,-0.3210927492008398,misalignment
8.15,-0.3292055451134492,-0.36128030911319425,0.08540144456184914,misalignment
8.16,0.009756554245923636,0.506315078735458,0.6120970781095132,misalignment
8.17,0.35893466830196097,0.1535748816779456,-0.4590032156770543,misalignment
8.18,-0.01410280159290495,-0.3775290572534985,-0.3372404947581123,misalignment
8.19,-0.347077936933656,-0.30980457224875435,0.10497335328427128,misalignment
8.2,0.004601598209071096,0.49846865337205665,0.6224725080869102,misalignment
8.21,0.34416058742008193,0.17966801636228905,-0.4522220925109508,misalignment
8.22,0.005668277794044009,-0.36544502789961486,-0.32660668240855845,misalignment
8.23,-0.34495790304759,-0.31217702473975434,0.1414228883673329,misalignment
8.24,-0.009034925347865182,0.4998237945433229,0.6335064767206275,misalignment
8.25,0.3440405312759377,0.17070770363667095,-0.43417933959404287,misalignment
8.26,0.0053455048212881304,-0.36523526504680326,-0.2956507008503945,misalignment
8.27,-0.3361674152050132,-0.33532334658007656,0.11199442192674472,misalignment
8.28,-0.018522028596045566,0.5045349758283074,0.6137151745643685,misalignment
8.290000000000001,0.344354107812799,0.1456694892520256,-0.4336554341420595,misalignment
8.3,-0.00749112542102623,-0.3925144614651447,-0.28526246076609535,misalignment
8.31,-0.3580240651783481,-0.33921868206702466,0.08695024434276252,misalignment
8.32,0.01870219034107233,0.4977739280221273,0.6413019293726447,misalignment
8.33,0.3538005344598062,0.206939618884656,-0.45092009886673096,misalignment
8.34,0.009523104661759681,-0.3463853509639025,-0.2800132396469337,misalignment
8.35,-0.344941081217105,-0.3030186204453729,0.08547318667055731,misalignment
8.36,0.005862581920341679,0.506252880348965,0.6211152334312685,misalignment
8.370000000000001,0.342955483087671,0.15646083330594868,-0.4306204539369157,misalignment
8.38,0.002420420621939653,-0.3742557061194618,-0.2536212852377483,misalignment
8.39,-0.3581094230163495,-0.3108761373555712,0.11676381030547722,misalignment
8.4,0.0006638331909397994,0.5052583250716066,0.6306392446539264,misalignment
8.41,0.35109124862313545,0.17130016088846925,-0.4550492001116084,misalignment
8.42,0.010943672168856345,-0.3536713673158603,-0.2749303681276013,misalignment
8.43,-0.35232543604931205,-0.3424398622807955,0.1494371409510173,misalignment
8.44,0.0055181291544882235,0.49850161378557145,0.6163866758714303,misalignment
8.45,0.3483425956186869,0.16440953674517025,-0.4487405951937786,misalignment
8.46,-0.004125995383725174,-0.3297955786084996,-0.3089584014145139,misalignment
8.47,-0.36411081644179966,-0.3501718702802481,0.1294648329456073,misalignment
8.48,-0.0006913606676028923,0.5408715355631122,0.6164995341043226,misalignment
8.49,0.3521140253929161,0.1536230894483328,-0.4297117080616535,misalignment
8.5,0.016668851365348215,-0.35735551274100813,-0.3065664037575823,misalignment
8.51,-0.3582165123404775,-0.32682059418484577,0.14942183546597632,misalignment
8.52,-0.0033156705923203895,0.4912706281995607,0.6298719682813513,misalignment
8.53,0.34313491513631156,0.17561387353819768,-0.4180449603652886,misalignment
8.540000000000001,-0.010090977459076193,-0.31935148584974987,-0.30158611123973855,misalignment
8.55,-0.3628119364359744,-0.3168475198611783,0.0919179324530745,misalignment
8.56,0.005904194390162326,0.49540821639153515,0.6591878200313905,misalignment
8.57,0.33509181165765534,0.18749911619080542,-0.3942534995666087,misalignment
8.58,-0.003243623337639851,-0.36130696302536663,-0.3039203159799538,misalignment
8.59,-0.36459055520448075,-0.3047021916755356,0.13574279079975382,misalignment
8.6,-0.009095974281952395,0.481130175791484,0.6296087863870287,misalignment
8.61,0.3511009262895198,0.1797299595215279,-0.41328039329270366,misalignment
8.620000000000001,0.00031766853487556106,-0.3474665608018894,-0.3299786007772403,misalignment
8.63,-0.35671780898458466,-0.30129711630330014,0.12260757862042945,misalignment
8.64,-0.01060396212428673,0.5241865996160584,0.6046911699251014,misalignment
8.65,0.3648556355412335,0.1802855132820292,-0.4667166588320976,misalignment
8.66,0.016279725856587803,-0.3610126324100382,-0.32193022646544955,misalignment
8.67,-0.37225244683008785,-0.32405450114417095,0.12384547398340805,misalignment
8.68,-0.0037235964890497577,0.5101940223424181,0.6428079064444628,misalignment
8.69,0.348279863120923,0.1735488270781851,-0.4762728597549167,misalignment
8.700000000000001,-0.017168444238986513,-0.3835420379741684,-0.27220255520194525,misalignment
8.71,-0.3287540949205311,-0.3070159987750893,0.17677302492317878,misalignment
8.72,0.0188261380661088,0.5192491877293011,0.6594700730459641,misalignment
8.73,0.3490096530193416,0.19398781183517083,-0.41863861038130956,misalignment
8.74,-0.004039700141019054,-0.3517952051908891,-0.3150139867681236,misalignment
8.75,-0.34654877272682144,-0.3037950435609938,0.12895791205722254,misalignment
8.76,0.008458468452294457,0.47087287615023093,0.6488483878839557,misalignment
8.77,0.3547972478498987,0.12816726658975694,-0.40138120162713564,misalignment
8.78,-0.00211188049835397,-0.3811518891680684,-0.28901058583655775,misalignment
8.790000000000001,-0.34459748583775646,-0.3181645555674354,0.11910015335737224,misalignment
8.8,-0.0016792554459462566,0.4993042917629354,0.636420410968098,misalignment
8.81,0.3606527621333269,0.20435633487869945,-0.3981913594699471,misalignment
8.82,-0.004870149585970386,-0.3546041294152575,-0.3462644065033427,misalignment
8.83,-0.34284887058575964,-0.2989798370045281,0.12120792259771553,misalignment
8.84,-0.02373852591723514,0.5195292391794172,0.6026553074184037,misalignment
8.85,0.3553883201935736,0.17623208991433872,-0.4091206820096888,misalignment
8.86,-0.0006979369546792704,-0.3232371823083572,-0.32194978623855036,misalignment
8.870000000000001,-0.3493894703171471,-0.33151655380493655,0.09846428010092746,misalignment
8.88,0.017721486892344877,0.4990938146572372,0.6582374619567036,misalignment
8.89,0.358714051020124,0.18599440713346352,-0.4640664587482005,misalignment
8.9,0.0007745321301436502,-0.36223292682846503,-0.3023403267177641,misalignment
8.91,-0.3567499466056065,-0.3343367372126893,0.1332981540243642,misalignment
8.92,0.004597192408100463,0.5170600096497908,0.6207467560686802,misalignment
8.93,0.33971191497958864,0.20213796444823903,-0.4302727406743549,misalignment
8.94,0.005752688717260105,-0.36724424598875965,-0.29776677562370996,misalignment
8.950000000000001,-0.34399635624964164,-0.3184405490551251,0.10763778542295478,misalignment
8.96,0.004753109996343831,0.46388399244419104,0.632063798276101,misalignment
8.97,0.36122955822144237,0.15600326803107697,-0.4419218419869806,misalignment
8.98,0.007067114521850851,-0.34902361271432264,-0.2978983899634744,misalignment
8.99,-0.35300158143656435,-0.3474549673110377,0.12842524369249256,misalignment
9.0,-0.008875296163891423,0.47884986633536253,0.6260572394037355,misalignment
9.01,0.36254934149172247,0.15501818884796315,-0.45375480517476363,misalignment
9.02,0.0034988859448278954,-0.3475284415739144,-0.304412121133906,misalignment
9.03,-0.3431943648336523,-0.2943641318770068,0.15321482370960976,misalignment
9.040000000000001,-0.0015811969334089267,0.5053034305045396,0.5879279217020322,misalignment
9.05,0.36359181902592363,0.1702269841366471,-0.4598620614695406,misalignment
9.06,-0.02240894947196513,-0.3515693382375671,-0.32672161615869316,misalignment
9.07,-0.3420952831285894,-0.33245209574182755,0.09658598697031573,misalignment
9.08,0.006427448792720901,0.4915138728050554,0.6002444201256272,misalignment
9.09,0.3568594017237857,0.17843458979147872,-0.42950485887238576,misalignment
9.1,-0.004228825755842998,-0.3506134677208945,-0.33311997045900577,misalignment
9.11,-0.35469387880422,-0.33507200195862585,0.12459767121719427,misalignment
9.120000000000001,0.004608761481060443,0.5426474003578619,0.6144921287348857,misalignment
9.13,0.35735640880381986,0.20829503286431003,-0.39872309324247146,misalignment
9.14,-0.00446808169548894,-0.34828712525720584,-0.3183972448464676,misalignment
9.15,-0.35255821121549313,-0.3830324776588284,0.12738710199191794,misalignment
9.16,0.01634338771771737,0.5710391034558886,0.6735492139790988,misalignment
9.17,0.3351474679330277,0.14896250620267162,-0.47537181368619297,misalignment
9.18,-0.03165972616257434,-0.3334608331744777,-0.29991309537029714,misalignment
9.19,-0.3478811281826151,-0.35299792017796006,0.11063519515453354,misalignment
9.200000000000001,-0.006013967304737797,0.5262648045554665,0.6281298534795915,misalignment
9.21,0.3607622826032692,0.16186621391833153,-0.43054935786642934,misalignment
9.22,-0.006464054347252896,-0.4138782828613427,-0.325536187074903,misalignment
9.23,-0.3436697789763322,-0.2981889548256982,0.13733990044176456,misalignment
9.24,0.0016687424447960836,0.4823399628058265,0.6579344013945473,misalignment
9.25,0.35563661452692663,0.1751798261619943,-0.4701049864751144,misalignment
9.26,-0.005228840030710036,-0.3496055329295117,-0.3070287337695237,misalignment
9.27,-0.3496543196957798,-0.3336175860093649,0.13898519053117092,misalignment
9.28,-0.013060752492605443,0.47749330773507964,0.630607196526962,misalignment
9.290000000000001,0.35637177419551624,0.18417726775246723,-0.43176328619072224,misalignment
9.3,0.004050081172010063,-0.3704265913764242,-0.3261855778195513,misalignment
9.31,-0.3531746454745907,-0.28806449316078786,0.14075725223780844,misalignment
9.32,-0.008230776899094992,0.4946308927810472,0.6673195084205732,misalignment
9.33,0.3287978237627841,0.1690511487451348,-0.4487988489172931,misalignment
9.34,-0.016252349531205846,-0.37249483182306214,-0.2987648734057023,misalignment
9.35,-0.34841270045072853,-0.3200982819839657,0.09968050930625014,misalignment
9.36,0.0005893835804008806,0.5064693376950334,0.6035831855760863,misalignment
9.370000000000001,0.3575951325331146,0.1779646711154818,-0.4620003267654272,misalignment
9.38,-0.00010364138899261163,-0.3280925419851505,-0.297074919695566,misalignment
9.39,-0.34824992947200023,-0.3374410247040647,0.13342276909995276,misalignment
9.4,-0.018081244741170847,0.5073489628053371,0.6071702459496726,misalignment
9.41,0.3522983532340778,0.18679745427620076,-0.4341453246328695,misalignment
9.42,-0.002546226761083222,-0.33870784734030274,-0.3532741033747332,misalignment
9.43,-0.3412405764641552,-0.3508442655368975,0.12547115301667877,misalignment
9.44,-0.004849519731403005,0.5031595459421689,0.6195991944033493,misalignment
9.450000000000001,0.3357690438873826,0.17625817551185316,-0.41272965958356284,misalignment
9.46,-0.00553016221878255,-0.3763633879939548,-0.30662302214899284,misalignment
9.47,-0.34910246962647884,-0.32385215107593385,0.10756897582847322,misalignment
9.48,0.0065945858446848004,0.5073026336845202,0.6135980144419996,misalignment
9.49,0.3536805633791511,0.14209424644417873,-0.4258369287533678,misalignment
9.5,0.003027518450430451,-0.3438072484714666,-0.34089438372645026,misalignment
9.51,-0.34138986409101446,-0.32689935511733537,0.10980268535103316,misalignment
9.52,-0.005201317119614156,0.5345622189905216,0.6423839794088169,misalignment
9.53,0.3568224818387532,0.15591139508861449,-0.42878414758521044,misalignment
9.540000000000001,0.006129314016650418,-0.3716312245695761,-0.3025229042029054,misalignment
9.55,-0.3628126625289569,-0.32251598370288,0.09795616892765033,misalignment
9.56,-0.0037837960309982607,0.5234795089092448,0.6194984853737183,misalignment
9.57,0.3382110184069086,0.1803236303290512,-0.4474189856813965,misalignment
9.58,0.009721358428088106,-0.361952209201248,-0.34045260617940776,misalignment
9.59,-0.35482635310818567,-0.30624902400015874,0.10315944872988025,misalignment
9.6,0.002653282994268397,0.5377870538741092,0.6248689151862445,misalignment
9.61,0.3415525589881535,0.169835331718778,-0.41410418788910996,misalignment
9.620000000000001,0.0027118602616637917,-0.3106184275488353,-0.3050467221062782,misalignment
9.63,-0.341902907071635,-0.32226784660359287,0.08789434253810284,misalignment
9.64,-0.011130721307926944,0.5139901238677423,0.6121318259279742,misalignment
9.65,0.3373962986752759,0.16484780240147723,-0.40442334945258823,misalignment
9.66,0.009853060562941105,-0.31951844986990185,-0.3304480489382994,misalignment
9.67,-0.3518701684965782,-0.3440973137050095,0.10435142925548206,misalignment
9.68,0.011167541554666604,0.5001758789145264,0.5994397574723074,misalignment
9.69,0.3508532288354879,0.17147387171821338,-0.44524598117371134,misalignment
9.700000000000001,0.01557411690268958,-0.3752639959265272,-0.35290111192956886,misalignment
9.71,-0.3331431939086022,-0.3242305952042402,0.13982608337599306,misalignment
9.72,0.008297568307035744,0.4954624308873449,0.6073853829426717,misalignment
9.73,0.3642466729102773,0.17428245734849557,-0.43198000835181954,misalignment
9.74,-0.011797518943882973,-0.3649349885690289,-0.32491029433098073,misalignment
9.75,-0.3496956363069978,-0.3125347582389884,0.13827048549813875,misalignment
9.76,0.0009472393306855236,0.531671115292487,0.6316661489431922,misalignment
9.77,0.3642078116310711,0.17474130592477835,-0.439563447555269,misalignment
9.78,-0.009937304464879448,-0.29536970316703826,-0.3192787942332738,misalignment
9.790000000000001,-0.36172949313957387,-0.3202552857022661,0.13818290386833537,misalignment
9.8,0.0026715024370675957,0.4921105991176119,0.67313722695971,misalignment
9.81,0.3547470005671687,0.13876376689474265,-0.41480615385480807,misalignment
9.82,-0.007931728563667752,-0.362617240083316,-0.29341119988478453,misalignment
9.83,-0.3348175144649502,-0.32834239989180436,0.1289488321823459,misalignment
9.84,0.010984163047794721,0.550706877102666,0.6484394391126591,misalignment
9.85,0.3422629029663849,0.13953509760171834,-0.4753270306459313,misalignment
9.86,-0.012471193822239886,-0.3427568360785072,-0.31236768295604384,misalignment
9.870000000000001,-0.3436470555491765,-0.33901769863031134,0.105697576073585,misalignment
9.88,-0.00780852314072203,0.5267616953324906,0.6548959659180159,misalignment
9.89,0.36072823852098,0.1656262452337604,-0.3966453560388294,misalignment
9.9,-0.003039782819231892,-0.3554724910539004,-0.32846343688791035,misalignment
9.91,-0.33651146268933707,-0.30899401110709984,0.11575441461963151,misalignment
9.92,0.001217462115483131,0.4969021456420336,0.6262739632844134,misalignment
9.93,0.3605353446936802,0.1736592405065848,-0.39909389353558794,misalignment
9.94,0.0018393448970315963,-0.38943586021980786,-0.3138874057845448,misalignment
9.950000000000001,-0.3493941750491533,-0.3146757460459968,0.12243439515450573,misalignment
9.96,-0.014638771992062543,0.5013087546169204,0.6095441834136186,misalignment
9.97,0.3402167453872297,0.1717208916403207,-0.43630358525602775,misalignment
9.98,0.0019550565037649587,-0.34703812273860424,-0.3163650392656344,misalignment
9.99,-0.3502972925777785,-0.3291119397067779,0.1258207814136979,misalignment
