time,ax,ay,az,label
7.32,-0.002990069163363927,0.5164748024206591,0.6376223937149903,misalignment
7.33,0.3401108586542672,0.17459958584410532,-0.42278916146091633,misalignment
7.34,-0.009228234658375356,-0.3645030558392487,-0.31894572640877417,misalignment
7.3500000000000005,-0.33793988173752637,-0.32739061219285626,0.09888351202631128,misalignment
7.36,-0.011736949151938318,0.5133465660895317,0.6512123782724445,misalignment
7.37,0.3832478726227511,0.18636222637039002,-0.4687575833213683,misalignment
7.38,0.005685124596848335,-0.3724339538907471,-0.30663339731895883,misalignment
7.390000000000001,-0.3515037019464717,-0.27679123323846244,0.13480215868552367,misalignment
7.4,0.006475181209545961,0.5057624499716871,0.6466528881692423,misalignment
7.41,0.34391015055328544,0.18619459355230525,-0.43020148109264433,misalignment
7.42,0.012942698396448652,-0.35879993204705746,-0.31861149524470467,misalignment
7.43,-0.36310672279832695,-0.34874345074293106,0.13465220023127414,misalignment
7.44,-0.01082742991457967,0.5298102687958303,0.6422237582882182,misalignment
7.45,0.34283347285437504,0.1313694792688473,-0.4430179251569802,misalignment
7.46,0.007545285654041217,-0.3126245328974015,-0.3024562248677648,misalignment
7.47,-0.3649646333531331,-0.32937539187895576,0.13449531173958337,misalignment
7.48,0.0015677610406510988,0.5247443097721421,0.6375091858130699,misalignment
7.49,0.35213008107632887,0.1668321576297515,-0.41077094429717737,misalignment
7.5,0.025796977269150815,-0.3422435259106159,-0.3415293331396231,misalignment
7.51,-0.3532313410945787,-0.3578303266800995,0.10806567743817232,misalignment
7.5200000000000005,-0.004451525131044199,0.5228535311377974,0.6385932320297486,misalignment
7.53,0.33327505752208875,0.16922669308165508,-0.4166315420500307,misalignment
7.54,0.0023066407316144613,-0.3503248516671673,-0.3272992439059518,misalignment
7.55,-0.360636091450987,-0.29887177002918713,0.14252547551204053,misalignment
7.5600000000000005,0.006460082936296653,0.5256633225350958,0.636559381593123,misalignment
7.57,0.35615100528376853,0.184155479352875,-0.4315650281656074,misalignment
7.58,0.010777442192093601,-0.3754087581140725,-0.31146769395568796,misalignment
7.59,-0.33516736206255904,-0.3141099470972869,0.11115313075144774,misalignment
7.6000000000000005,-0.0003027095977262046,0.5064300851047074,0.6132998211050577,misalignment
7.61,0.35251768546227685,0.1583421633561248,-0.4544482656440673,misalignment
7.62,0.003750565491327269,-0.33955833369864385,-0.3282269060153848,misalignment
7.63,-0.3554229027822366,-0.3174364354357624,0.13939920587062132,misalignment
7.640000000000001,0.008780648242716895,0.5172580041122881,0.615020143390321,misalignment
7.65,0.3521038899696006,0.17079097411696095,-0.4874544828154691,misalignment
7.66,0.005035563047771037,-0.3582325312361179,-0.33496839518053945,misalignment
7.67,-0.33409807460647883,-0.34419565431730637,0.16431809090849253,misalignment
7.68,-0.009419716290543835,0.475246990622984,0.6228748333274631,misalignment
7.69,0.3541376522729466,0.1812229764367806,-0.4466842968561142,misalignment
7.7,-0.0002623801630004566,-0.3558686806464276,-0.3324942002727079,misalignment
7.71,-0.3446082738775743,-0.29413301272246545,0.09866206429591697,misalignment
7.72,0.0016974521282972178,0.5054710235295101,0.6213076095908133,misalignment
7.73,0.3291123528868167,0.17240989934664736,-0.3863060500917718,misalignment
7.74,0.011324651063856979,-0.37985170640291777,-0.2919490519376024,misalignment
7.75,-0.34326509382611714,-0.32760059569144606,0.09790023830231373,misalignment
7.76,0.011590810972581352,0.5060361160702875,0.6556844248286338,misalignment
7.7700000000000005,0.34840905868964894,0.17519965449203911,-0.4409885840393286,misalignment
7.78,-0.006273879290324027,-0.36287626663986294,-0.33508450083337543,misalignment
7.79,-0.3679904262235849,-0.3152987428509778,0.14585683971360558,misalignment
7.8,-0.010366700174210333,0.5708647759841565,0.6496366261282402,misalignment
7.8100000000000005,0.3715909419243759,0.1604302572715885,-0.4315727240292105,misalignment
7.82,0.017297484710245267,-0.32713190385109914,-0.2978420072321431,misalignment
7.83,-0.35084866740760384,-0.37287194650166483,0.14687630054881173,misalignment
7.84,0.009145490063848197,0.49306817252404544,0.5987695822355866,misalignment
7.8500000000000005,0.35691071970606225,0.16879688236039916,-0.4130509085730306,misalignment
7.86,0.00395599722554533,-0.32502510752322955,-0.33518189849274543,misalignment
7.87,-0.341642554585816,-0.3142310418065145,0.1369950597469584,misalignment
7.88,-0.006923753483990344,0.48928819167348137,0.5651883380966993,misalignment
7.890000000000001,0.343052982191354,0.18675899993323705,-0.37211775694188176,misalignment
7.9,-0.01112014346402453,-0.3502254422178956,-0.3135954511382595,misalignment
7.91,-0.3570625058440875,-0.3452468701655619,0.12298760439730139,misalignment
7.92,-0.0067124310899517705,0.5140489980998827,0.6487218290259066,misalignment
7.930000000000001,0.34785268632262467,0.12931583624797352,-0.44645404613049394,misalignment
7.94,0.015131257902781125,-0.34042421717184224,-0.31844067486846706,misalignment
7.95,-0.35843884122839714,-0.29711002767497796,0.10832366944323332,misalignment
7.96,0.016208408131109825,0.5355443181037862,0.6290005370027527,misalignment
7.97,0.3474666036647795,0.18408724189357187,-0.42316650022289376,misalignment
7.98,0.014658882740294279,-0.35348733486517664,-0.2861260926800182,misalignment
7.99,-0.35367075764540923,-0.3194597893071815,0.1088071278403239,misalignment
8.0,0.005873823243772454,0.49205369888670286,0.6012457211854882,misalignment
8.01,0.33500101415885314,0.17627623604267256,-0.408858395272766,misalignment
8.02,0.0005951969323733034,-0.35472101355600655,-0.29561855185224817,misalignment
8.03,-0.35412774917088113,-0.3041218033486913,0.15820812377694335,misalignment
8.040000000000001,0.012611950824672955,0.4956777025827982,0.6598103696289437,misalignment
8.05,0.3465995377213466,0.14953902164657187,-0.39709430589353845,misalignment
8.06,-0.014633304520922527,-0.34865084309742145,-0.2859684959512941,misalignment
8.07,-0.3529651341452716,-0.3288810674963453,0.10321627268645549,misalignment
8.08,-0.0024868801545915617,0.5048231279234037,0.633403956251295,misalignment
8.09,0.35087408021415156,0.21006685337384556,-0.42820183798120026,misalignment
8.1,-0.014825199638312083,-0.34891093203522155,-0.34088855141037405,misalignment
8.11,-0.35486814926321725,-0.33419431929335053,0.08665438359265806,misalignment
8.120000000000001,0.00572764815018659,0.5246351517345905,0.6112225292034509,misalignment
8.13,0.36408010457362583,0.19457195506506275,-0.4158132509237191,misalignment
8.14,-0.00970248067234986,-0.36892614529124207,-0.3602414743028354,misalignment
8.15,-0.3645103131877545,-0.34040489662164986,0.11905768678282783,misalignment
8.16,0.021552935108054144,0.49672624517183145,0.6415404071233447,misalignment
8.17,0.3335135918825815,0.18556740298192972,-0.4200944736590472,misalignment
8.18,-0.007181755010784765,-0.36883434293202005,-0.32921960555816077,misalignment
8.19,-0.3540943672745369,-0.30985794745664147,0.13983194392116757,misalignment
8.2,-0.015823536238856926,0.44045359189565775,0.6292506379992439,misalignment
8.21,0.3436620074238129,0.14250223430052716,-0.4651788329738345,misalignment
8.22,0.0004477931141833189,-0.32598362294039046,-0.30584065898855584,misalignment
8.23,-0.3543004177674717,-0.29979618934981567,0.12130743064917708,misalignment
8.24,0.0038019068101375368,0.5103555876886579,0.6486117334969901,misalignment
8.25,0.34672853234617745,0.16803031378377664,-0.435743833079747,misalignment
8.26,-0.017448201567389902,-0.3427599371963569,-0.2842267290835814,misalignment
8.27,-0.35706535546786516,-0.31865238043994804,0.0931212555717709,misalignment
8.28,-0.01768868488320344,0.520467811368462,0.6220324426549897,misalignment
8.290000000000001,0.3704816192781232,0.1450042888152129,-0.46143099209266825,misalignment
8.3,-0.005503712702669172,-0.35890695000078854,-0.3622150398018039,misalignment
8.31,-0.35854752399621637,-0.3208283275767026,0.11535717272142378,misalignment
8.32,-0.017385086828541074,0.5132338438980648,0.6340307793979699,misalignment
8.33,0.3459290412191317,0.14788810687722206,-0.476175177121317,misalignment
8.34,-0.0010563696980637526,-0.35673737837352204,-0.32361533890533006,misalignment
8.35,-0.3547561946815073,-0.3108563885675137,0.12154749170653592,misalignment
8.36,-0.0007249809695372131,0.48315014911838344,0.6135047123294018,misalignment
8.370000000000001,0.35558219809763103,0.1973374564435491,-0.4358079959713576,misalignment
8.38,-0.0025895146168473148,-0.3421845752768551,-0.30825836749520935,misalignment
8.39,-0.34905423931330104,-0.3049358300245452,0.12369367311525514,misalignment
8.4,0.015397035737033682,0.4979709899840726,0.668079754034669,misalignment
8.41,0.34724863373299303,0.15095308741810817,-0.4348480968255388,misalignment
8.42,-0.0015423910300229765,-0.37318816956040185,-0.31069898061046103,misalignment
8.43,-0.35403702946056714,-0.3220331152006402,0.10541036400858027,misalignment
8.44,-0.002764614607902518,0.46472617723543175,0.6133278782010576,misalignment
8.45,0.3590723536398353,0.14730297024193628,-0.43800596864813846,misalignment
8.46,-0.006718379624215782,-0.38136773090995757,-0.3277767625408929,misalignment
8.47,-0.33853522044365053,-0.312741075240404,0.0936560180438841,misalignment
8.48,-0.006368248427313297,0.5122682902957317,0.5750592781289222,misalignment
8.49,0.3516841771076845,0.13973466921651706,-0.464561849455527,misalignment
8.5,-0.0029522042032977588,-0.39019693539770667,-0.3199158877537176,misalignment
8.51,-0.34212180816474486,-0.33524690936026685,0.10426405300186391,misalignment
8.52,0.006030816464875539,0.5112169910641495,0.6299289906285795,misalignment
8.53,0.331505496803698,0.1732991545567,-0.4160470056093057,misalignment
8.540000000000001,-0.02192147924230552,-0.34229632540530436,-0.37309209224022677,misalignment
8.55,-0.3356207125577984,-0.28613493527917044,0.11146988199770758,misalignment
8.56,0.004139151987043495,0.5480199070021727,0.6335242356403915,misalignment
8.57,0.3498079297065385,0.19847164755485422,-0.4417754323419941,misalignment
8.58,-0.007260381152321338,-0.3844069017560316,-0.3067645938571096,misalignment
8.59,-0.3571415705083688,-0.32015725318716975,0.15461598777355212,misalignment
8.6,-0.006491054486142179,0.5405823018937539,0.6311755390011388,misalignment
8.61,0.36252782407326356,0.20502436927612774,-0.4321340004901386,misalignment
8.620000000000001,0.010875399798844707,-0.3514797770984326,-0.2790874997099822,misalignment
8.63,-0.35265100983132186,-0.3398794033257219,0.13195619858388072,misalignment
8.64,0.011425098533225786,0.49204520495578363,0.6117317010927464,misalignment
8.65,0.34446530377355916,0.1574467075139142,-0.4485157167687816,misalignment
8.66,-0.003984593341478518,-0.31538104471546563,-0.3420104584882545,misalignment
8.67,-0.3613944509824903,-0.266828081872562,0.1360527069082233,misalignment
8.68,0.011074442514300486,0.5410588698372966,0.6343188634015583,misalignment
8.69,0.35733642553392964,0.18867222717316778,-0.4524848254588523,misalignment
8.700000000000001,0.003989063760297703,-0.3415965210848072,-0.34504024631350977,misalignment
8.71,-0.3567124628445781,-0.3078730233723297,0.12965674797682594,misalignment
8.72,0.005664932466754706,0.5011388433801628,0.5898186282806237,misalignment
8.73,0.35559603247957267,0.17298458174728937,-0.4452650036568483,misalignment
8.74,0.0020654389740290663,-0.351951856995056,-0.34116041226231214,misalignment
8.75,-0.34071768621644244,-0.3063426593538546,0.06953905938279761,misalignment
8.76,0.006306549710425172,0.48957236735925025,0.6205605363331395,misalignment
8.77,0.35438425376568944,0.15141807440908117,-0.40543422245094446,misalignment
8.78,-0.008997730523380435,-0.3469599252695648,-0.35897466285595264,misalignment
8.790000000000001,-0.3648379364747137,-0.33913905785886217,0.13101709292507566,misalignment
8.8,-0.010734398870217526,0.5207515785184483,0.6431575237082784,misalignment
8.81,0.3759270979027245,0.14304722959343402,-0.4188604758338415,misalignment
8.82,0.011638311990697373,-0.34048853613859165,-0.30081547881872794,misalignment
8.83,-0.3517799036843041,-0.3139030438468626,0.09308082125364416,misalignment
8.84,0.011056419479628928,0.5272146173202551,0.6433088887016669,misalignment
8.85,0.36650987310672256,0.1571516786838353,-0.4442149019003083,misalignment
8.86,-0.010735523348602366,-0.3442980494749072,-0.3213393378361852,misalignment
8.870000000000001,-0.35572965618574137,-0.32422033879329737,0.12145635524269123,misalignment
8.88,-0.006211543093344658,0.5511056919599839,0.6397763337239458,misalignment
8.89,0.34198908524933785,0.19775406236716603,-0.43662518447886056,misalignment
8.9,0.0003015090507827437,-0.34866146870149106,-0.3276411303739926,misalignment
8.91,-0.3464760596839631,-0.33820349964994884,0.06139904358099353,misalignment
8.92,0.0006433588610932638,0.49488063227569445,0.6296228204703732,misalignment
8.93,0.34159148370033815,0.1834295748976779,-0.44799464451394405,misalignment
8.94,-0.004946234093579364,-0.36891449364715856,-0.3136275747804576,misalignment
8.950000000000001,-0.36025350243052945,-0.31299934708281574,0.12937046681027703,misalignment
8.96,-0.0056859594265946545,0.5512682326298509,0.6346032781799559,misalignment
8.97,0.3378968571792894,0.188799934317621,-0.4658780080812131,misalignment
8.98,-0.02090345730287105,-0.34320253788358984,-0.2816754277588356,misalignment
8.99,-0.3467813103220253,-0.3466002807362362,0.13843417792008356,misalignment
9.0,-0.01296568678682679,0.5052699225294037,0.6392361334119616,misalignment
9.01,0.3656662150951496,0.15971637201351102,-0.3964695706468403,misalignment
9.02,-0.012468555203008862,-0.36341335838795286,-0.24555604563864042,misalignment
9.03,-0.33043719466562665,-0.3279612998617725,0.11390528393557994,misalignment
9.040000000000001,-0.006956172351208486,0.5121939337570764,0.6394814636227918,misalignment
9.05,0.3279660269584362,0.17223043106970565,-0.46185169627904726,misalignment
9.06,0.010545597822026598,-0.3613304824103239,-0.32508951146573506,misalignment
9.07,-0.36036558233908894,-0.308177468184131,0.11867399096082742,misalignment
9.08,0.012442204008969606,0.4971419187278301,0.6330745262208708,misalignment
9.09,0.3631796995842893,0.19164297082836068,-0.4535939824010573,misalignment
9.1,0.014656192291222503,-0.37012377930702356,-0.3171554481674557,misalignment
9.11,-0.3518810641884044,-0.3220142607791858,0.09169993977632981,misalignment
9.120000000000001,-0.011087444691442409,0.49278541520939184,0.568613392809744,misalignment
9.13,0.32969275026224165,0.13764163231476856,-0.4218972377674716,misalignment
9.14,-0.0046268435863636975,-0.3883906866281911,-0.330851725336623,misalignment
9.15,-0.35002146857995126,-0.29624705944178714,0.10898894288913707,misalignment
9.16,0.007730604031860895,0.5140968408080069,0.6051495486175181,misalignment
9.17,0.3573241809777673,0.17435368999133566,-0.4392599565936574,misalignment
9.18,0.003125598978087973,-0.35019378589063527,-0.3094626345322443,misalignment
9.19,-0.3698136421517973,-0.37055151151400995,0.1319749747180853,misalignment
9.200000000000001,0.010337092618446928,0.5167653887531667,0.6231862467846186,misalignment
9.21,0.34748871222277483,0.18101466430742175,-0.44289916443355337,misalignment
9.22,0.00010601385003641859,-0.3653752493753665,-0.34057373471506475,misalignment
9.23,-0.34147210925157667,-0.3160030398661612,0.13928908402110407,misalignment
9.24,0.00012835299256179359,0.5128875872179144,0.6636243086315964,misalignment
9.25,0.34910225492897523,0.20495676142166147,-0.43491764188875975,misalignment
9.26,-0.004922662622958141,-0.3753373756451923,-0.2909895606510302,misalignment
9.27,-0.3446146331100467,-0.34634337011907695,0.13358618039588072,misalignment
9.28,-0.004631390960473021,0.5725922793649878,0.5959441722078099,misalignment
9.290000000000001,0.3602445171790316,0.2225746174891056,-0.43630111259711324,misalignment
9.3,-0.009852245765873175,-0.3791609768257201,-0.31016324732042605,misalignment
9.31,-0.3525437977030747,-0.2920717750995135,0.12510403845001525,misalignment
9.32,-0.008804036560849634,0.4989985286075844,0.6553380749515765,misalignment
9.33,0.35465239395066805,0.16230349083559262,-0.43914692147342965,misalignment
9.34,-0.01579167699306999,-0.3582414061575566,-0.3114428435916759,misalignment
9.35,-0.33749334933924574,-0.3111959325900713,0.10049917421149898,misalignment
9.36,0.010021528349541566,0.5091969155227871,0.625895300380571,misalignment
9.370000000000001,0.3614107502963897,0.18573021124084857,-0.43879629415114796,misalignment
9.38,0.017902071849317705,-0.34461990818468613,-0.32190816785376236,misalignment
9.39,-0.3572220307724992,-0.3207391885616048,0.11073896219413404,misalignment
9.4,-0.01296808603111365,0.5122454515926953,0.6420693851103008,misalignment
9.41,0.3401049094620239,0.19176608318042254,-0.4206817695144882,misalignment
9.42,0.004941042071637066,-0.330884364087508,-0.27153742918951984,misalignment
9.43,-0.3462142544273877,-0.3258093211775473,0.1186189697172626,misalignment
9.44,-0.010190818367616422,0.5001583354659142,0.6378235000688576,misalignment
9.450000000000001,0.35269147127165673,0.1657873494411189,-0.4312420413938806,misalignment
9.46,-0.0169035092339734,-0.3526391824270787,-0.3111802492166386,misalignment
9.47,-0.3467419405193393,-0.3025669840735008,0.12969572228991683,misalignment
9.48,0.0005245783494396117,0.5250087131644506,0.6356659941615769,misalignment
9.49,0.3453270109233247,0.16100134320170476,-0.4448759495047889,misalignment
9.5,0.008228640259535786,-0.3564876332896481,-0.32679633364537164,misalignment
9.51,-0.35329909143353594,-0.33774273258179,0.07646004177724637,misalignment
9.52,-0.002109516544637144,0.5135681564043183,0.6190653639548733,misalignment
9.53,0.3653388538593282,0.19696410633154154,-0.4182286506380922,misalignment
9.540000000000001,0.018771105947471358,-0.36962172178796254,-0.3121399188575878,misalignment
9.55,-0.3604803994970351,-0.3440482124338663,0.09979774951177445,misalignment
9.56,-0.015370241185287814,0.4738413936489375,0.6126972129447432,misalignment
9.57,0.35852180988513804,0.15135451125081936,-0.45033740705752434,misalignment
9.58,0.022510138234312495,-0.3595986467698233,-0.3347805758621551,misalignment
9.59,-0.3584457994304123,-0.3063088775398331,0.09466255801237641,misalignment
9.6,0.0013719270656804988,0.489774213041902,0.6606436226426577,misalignment
9.61,0.34860017613986544,0.16954143233379043,-0.4124776029278417,misalignment
9.620000000000001,0.019702934523288182,-0.29707559309774845,-0.3164953403723956,misalignment
9.63,-0.3509528279202503,-0.3180951430653463,0.14507503724184387,misalignment
9.64,0.012037366595064857,0.49357262566651755,0.6161046411561346,misalignment
9.65,0.3417916940821798,0.21225404852753008,-0.4535121152611087,misalignment
9.66,0.02073042649636243,-0.3700012141292477,-0.2907280571435884,misalignment
9.67,-0.35688770675170023,-0.3012140638699021,0.11382820259034962,misalignment
9.68,0.0053426301597411345,0.5130122928276969,0.6831932804893537,misalignment
9.69,0.3451120555148739,0.12848270567968006,-0.44876208417682045,misalignment
9.700000000000001,-0.004166709084292301,-0.3566665761686355,-0.329127641803499,misalignment
9.71,-0.352779321885385,-0.37309463040199486,0.13088077015480712,misalignment
9.72,0.008208611103543526,0.5025755739715225,0.5911822428999979,misalignment
9.73,0.3336097655710086,0.1573738799626897,-0.41833230491375295,misalignment
9.74,-0.011277625606709049,-0.3508700195954477,-0.27623719066123736,misalignment
9.75,-0.33980781531711013,-0.3336178923015037,0.127952095957513,misalignment
9.76,0.007209036789621387,0.49559217748817,0.6378669953698552,misalignment
9.77,0.33428571096005344,0.18620107544294137,-0.4343507537380186,misalignment
9.78,-0.006267762297387998,-0.3456769787395153,-0.29774590031311327,misalignment
9.790000000000001,-0.35702689778904234,-0.2995643079761645,0.13750248647027727,misalignment
9.8,-0.008794706173916129,0.5097539850836234,0.6291881311866581,misalignment
9.81,0.342310373567344,0.16931360284109265,-0.4566338582097368,misalignment
9.82,-0.003788143649770386,-0.3537329599737911,-0.2943694388600951,misalignment
9.83,-0.36305592044801716,-0.33552212519135705,0.1099316981249769,misalignment
9.84,-0.00518034353980537,0.5367694257541641,0.6133008901665145,misalignment
9.85,0.35569267218975825,0.2008212823024629,-0.4825954170599333,misalignment
9.86,0.00501096548029445,-0.34953816970930024,-0.3155448080778759,misalignment
9.870000000000001,-0.35663207183322204,-0.34779585985756467,0.1264299403323268,misalignment
9.88,0.003570776791028035,0.5213625690220811,0.6048761636596812,misalignment
9.89,0.36299350183840173,0.20396581786216647,-0.4182689689839093,misalignment
9.9,0.011201224946302029,-0.3460744262093083,-0.33603090193834634,misalignment
9.91,-0.35382924359152196,-0.33237641237005217,0.10787897577921204,misalignment
9.92,0.0034730199760175506,0.49194557942003575,0.6428986163374782,misalignment
9.93,0.34518095688497513,0.19671787934630885,-0.4436667673251585,misalignment
9.94,-0.0048842283522343675,-0.3422221842521723,-0.31555302121047435,misalignment
9.950000000000001,-0.3529467872636225,-0.33355602533576545,0.11236965048637014,misalignment
9.96,-0.015535820580802622,0.5081282979010915,0.636152021835722,misalignment
9.97,0.3466578275841405,0.1629396502400144,-0.41258136253929706,misalignment
9.98,-0.008040029164517971,-0.3376644404136366,-0.27526458464955633,misalignment
9.99,-0.3553199941454753,-0.29860614678552666,0.1478364469997739,misalignment
