time,ax,ay,az,label
7.32,-0.018279477696981294,0.5419110187870739,0.6318478496085778,misalignment
7.33,0.34495803512504436,0.15597432701038053,-0.40904960125384754,misalignment
7.34,0.0014347671478618827,-0.3788757940057529,-0.3484916231278059,misalignment
7.3500000000000005,-0.3490040109958875,-0.3450757887087572,0.12247559316533776,misalignment
7.36,0.030651457104739675,0.5230217407734887,0.6383942166033192,misalignment
7.37,0.35335985480701626,0.14401096526377508,-0.41433228794290006,misalignment
7.38,0.011470484669979119,-0.3787832182512869,-0.3312536118091735,misalignment
7.390000000000001,-0.3421947925163808,-0.30137468334692985,0.12498721766307257,misalignment
7.4,0.00635189044969272,0.480724816998868,0.6243273807113014,misalignment
7.41,0.3521669025567047,0.15826128666795528,-0.43526046555435083,misalignment
7.42,0.0034352967863938784,-0.3696510581026142,-0.3019521346079724,misalignment
7.43,-0.36882358366280305,-0.29771008398367216,0.1281628396100791,misalignment
7.44,-0.01061821531537555,0.48052751882734895,0.6240090037217416,misalignment
7.45,0.3691602588663244,0.20659451254231198,-0.4541859071977576,misalignment
7.46,0.010560783569906118,-0.3657766020650893,-0.3157995195294291,misalignment
7.47,-0.34908745586689116,-0.3384797211110247,0.13503807439704374,misalignment
7.48,0.015249577895668023,0.4720992683592826,0.5917036491023077,misalignment
7.49,0.34499800821685866,0.189691824544837,-0.4108593999350677,misalignment
7.5,-0.0032877644296817293,-0.3328889232184051,-0.3231741890216774,misalignment
7.51,-0.3444218556167997,-0.2994069091508938,0.08167444365724019,misalignment
7.5200000000000005,-0.001699900016546959,0.49019674547187725,0.6716919165358206,misalignment
7.53,0.3533590545157684,0.20595593589403485,-0.4148188807390308,misalignment
7.54,-0.002742812317076429,-0.3990279615994081,-0.3069678280531235,misalignment
7.55,-0.3495056179421806,-0.36500997078810243,0.09607713783069499,misalignment
7.5600000000000005,0.003034852958611895,0.5306905809358491,0.6411116328025827,misalignment
7.57,0.34222167125798736,0.18774479823926912,-0.3969684935176821,misalignment
7.58,-0.0036145437517083804,-0.4087813588079217,-0.3289296323430751,misalignment
7.59,-0.35658183361900453,-0.34837068093876633,0.11998705167210927,misalignment
7.6000000000000005,0.008155600250114114,0.48332063366731554,0.6527227925733047,misalignment
7.61,0.35213877329405463,0.19974545285698833,-0.4045558756931449,misalignment
7.62,0.0005815303814451332,-0.39987735485858017,-0.35260617319197585,misalignment
7.63,-0.34269716331086125,-0.3178575117494581,0.14172481056979372,misalignment
7.640000000000001,0.015428563254426316,0.4958770119064046,0.6573167587296378,misalignment
7.65,0.37146889161853697,0.19118858928302862,-0.4336644301560196,misalignment
7.66,0.010402608290263772,-0.3572656314063092,-0.33986850579510597,misalignment
7.67,-0.3407119164245882,-0.28460568299722183,0.12133624687905278,misalignment
7.68,-0.0008796189662731504,0.48604546921554787,0.6164687272895475,misalignment
7.69,0.3402319791348979,0.13205687897268598,-0.4722596848431862,misalignment
7.7,0.0035830101059268773,-0.3592899713218729,-0.316177037517316,misalignment
7.71,-0.35690592648994196,-0.324135298948522,0.07528450930817601,misalignment
7.72,0.006003964738271338,0.5381113050717873,0.6669236743003177,misalignment
7.73,0.3341941534937629,0.19064134096372695,-0.43964522757004515,misalignment
7.74,-0.002988255396433593,-0.35620915784980445,-0.31095689967516865,misalignment
7.75,-0.3612816215717864,-0.32822165633682315,0.12647188479794433,misalignment
7.76,-0.0021775682732850465,0.5122550916899489,0.6354647274045045,misalignment
7.7700000000000005,0.3413276623329634,0.14897980638810243,-0.3966777118858144,misalignment
7.78,0.003114075513929671,-0.36837481138857764,-0.30620568519102576,misalignment
7.79,-0.35416654456918345,-0.36280160548117824,0.09424711216894707,misalignment
7.8,-0.0009714803126243172,0.49903794843549953,0.6321199696164884,misalignment
7.8100000000000005,0.3354021675787616,0.17889824922270733,-0.4271691315589671,misalignment
7.82,0.00535746057234559,-0.3553106234649719,-0.33829853106013125,misalignment
7.83,-0.3374150984041965,-0.29116019494433404,0.10586940719030709,misalignment
7.84,0.0017067806520342395,0.5232771851007152,0.6512400085796114,misalignment
7.8500000000000005,0.3621997698567278,0.19452295052531515,-0.41285664234377367,misalignment
7.86,0.005009275646000164,-0.35128348674749954,-0.3291761193480319,misalignment
7.87,-0.35374290845227113,-0.3432941229561236,0.16043987991033695,misalignment
7.88,-0.009316744965104314,0.4912295640752028,0.6529396241490186,misalignment
7.890000000000001,0.36587361885374575,0.17056810643660306,-0.45032287059974,misalignment
7.9,-0.011963961645734414,-0.37441281350410666,-0.3002296813251882,misalignment
7.91,-0.35687001305525334,-0.29536942834271684,0.13926503841783572,misalignment
7.92,-0.004493876708148719,0.4927023984624486,0.6080196086849043,misalignment
7.930000000000001,0.34293948994177353,0.15612431966761955,-0.4123447055797396,misalignment
7.94,-0.006300043130498433,-0.35896726841886406,-0.33486470253229683,misalignment
7.95,-0.35255410235438495,-0.31799004042041684,0.10542831468693382,misalignment
7.96,-0.015119989652066146,0.5066117994461637,0.5918488395640487,misalignment
7.97,0.3514952390838632,0.2034390838147572,-0.4348164868693009,misalignment
7.98,0.0026677908909860993,-0.3348608930588039,-0.3097866397589585,misalignment
7.99,-0.3682021515733087,-0.28816070771409374,0.11294605623954654,misalignment
8.0,-0.004472402505972481,0.5220855235230654,0.6163377577574811,misalignment
8.01,0.3418510601929721,0.16849524674965788,-0.4415779635649027,misalignment
8.02,0.018487775259114173,-0.33731931128748815,-0.2978937544857917,misalignment
8.03,-0.3575512558838974,-0.31032683639616626,0.11797327677538534,misalignment
8.040000000000001,0.002966204815417415,0.48473637259856134,0.5909812587045844,misalignment
8.05,0.34490613035030665,0.1416142981267623,-0.4205864866115593,misalignment
8.06,0.013160000046962468,-0.39813997443345794,-0.3047519999057495,misalignment
8.07,-0.3496581456281594,-0.3291894556943972,0.12563954708425346,misalignment
8.08,-0.00804976585202704,0.5233264342488537,0.6342713559106851,misalignment
8.09,0.35811070394895794,0.17371260498633972,-0.41658125895524595,misalignment
8.1,0.0064448460601688575,-0.372607974406579,-0.31883505948235763,misalignment
8.11,-0.3616338299179436,-0.3031898548805478,0.12544153026093346,misalignment
8.120000000000001,-0.0032617198021100474,0.4945976576090484,0.6182035466267829,misalignment
8.13,0.33488280532191783,0.20565732511307622,-0.41347446292849077,misalignment
8.14,0.006142595134008718,-0.35632321633138675,-0.32333060613427267,misalignment
8.15,-0.3541664926739388,-0.3338523321634767,0.12557390140360933,misalignment
8.16,-0.005772012774511712,0.5386132144299797,0.6626087620784263,misalignment
8.17,0.3468120323568224,0.1934973273248099,-0.4250918394393296,misalignment
8.18,-0.009927223059693423,-0.31911592110750336,-0.3283238056748932,misalignment
8.19,-0.3471117301750302,-0.33418880849383203,0.12627822954913687,misalignment
8.2,0.004540713629721555,0.5284746450858864,0.6396559721590014,misalignment
8.21,0.3246491409318633,0.14669789486701137,-0.4326138742325388,misalignment
8.22,-0.002024505690731854,-0.36516813051265035,-0.29636633883454006,misalignment
8.23,-0.3357302378680296,-0.3121723794044616,0.10967261168187552,misalignment
8.24,-0.0067958864188557705,0.5069108401776278,0.5864588804232005,misalignment
8.25,0.3568700021343026,0.18765927498880128,-0.4494667959626185,misalignment
8.26,-0.00736847559211552,-0.36436851487326094,-0.2830761105303558,misalignment
8.27,-0.34320657715572217,-0.30277668125445273,0.10910098564167928,misalignment
8.28,-0.0025717146919121397,0.4951997788083441,0.6434784083378126,misalignment
8.290000000000001,0.35035902775007505,0.19918097716950547,-0.4785610142534908,misalignment
8.3,-0.0004357551838658697,-0.3566240417656021,-0.31426283161318397,misalignment
8.31,-0.35118853156448393,-0.29283384009338376,0.11513121788038481,misalignment
8.32,0.01038245738732541,0.5226642283951605,0.6230519922506559,misalignment
8.33,0.34132942601174826,0.16801758490515212,-0.4346564488296922,misalignment
8.34,-0.004455896162402661,-0.3647717492626512,-0.2558768533073974,misalignment
8.35,-0.3487429253990854,-0.3183100668404828,0.14396545817762801,misalignment
8.36,0.003441774791091765,0.5238143446762304,0.6531136256712264,misalignment
8.370000000000001,0.3531444841432535,0.20602655000438302,-0.4063510761041694,misalignment
8.38,-0.007984242804552625,-0.3725533579347057,-0.34536850923928636,misalignment
8.39,-0.36491651219398935,-0.28439620201194116,0.12281760253204485,misalignment
8.4,-0.006179993968811897,0.48436757089490456,0.6362693221161984,misalignment
8.41,0.35573264862192017,0.13541195830573038,-0.4197651838831115,misalignment
8.42,-0.005515525996920484,-0.3521467713536897,-0.3067265470718996,misalignment
8.43,-0.3363600196237242,-0.3283749767935718,0.11058283295253202,misalignment
8.44,-0.009239853207765816,0.5211617234884388,0.5846765854078432,misalignment
8.45,0.33145953872417777,0.2126474481563167,-0.44884782287627495,misalignment
8.46,0.006506617576462377,-0.3782573234522053,-0.3057415641533152,misalignment
8.47,-0.344231674212729,-0.3278852732089819,0.10221235194424733,misalignment
8.48,0.023663355870452974,0.5495600589007318,0.6505855814599433,misalignment
8.49,0.342623640603654,0.18370843469814596,-0.4295143017250238,misalignment
8.5,-0.0011519677283740593,-0.3819904289834865,-0.3446359614210602,misalignment
8.51,-0.3460786886379894,-0.30596433629397946,0.12185237889075039,misalignment
8.52,-0.009416258396790602,0.4824133691697342,0.629466807282239,misalignment
8.53,0.3525807963537946,0.1638553792850377,-0.46407368598990933,misalignment
8.540000000000001,0.009119581507554196,-0.3715302207178469,-0.33841144682649,misalignment
8.55,-0.3404935834013553,-0.29751309240096374,0.1220801008963651,misalignment
8.56,-0.015490415147403907,0.5304017862616529,0.6170723689105699,misalignment
8.57,0.3540435695089764,0.1892266186547899,-0.42502126642286703,misalignment
8.58,-0.0025886096727207363,-0.3227549022170756,-0.3455194858174103,misalignment
8.59,-0.3523222822778458,-0.34556301993617444,0.16437058381130065,misalignment
8.6,0.012704488570453485,0.4761206298636674,0.6264959677117014,misalignment
8.61,0.36353772186469036,0.19719689236665155,-0.4507770708322361,misalignment
8.620000000000001,0.004054766059795864,-0.40956209093046525,-0.3087798686792656,misalignment
8.63,-0.34803830064739455,-0.3475413935925737,0.09881516427075654,misalignment
8.64,0.0018960965531738757,0.511230764330335,0.612697530347873,misalignment
8.65,0.34247942145479887,0.19683967627492777,-0.43325506845702944,misalignment
8.66,-0.0041802565443145225,-0.36646257570961205,-0.3079449569619475,misalignment
8.67,-0.34784845372139284,-0.2829075747341275,0.09837244942258785,misalignment
8.68,-0.02730656451944393,0.47740163036318567,0.6055013976307053,misalignment
8.69,0.3444811336535792,0.1594132058374022,-0.44700701088576256,misalignment
8.700000000000001,0.0057824346757761515,-0.3594611311642531,-0.3755892143070766,misalignment
8.71,-0.3368151372704018,-0.32522747244870465,0.12624207714670824,misalignment
8.72,-0.010915159381008042,0.5110398254993969,0.6708770286797581,misalignment
8.73,0.35923585587808654,0.1516078434741186,-0.4033359986727368,misalignment
8.74,-0.016081586842858427,-0.3358433766820742,-0.29853215466834854,misalignment
8.75,-0.35099248464166327,-0.3334771927351327,0.13124893502658863,misalignment
8.76,-0.004829183886403346,0.49695252965840275,0.6203590856556706,misalignment
8.77,0.34107503181908233,0.1396649424656786,-0.4333140545968643,misalignment
8.78,0.013113568549218493,-0.3811937507910652,-0.3099780516455329,misalignment
8.790000000000001,-0.35021418603997906,-0.3280378585152383,0.1713867540282338,misalignment
8.8,-0.009648232300012476,0.5007457812793168,0.6095998078620093,misalignment
8.81,0.35830251067802144,0.17545368382259852,-0.474154361743211,misalignment
8.82,-0.005286081166838763,-0.3777783003371966,-0.2868979412507741,misalignment
8.83,-0.34064219586583494,-0.35337408836910744,0.14601473472201293,misalignment
8.84,-0.002920226371592127,0.5134624540032455,0.6422712979090062,misalignment
8.85,0.33926607347047755,0.19478458546155844,-0.42672686281302713,misalignment
8.86,0.003551353379808816,-0.35225134948570147,-0.3328980220371869,misalignment
8.870000000000001,-0.3652675120038895,-0.31125586485363066,0.12176496054752936,misalignment
8.88,-0.007696524394092684,0.47511070317299126,0.6426171083588738,misalignment
8.89,0.3541907725157162,0.21529918654409022,-0.40321147651737355,misalignment
8.9,-0.002991518531124894,-0.39667446079145935,-0.33301376793175463,misalignment
8.91,-0.35484254778419866,-0.3803150847148823,0.0937798012940011,misalignment
8.92,0.016075058541556084,0.5276471880662739,0.6486343634821516,misalignment
8.93,0.3385274862254853,0.1747787399079705,-0.4579276232563492,misalignment
8.94,-0.018271046957442565,-0.3875563186047165,-0.3238783312257108,misalignment
8.950000000000001,-0.36115115057734914,-0.30865388537296845,0.09670095454490674,misalignment
8.96,7.910292067292632e-06,0.5171217080245982,0.6407221778963819,misalignment
8.97,0.3502671323192906,0.1897545767933725,-0.46466945767359,misalignment
8.98,-0.011047082603656748,-0.36630306208242047,-0.3206313682598291,misalignment
8.99,-0.3427406611108206,-0.3461239965404611,0.1369315845877743,misalignment
9.0,-0.004339246718875865,0.5160005566550869,0.612225581966812,misalignment
9.01,0.32620048216824477,0.2100361258734743,-0.42562566933420765,misalignment
9.02,-0.012344766754663054,-0.36823125715622873,-0.33857766012320767,misalignment
9.03,-0.361654685887074,-0.31056568468910384,0.13079729492341932,misalignment
9.040000000000001,0.01947627746121883,0.49956388612212066,0.627442086639431,misalignment
9.05,0.3614306376080242,0.17128048147593553,-0.40766907976891686,misalignment
9.06,-0.011982616174203932,-0.35750668448384343,-0.3180261814707022,misalignment
9.07,-0.3578572637907549,-0.31956232502891146,0.13207087839524193,misalignment
9.08,-0.025316348444932718,0.533045882418337,0.6516763743189431,misalignment
9.09,0.3650598050177758,0.19381245988526843,-0.41682916562213085,misalignment
9.1,0.00597047936658891,-0.38801253128162194,-0.31733050096650883,misalignment
9.11,-0.35338903191360355,-0.3197627731265671,0.1303990812299611,misalignment
9.120000000000001,-0.005188635545239026,0.48709823037781674,0.6517012674256035,misalignment
9.13,0.3450335076771895,0.18119473493598984,-0.46403805517292923,misalignment
9.14,0.0005335114825028647,-0.3686381778245804,-0.3143823281732662,misalignment
9.15,-0.3516883996869031,-0.3278787505490826,0.11810923509144834,misalignment
9.16,0.010934850728220678,0.5391936388308471,0.620781804774898,misalignment
9.17,0.32873283219752003,0.20597679406463945,-0.45288620508721,misalignment
9.18,0.006785626171015899,-0.3890604790981882,-0.33229349647771417,misalignment
9.19,-0.36082087956988623,-0.2886884887647828,0.10778140949584696,misalignment
9.200000000000001,0.00474724855843592,0.45494544556244204,0.6379811747508346,misalignment
9.21,0.3425645092792376,0.20070635974763046,-0.41370596739005444,misalignment
9.22,0.000744604046719027,-0.36382921782230826,-0.3079315534180895,misalignment
9.23,-0.35566241754751593,-0.2918544140516648,0.14116370247537974,misalignment
9.24,-0.005972625218897126,0.4842760244873755,0.6694206250717514,misalignment
9.25,0.3619720665319686,0.19859715260483995,-0.4661152440660036,misalignment
9.26,0.01524645388561689,-0.34544009017559757,-0.319033006571072,misalignment
9.27,-0.37473006233426415,-0.3660123751677047,0.14952916649904593,misalignment
9.28,-0.004813875938138413,0.5004897197420967,0.587473858510805,misalignment
9.290000000000001,0.3608529047339634,0.18407255161006267,-0.4314116095065901,misalignment
9.3,0.013375839855062592,-0.37800350329989474,-0.3017584384842512,misalignment
9.31,-0.35727523972201963,-0.27979736594900273,0.1040021745945211,misalignment
9.32,-0.023262953123630033,0.4888410562261388,0.6761317583000637,misalignment
9.33,0.3542532245323208,0.17696310834791001,-0.4538553367713835,misalignment
9.34,-0.0012616296890684182,-0.3647608802620787,-0.34142143507865896,misalignment
9.35,-0.3505784981172119,-0.35550504007869216,0.16427916418462712,misalignment
9.36,-0.011928248150350259,0.5061167667312023,0.6110345509607629,misalignment
9.370000000000001,0.3616863113563693,0.19698019334109018,-0.4180258077819754,misalignment
9.38,0.006587346271621563,-0.3892397511505387,-0.28426861502160417,misalignment
9.39,-0.34198402936467603,-0.33372401660759016,0.11399789765896232,misalignment
9.4,0.005830450151809068,0.47791586369128053,0.6334620757454917,misalignment
9.41,0.351341620554726,0.1958722496394232,-0.41969385499637435,misalignment
9.42,0.006707673453072736,-0.3806270611402407,-0.31372984300591056,misalignment
9.43,-0.3444514981299897,-0.3291336247334442,0.10383361246814764,misalignment
9.44,-0.003052305377413247,0.48620784480411905,0.6397123249835831,misalignment
9.450000000000001,0.36434714563444354,0.14656197729278375,-0.436596624278145,misalignment
9.46,0.003815017479890912,-0.37501415247812037,-0.34280633703035873,misalignment
9.47,-0.35882934831857016,-0.31455625413603683,0.12208867319671382,misalignment
9.48,0.009184033820064727,0.5082189824845972,0.6224116914396389,misalignment
9.49,0.3503726818525938,0.19044307337181215,-0.4216402287679689,misalignment
9.5,-0.007813050912663065,-0.3203654830768458,-0.3203967135178503,misalignment
9.51,-0.3620274708672142,-0.3018799388251421,0.09425310387635984,misalignment
9.52,-0.01606149882891719,0.5088252031780355,0.6344608444269151,misalignment
9.53,0.3438487373624037,0.21911764647710863,-0.3901839840347383,misalignment
9.540000000000001,-0.01600078645703354,-0.3558059035534326,-0.32596901506886605,misalignment
9.55,-0.3484539462811389,-0.34267449609823064,0.10913755410118586,misalignment
9.56,-0.017994070244934383,0.5092165817167305,0.6096015424645993,misalignment
9.57,0.3473055085919021,0.15107602443379956,-0.45828821209973003,misalignment
9.58,0.004969644121651584,-0.3429677984539395,-0.28807881134840546,misalignment
9.59,-0.35899596117341515,-0.3482737377262619,0.1310116062783524,misalignment
9.6,0.006638351421643951,0.5366810955442182,0.6049273532931203,misalignment
9.61,0.35102945666199775,0.20461913261150805,-0.4199919297962597,misalignment
9.620000000000001,-0.0062778288139282105,-0.32210847701517054,-0.32543520516263225,misalignment
9.63,-0.3263627813520531,-0.3474244313970042,0.1419499291288046,misalignment
9.64,-0.006391379435195083,0.5388923867928355,0.6501711618371194,misalignment
9.65,0.35321252941543196,0.19327138727957452,-0.4154535620183999,misalignment
9.66,-0.006490234903413454,-0.3942853563400714,-0.351797275784643,misalignment
9.67,-0.3577434769072737,-0.29791457499793994,0.1389884337224808,misalignment
9.68,0.00562678737383073,0.5168940358582426,0.6160763058740282,misalignment
9.69,0.344307206746404,0.1564452597246074,-0.4063191535829777,misalignment
9.700000000000001,0.007951411823340023,-0.3780869330221382,-0.3114187798978773,misalignment
9.71,-0.35575015434278584,-0.3384096737108381,0.10196899237080342,misalignment
9.72,0.01316281711108986,0.49275091445692015,0.6242202626298607,misalignment
9.73,0.35050838739958123,0.23298005435559735,-0.424705920637686,misalignment
9.74,0.002443893953981019,-0.3661516019844087,-0.3272137128164991,misalignment
9.75,-0.3608149314023939,-0.2878882397920545,0.1745930435676516,misalignment
9.76,-0.01720428187949277,0.42151450269067736,0.6523298963366333,misalignment
9.77,0.34423282146127515,0.1562092571604381,-0.41461131952251157,misalignment
9.78,0.0008447367481408167,-0.37976784201635294,-0.2546508591943181,misalignment
9.790000000000001,-0.3327202996421144,-0.33782524958478954,0.10721177964564575,misalignment
9.8,-0.0033673014332061247,0.5342550399464826,0.6561702409590833,misalignment
9.81,0.33427815866317084,0.14944648424516338,-0.4394936134891775,misalignment
9.82,-0.005663611576334855,-0.35515311976549446,-0.34926480347249,misalignment
9.83,-0.349671446751811,-0.30099010772196894,0.14224926841846375,misalignment
9.84,-0.006566492606421387,0.4943024816267259,0.6706515431843079,misalignment
9.85,0.35366745557128193,0.175944508730716,-0.43656073397250533,misalignment
9.86,0.004847284925845673,-0.3259235304926113,-0.3404318603635721,misalignment
9.870000000000001,-0.34204077487501794,-0.32011047069366133,0.14365416237867887,misalignment
9.88,-0.012821467096552082,0.4437286691686184,0.6699285576378478,misalignment
9.89,0.356824714308079,0.1508118348261151,-0.45307446987083116,misalignment
9.9,0.011035450189170362,-0.34839746443851816,-0.3191433346312041,misalignment
9.91,-0.3526202764357381,-0.36351039479350794,0.1090274301565554,misalignment
9.92,0.00410348994247004,0.5464285020066266,0.640985584662246,misalignment
9.93,0.35755605802543755,0.19948567615582946,-0.4347571690853448,misalignment
9.94,-0.014262725357916596,-0.36700318399507126,-0.3226562554721169,misalignment
9.950000000000001,-0.34457698253320496,-0.3394020684107638,0.07655579839466448,misalignment
9.96,0.0007925947345363222,0.49817397850371564,0.648113335005699,misalignment
9.97,0.35812322808793884,0.16025048270702455,-0.4381689090998235,misalignment
9.98,-0.005746172230046676,-0.33748225080500177,-0.31272449159388777,misalignment
9.99,-0.320707362560992,-0.3602391560349116,0.13515341471180833,misalignment
