time,ax,ay,az,label
7.33,0.35514033292475466,0.18194900244320555,-0.4218239039192836,misalignment
7.34,0.013576278074439223,-0.34677581129349844,-0.3214388301326392,misalignment
7.3500000000000005,-0.3578282608144651,-0.3308533504429076,0.0769106447793393,misalignment
7.36,0.003983455857510882,0.4778421701397255,0.6427728758745168,misalignment
7.37,0.34302725477198137,0.1706399904335094,-0.460116798025083,misalignment
7.38,0.00012058029471104149,-0.3478622545306148,-0.3297918574637114,misalignment
7.390000000000001,-0.3459133277165406,-0.29890351475796795,0.13508339236914296,misalignment
7.4,0.005203975389695944,0.48032135872791004,0.6448795845133318,misalignment
7.41,0.34037111462147673,0.18398722214862223,-0.4413969168509719,misalignment
7.42,-0.0037011636355986192,-0.4031495294501251,-0.32167597912360946,misalignment
7.43,-0.3615319012727908,-0.314418446296371,0.1364817284692247,misalignment
7.44,-0.0073117741223053525,0.5550528071257544,0.5833872498450321,misalignment
7.45,0.3543557471780906,0.1551517847415631,-0.426278556702373,misalignment
7.46,0.012105996168715195,-0.31257634393432354,-0.29082132980793257,misalignment
7.47,-0.34820616066204507,-0.30896754355240735,0.13237965251675418,misalignment
7.48,-0.011521604189372517,0.466698416113385,0.6777382177318397,misalignment
7.49,0.3622836658230082,0.20362213206425983,-0.45697585389632756,misalignment
7.5,0.0060645868839470235,-0.37417633233481695,-0.358106814560459,misalignment
7.51,-0.3526238247194809,-0.2917561795311569,0.1346365265968811,misalignment
7.5200000000000005,0.0036747659367881943,0.49918105861721407,0.6533425657764974,misalignment
7.53,0.3644827514120731,0.17887969000528348,-0.44320268092233633,misalignment
7.54,-0.010355125709846648,-0.35109791266903634,-0.3212858652168451,misalignment
7.55,-0.32694532573940394,-0.34350859143948315,0.1354079734110426,misalignment
7.5600000000000005,-0.011044393303030928,0.5114820871442276,0.579522380349698,misalignment
7.57,0.3506644305192887,0.15396141295659502,-0.4539629460131451,misalignment
7.58,0.0021845757562661745,-0.35722729472109516,-0.3298971410203722,misalignment
7.59,-0.3429733754867012,-0.33524339330228636,0.0830514718391648,misalignment
7.6000000000000005,-0.003904454691167792,0.5096985185516825,0.6676171004948774,misalignment
7.61,0.3546393524340863,0.1603697570048447,-0.461088726301934,misalignment
7.62,0.013419536162608298,-0.3857750497744191,-0.3416149636263651,misalignment
7.63,-0.3397486373762492,-0.33300499380274395,0.15684368079784572,misalignment
7.640000000000001,0.00762110561383817,0.5010665808224134,0.6582835281302839,misalignment
7.65,0.35209681804255194,0.1882890636214643,-0.4148473080425979,misalignment
7.66,-0.005871859844077125,-0.3695759344766313,-0.28977286868697233,misalignment
7.67,-0.3694321313057214,-0.31892422802948567,0.14189109022604574,misalignment
7.68,-0.006525411173514719,0.4800250710650701,0.6314615071460401,misalignment
7.69,0.35682141245139853,0.18847967695617,-0.42352037913121116,misalignment
7.7,-0.002548975829734588,-0.34552183136196163,-0.2861848607902494,misalignment
7.71,-0.3568222037453067,-0.3006917050371903,0.09657549315707245,misalignment
7.72,-0.008795605996052778,0.47740237337284586,0.648027478113726,misalignment
7.73,0.3584302820224581,0.15598288319793865,-0.4579897390562213,misalignment
7.74,-0.0017043481326951932,-0.3850782653645599,-0.33225632691062446,misalignment
7.75,-0.33215333161392635,-0.3080656261930945,0.1326520262646123,misalignment
7.76,-0.005275567555289276,0.4911251902414984,0.6385401241466919,misalignment
7.7700000000000005,0.36647941961324426,0.19146540385822783,-0.4499400764603684,misalignment
7.78,0.013420575351372121,-0.3930544512712357,-0.34642088382888986,misalignment
7.79,-0.36153140914024834,-0.32880132557207126,0.1501883157547727,misalignment
7.8,0.0037239045801833737,0.5169930160611337,0.6400568852444751,misalignment
7.8100000000000005,0.3326228874833038,0.1453687566100124,-0.4438281988097635,misalignment
7.82,0.003932028853312153,-0.36177364408305984,-0.27490597485746016,misalignment
7.83,-0.35500465749630716,-0.3266581749366429,0.10858469084535868,misalignment
7.84,0.006980706823463872,0.5057500727635358,0.6124833672189475,misalignment
7.8500000000000005,0.35214527056093153,0.17102835102939215,-0.4251186575630575,misalignment
7.86,-0.012565918843740953,-0.3463425522281011,-0.3232962870542439,misalignment
7.87,-0.36504420275481514,-0.3436491368563641,0.10960722576988474,misalignment
7.88,-0.008052913847361284,0.49433166772502934,0.6051239840670245,misalignment
7.890000000000001,0.3604898310207047,0.1474959105176723,-0.41803713670152265,misalignment
7.9,0.004551701160800398,-0.3715612136752563,-0.31800925840496613,misalignment
7.91,-0.3645189331622625,-0.3651536833102725,0.11462947303481145,misalignment
7.92,-0.0012482781491829804,0.5610397275623373,0.6188201043626799,misalignment
7.930000000000001,0.34270262037627275,0.17385855811669074,-0.4088810921417692,misalignment
7.94,0.0021751188144660226,-0.3454875441934531,-0.315032754832834,misalignment
7.95,-0.3472287568367573,-0.3649366299668626,0.12755687436511182,misalignment
7.96,0.006328366819825065,0.47366772885291614,0.6358295933889039,misalignment
7.97,0.3649904344987741,0.16865646535433637,-0.45794985078720873,misalignment
7.98,0.021276341854637802,-0.38083518443660663,-0.30847612199997015,misalignment
7.99,-0.35732098193613315,-0.3051331014131705,0.09945096732156972,misalignment
8.0,0.002126291770574417,0.5098532970799788,0.6466142723542774,misalignment
8.01,0.35201849344801134,0.1651632582214349,-0.4335973266097189,misalignment
8.02,-0.0021424726257713547,-0.37535176123238456,-0.3523651578256072,misalignment
8.03,-0.3390585790603918,-0.32433278827511003,0.14160237619461902,misalignment
8.040000000000001,0.019210697470811337,0.48194527932688347,0.6372488437993107,misalignment
8.05,0.3603246203159976,0.1384967489841113,-0.43891177670780035,misalignment
8.06,0.001272107041059162,-0.35342314719120504,-0.3214427947093311,misalignment
8.07,-0.34873726050455556,-0.2833524868709023,0.1298806520680313,misalignment
8.08,-0.0103136836480629,0.48545141764518057,0.59007073280747,misalignment
8.09,0.33859163687270327,0.1582725314397715,-0.4239782542580711,misalignment
8.1,0.002924106420363681,-0.3328097067171661,-0.31945048295397943,misalignment
8.11,-0.3603899629778688,-0.33035056722451006,0.13665650204421192,misalignment
8.120000000000001,-0.001077138070564359,0.5214782803128334,0.6228845604931854,misalignment
8.13,0.35064902043900337,0.21376395875145607,-0.43622183337900017,misalignment
8.14,-0.0006873458606678834,-0.3453625066058386,-0.2916415254054008,misalignment
8.15,-0.3353468899947587,-0.3063293656888358,0.12033785574440103,misalignment
8.16,0.009117031142607228,0.5010813869608604,0.6197203978367328,misalignment
8.17,0.33967834085380394,0.18148564125294575,-0.4398479286991591,misalignment
8.18,-0.014858691683550836,-0.34264430246241645,-0.32329906189250934,misalignment
8.19,-0.3649223761730578,-0.3409033673447072,0.14438108966201854,misalignment
8.2,-0.007394268873655121,0.5123987451306321,0.6115452812627167,misalignment
8.21,0.3376348327431587,0.17486452014537285,-0.38092836207241426,misalignment
8.22,0.0021468535047543544,-0.3621605825501404,-0.31265440173318493,misalignment
8.23,-0.3584098667086102,-0.3362137667107617,0.10124863827651012,misalignment
8.24,0.010397791564881255,0.528157183730179,0.5800678845781962,misalignment
8.25,0.36653287863190015,0.1968033509660618,-0.4271793033111166,misalignment
8.26,0.005153879673825332,-0.3495402892872713,-0.3154960015316168,misalignment
8.27,-0.361834054334783,-0.3125759424210988,0.1078493499912132,misalignment
8.28,0.0025562371733627736,0.530047846764373,0.6599039202655872,misalignment
8.290000000000001,0.34782901899498725,0.16136309950007466,-0.438535769201119,misalignment
8.3,0.0029333256953751816,-0.36307363091096984,-0.2804553232335356,misalignment
8.31,-0.33673030593954933,-0.30164621434590755,0.10965261570607163,misalignment
8.32,0.0032351720513737964,0.5214734026839549,0.5967569462138823,misalignment
8.33,0.3464264276019289,0.17175306954287992,-0.43463672011002374,misalignment
8.34,-0.0008426215531140795,-0.3256039722778449,-0.2850975107214196,misalignment
8.35,-0.3352446101070495,-0.33072291700048745,0.11893884176631893,misalignment
8.36,-0.002350153038081248,0.4984334745405142,0.6348944608464119,misalignment
8.370000000000001,0.35242560193237343,0.16496601342908368,-0.407878083906149,misalignment
8.38,-0.013762872591690253,-0.3924209558294313,-0.3203693250788414,misalignment
8.39,-0.35437971336927004,-0.3299878334830783,0.14152813553133453,misalignment
8.4,-0.005435146180430338,0.539125898745865,0.646180570834189,misalignment
8.41,0.35696795178632834,0.16166962871277823,-0.4246358167539186,misalignment
8.42,-0.007916100984603748,-0.3672259090261569,-0.3540672216158009,misalignment
8.43,-0.35144284907736656,-0.3081546204569954,0.131407332270292,misalignment
8.44,-0.006113870938145164,0.5188867753622003,0.6270683874047426,misalignment
8.45,0.35448814007769014,0.18649127663441575,-0.42070578661153835,misalignment
8.46,0.0006215563118402384,-0.3319010724120656,-0.2941682001300108,misalignment
8.47,-0.3452030656141524,-0.3150655089725279,0.12689695767300663,misalignment
8.48,0.007615191134368611,0.5029585800241893,0.6045045582079432,misalignment
8.49,0.3556566995534873,0.1513463606376155,-0.4135791367325096,misalignment
8.5,-0.0003745084678842751,-0.3293680567057689,-0.2957994996799431,misalignment
8.51,-0.35395020221058276,-0.3351535479354515,0.15290771367517436,misalignment
8.52,0.010980736214481129,0.5034424307452152,0.6407721970841045,misalignment
8.53,0.3309189361392121,0.1911454546571924,-0.41496278401895365,misalignment
8.540000000000001,-0.007448093670232644,-0.3527795347133752,-0.310671950291904,misalignment
8.55,-0.36157427884723187,-0.34084309737848967,0.15569309222639055,misalignment
8.56,0.00750425067120202,0.49872315857806765,0.6282365062255671,misalignment
8.57,0.3398186405421424,0.17379071438813873,-0.42642350644924,misalignment
8.58,-0.008849317171078605,-0.37882159641756746,-0.3410023463575066,misalignment
8.59,-0.3552882257123397,-0.302131654837074,0.14531829133214247,misalignment
8.6,0.001833751437850033,0.4970993369983331,0.6234518998005079,misalignment
8.61,0.3516130901221251,0.1552220401868885,-0.4066817719610328,misalignment
8.620000000000001,-0.002676939483271237,-0.39381187213002644,-0.3147451628379303,misalignment
8.63,-0.34995896726201947,-0.3189377314213322,0.11644984262874845,misalignment
8.64,0.014746736939830156,0.5180665485618114,0.6154797500704203,misalignment
8.65,0.3427288393213301,0.17233889720527584,-0.4146004304750957,misalignment
8.66,-0.006460930110576548,-0.3427570980967949,-0.30289657823170474,misalignment
8.67,-0.3443172194133129,-0.3031058580999894,0.12337107424422655,misalignment
8.68,0.012970554389823174,0.5209957744695015,0.6568540936339355,misalignment
8.69,0.3470844458982168,0.17126172732712933,-0.45633127757790304,misalignment
8.700000000000001,0.009550736934852642,-0.3623551540802086,-0.3645968447524933,misalignment
8.71,-0.3621485085322368,-0.3332609653612068,0.12824759584936268,misalignment
8.72,-0.007423111784069633,0.5149004400478138,0.6089919796223321,misalignment
8.73,0.33732251311783973,0.13943563789765107,-0.3958669374395045,misalignment
8.74,0.005592564267059143,-0.3699368136894583,-0.3471622159165658,misalignment
8.75,-0.3538582029121512,-0.30095742692407107,0.14014863559066446,misalignment
8.76,-0.00625788676431191,0.49446024025241164,0.6104311645070156,misalignment
8.77,0.3529558027847428,0.15402387443531929,-0.41892826795513244,misalignment
8.78,-0.003468506366279194,-0.4012437179559549,-0.3267344885672393,misalignment
8.790000000000001,-0.352384050793704,-0.3025796120478163,0.14981719639833296,misalignment
8.8,-0.006995509960842019,0.5463004507948843,0.5980444209039123,misalignment
8.81,0.34754792833703785,0.16895370878278437,-0.4466263090332981,misalignment
8.82,-0.0021277947446850173,-0.353723441154008,-0.33949875634842214,misalignment
8.83,-0.35719574761207895,-0.3393014233029516,0.11121443985661875,misalignment
8.84,-0.026219894889122533,0.5132334212571457,0.6258511246685959,misalignment
8.85,0.3512381177263999,0.17587502615501188,-0.4405297244801678,misalignment
8.86,0.012800235890185563,-0.34419015207673886,-0.32194283362370163,misalignment
8.870000000000001,-0.35167147008291666,-0.3328812464803828,0.11383523818179041,misalignment
8.88,-0.011493977586423777,0.49740286170164,0.651279061498533,misalignment
8.89,0.3535699541214317,0.15091370304128202,-0.4716771863142227,misalignment
8.9,-0.01559619860482194,-0.3443599121724397,-0.30388016836431403,misalignment
8.91,-0.3380253389001991,-0.32951838242768505,0.12043453926885335,misalignment
8.92,0.00491302972946973,0.5131931130879894,0.6679096320938717,misalignment
8.93,0.3384091139655516,0.16692649511488672,-0.44530735513917064,misalignment
8.94,0.0062861711694450996,-0.36988164783997,-0.34216600489810045,misalignment
8.950000000000001,-0.3745657426501197,-0.32023527905066346,0.1328872496267574,misalignment
8.96,0.010664157444000344,0.5035541058669875,0.6340554586666579,misalignment
8.97,0.3498293743989251,0.1814030946768328,-0.4075899797729896,misalignment
8.98,0.0024545736328260375,-0.3521662903180927,-0.32043915581139765,misalignment
8.99,-0.35038309212823193,-0.3101204578814511,0.08592853811568679,misalignment
9.0,-0.006354890712763919,0.5463636876559419,0.6287879077322974,misalignment
9.01,0.3500134681910587,0.13660544084724202,-0.456720276422277,misalignment
9.02,0.017279085809717955,-0.40025298631238415,-0.3089243153351877,misalignment
9.03,-0.34336220527857503,-0.335239391639666,0.11355552776961104,misalignment
9.040000000000001,0.0011375202930376058,0.535377093778246,0.6354726338180874,misalignment
9.05,0.3600430866081905,0.15999566093982412,-0.47023776572058085,misalignment
9.06,-0.007787280650032148,-0.3760612550460305,-0.3217374445270867,misalignment
9.07,-0.35344176324814036,-0.3814392047083407,0.12674500449794418,misalignment
9.08,-0.021270789011762492,0.495606591590605,0.6345467629154852,misalignment
9.09,0.35120053790409084,0.17611775200295715,-0.4730437950843259,misalignment
9.1,-0.00938120343054337,-0.36089925641430953,-0.2976593374441503,misalignment
9.11,-0.3486838311079224,-0.3100676627668894,0.12733879005233406,misalignment
9.120000000000001,0.003301171854832096,0.5144729665071816,0.6559291780026937,misalignment
9.13,0.35245892298482184,0.19569429889473455,-0.43275248659565196,misalignment
9.14,-0.004002695872512656,-0.35996277369416196,-0.33106755172325153,misalignment
9.15,-0.3688853785888988,-0.366624651808512,0.1420007147053011,misalignment
9.16,-0.013832407554155643,0.5078786765388517,0.6273570760754021,misalignment
9.17,0.37074782345283464,0.1657012589623547,-0.4569088642794512,misalignment
9.18,-0.021553184288767995,-0.3532607094354821,-0.30716528480801747,misalignment
9.19,-0.3448792501711528,-0.33524665856870495,0.12713410476332926,misalignment
9.200000000000001,0.0011673719656921948,0.529753351453433,0.6698648347878806,misalignment
9.21,0.34782750783640426,0.20243543248609344,-0.43645852678951863,misalignment
9.22,-0.0035431312149870908,-0.38078380909685755,-0.2963347925695104,misalignment
9.23,-0.3516857149430018,-0.32014043731895725,0.12441908705033414,misalignment
9.24,0.006395178376290901,0.5222325884169451,0.6594891690855871,misalignment
9.25,0.3664403796623862,0.17314877620253047,-0.42264383508642744,misalignment
9.26,-0.011824066658100964,-0.32679164735464433,-0.32078400585216055,misalignment
9.27,-0.3325649212576222,-0.3148274417812394,0.14997472088841457,misalignment
9.28,-0.021553086834783287,0.49437438308706694,0.6161466266254202,misalignment
9.290000000000001,0.3410193976232112,0.167602620916968,-0.4102984965861564,misalignment
9.3,0.010878200627143895,-0.36923834520662363,-0.3106257038183684,misalignment
9.31,-0.3608677735274323,-0.3421561954610974,0.0924786602935122,misalignment
9.32,-0.0017862489344997075,0.5130002149818267,0.6184768073080739,misalignment
9.33,0.3395880302267345,0.21343236463177598,-0.4266796743845118,misalignment
9.34,0.01209643315879173,-0.3644891381179054,-0.3107184562485934,misalignment
9.35,-0.3539387542570535,-0.29755645005401143,0.08773148214400356,misalignment
9.36,6.750823749716761e-05,0.5453889287265913,0.6352589693531884,misalignment
9.370000000000001,0.3438190299918908,0.184410274427252,-0.3927666303134046,misalignment
9.38,-0.010978245364489193,-0.36287796202111333,-0.3068403338021974,misalignment
9.39,-0.3585654348330562,-0.3166660854084952,0.08572101062572611,misalignment
9.4,0.0005034292782241018,0.5454714782915564,0.6022100703706883,misalignment
9.41,0.35113458682124615,0.17656832554523932,-0.42696037477286286,misalignment
9.42,-0.0014219950011970987,-0.3549515333881676,-0.3348236481403019,misalignment
9.43,-0.35064298153128715,-0.31990386742743077,0.15332864805153232,misalignment
9.44,-0.00550588761646418,0.5224061256469273,0.6400488923955375,misalignment
9.450000000000001,0.3442913510938781,0.1380209497069214,-0.4054047090333192,misalignment
9.46,-0.004555629738639031,-0.3635995532795944,-0.32133345191222956,misalignment
9.47,-0.3704467825330833,-0.3330216645088132,0.12780907395842836,misalignment
9.48,0.016249883138063546,0.4917180808192998,0.6127586963276235,misalignment
9.49,0.36912574174250057,0.16634913704503537,-0.4225354169019507,misalignment
9.5,0.01110917355135264,-0.3826676587124913,-0.3133746274472324,misalignment
9.51,-0.3420868232972627,-0.28171436421091883,0.13165843106369798,misalignment
9.52,-0.006776295658908615,0.5125515816046404,0.5952750417168402,misalignment
9.53,0.3551098786216549,0.2076015958386011,-0.4174263952218309,misalignment
9.540000000000001,-0.008966147181817036,-0.39561792496851467,-0.3086203078230212,misalignment
9.55,-0.3457602915428322,-0.3337715801497119,0.10739642095864317,misalignment
9.56,0.01679204217432897,0.5165077468651719,0.6203252641796932,misalignment
9.57,0.3525473683512797,0.16953186603232115,-0.42621558949676935,misalignment
9.58,-0.021544983469108606,-0.3792591231259962,-0.3585686530051667,misalignment
9.59,-0.34965977238458246,-0.3296307504156783,0.15483421489237884,misalignment
9.6,-0.007683330412620743,0.49471324824616875,0.6471598219621275,misalignment
9.61,0.3337002526537866,0.18416121007467687,-0.4493352901499911,misalignment
9.620000000000001,0.011378069034459237,-0.37116537782567904,-0.3338709595179243,misalignment
9.63,-0.3411848685199762,-0.30033549773537516,0.10229310114470994,misalignment
9.64,-0.00908944881718247,0.4624479628190834,0.6436856871402217,misalignment
9.65,0.3447976436854911,0.2138793992002299,-0.447576691859404,misalignment
9.66,0.0027782003848764395,-0.3407976823391539,-0.33199516794094186,misalignment
9.67,-0.3500394090001799,-0.3082139140551902,0.11621014438086662,misalignment
9.68,-0.003306269295170842,0.5092978824137333,0.6164996097506306,misalignment
9.69,0.35355863442431823,0.18606675052814017,-0.440366918442287,misalignment
9.700000000000001,0.0009842189509226185,-0.34303240288676173,-0.36172241900472635,misalignment
9.71,-0.347198647123977,-0.3532200388058021,0.13803547682306166,misalignment
9.72,0.0002487869382710858,0.5176858462299021,0.5963691465250761,misalignment
9.73,0.34245729144130227,0.1548693187184988,-0.45707024045452116,misalignment
9.74,-0.0040208869703634905,-0.3171824701594097,-0.33703874213288426,misalignment
9.75,-0.34463121187927015,-0.31449068372833444,0.12111800246356143,misalignment
9.76,-0.014615373185611994,0.5089952478251648,0.6329458559197363,misalignment
9.77,0.35857376185041456,0.19853509597423027,-0.3957204811628515,misalignment
9.78,-0.002539263063863777,-0.40089593786342287,-0.3350701880306365,misalignment
9.790000000000001,-0.3566701072281458,-0.3371770510010009,0.10949878456213515,misalignment
9.8,0.009416961769118999,0.518270763486439,0.6037670097903889,misalignment
9.81,0.35987718840122246,0.17172992039072982,-0.4477986952220956,misalignment
9.82,0.0037924947273569555,-0.3389913934426443,-0.37523794831387214,misalignment
9.83,-0.35536041697521015,-0.3310559632271843,0.12067189281775036,misalignment
9.84,-0.008427998940371016,0.5042262862883167,0.6217405375365186,misalignment
9.85,0.35624609897605336,0.19095065089338178,-0.42110922958246205,misalignment
9.86,0.005755503913442053,-0.36823715794657846,-0.3166897293839874,misalignment
9.870000000000001,-0.34533043436007016,-0.3190204766835097,0.10042013298937436,misalignment
9.88,0.014820241932427624,0.5310101695426466,0.6335157883209392,misalignment
9.89,0.3473070270675883,0.14513829257578087,-0.42919526355361115,misalignment
9.9,0.00899818502226698,-0.3287247251799817,-0.27844127444417593,misalignment
9.91,-0.34444519430760945,-0.34159870624395755,0.08428772174990079,misalignment
9.92,-0.011620810683949153,0.5144276660614171,0.6308966450016379,misalignment
9.93,0.3390570418808258,0.18385971516452485,-0.4225435540574254,misalignment
9.94,0.0029353739400660946,-0.3333835750484059,-0.30697248081892964,misalignment
9.950000000000001,-0.3626420047331726,-0.32112796052313436,0.11061399449709272,misalignment
9.96,0.014222607512166223,0.49157941173138187,0.6728709549182488,misalignment
9.97,0.36278310520639784,0.18549379113269643,-0.4490694677249477,misalignment
9.98,0.0012540719479707555,-0.37953381806233444,-0.3256217357689457,misalignment
9.99,-0.3481709081811687,-0.33512832293763795,0.08954907843043558,misalignment
